* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 8:03:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 20:03:53
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.198, 54.097, 112.610
25.565, 54.758, 110.249
25.937, 55.120, 107.172
26.314, 55.216, 104.676
26.697, 55.194, 103.492
27.085, 55.219, 103.375
27.479, 55.346, 103.384
27.879, 55.483, 102.938
28.284, 55.542, 102.395
28.696, 55.558, 102.434
29.113, 55.669, 103.026
29.537, 55.930, 103.108
29.966, 56.195, 101.841
30.402, 56.270, 99.749
30.844, 56.119, 98.419
31.293, 55.972, 99.046
31.748, 56.134, 100.714
32.210, 56.600, 101.012
32.678, 57.025, 99.049
33.154, 57.165, 96.201
33.636, 57.060, 94.457
34.125, 56.967, 94.560
34.621, 57.078, 95.405
35.125, 57.325, 95.636
35.636, 57.563, 95.247
36.154, 57.775, 94.703
36.680, 57.984, 93.849
37.214, 58.120, 92.447
37.755, 58.102, 91.154
38.304, 58.006, 90.931
38.861, 58.037, 91.666
39.427, 58.249, 92.088
40.000, 58.505, 91.483
40.582, 58.691, 90.329
41.172, 58.813, 89.179
41.771, 58.896, 88.203
42.379, 58.948, 87.653
42.995, 59.046, 87.778
43.620, 59.277, 87.927
44.255, 59.544, 87.195
44.898, 59.670, 86.144
45.552, 59.746, 86.135
46.214, 60.041, 86.350
46.886, 60.401, 84.410
47.568, 60.367, 81.220
48.260, 59.989, 80.570
48.962, 59.946, 82.883
49.674, 60.351, 83.503
50.397, 60.584, 81.864
51.130, 60.595, 81.179
51.874, 60.761, 81.481
52.628, 61.041, 80.701
53.394, 61.182, 79.196
54.170, 61.221, 78.165
54.958, 61.282, 77.407
55.758, 61.320, 76.480
56.569, 61.335, 76.031
57.391, 61.498, 75.534
58.226, 61.613, 73.647
59.073, 61.485, 72.576
59.932, 61.560, 73.056
60.804, 61.762, 71.954
61.688, 61.705, 71.097
62.586, 61.780, 71.792
63.496, 62.001, 71.414
64.420, 62.093, 70.455
65.357, 62.073, 69.874
66.307, 62.081, 70.513
67.272, 62.349, 70.747
68.250, 62.519, 69.279
69.243, 62.493, 68.451
70.250, 62.529, 68.641
71.272, 62.727, 68.618
72.309, 62.885, 67.520
73.360, 62.947, 67.030
74.427, 63.183, 66.634
75.510, 63.396, 64.751
76.608, 63.369, 63.302
77.723, 63.509, 62.924
78.853, 63.603, 60.777
80.000, 63.489, 59.946
81.164, 63.485, 59.100
82.344, 63.427, 58.986
83.542, 63.457, 58.095
84.757, 63.326, 58.117
85.990, 63.208, 57.677
87.241, 63.077, 59.386
88.510, 63.068, 58.146
89.797, 62.811, 60.107
91.103, 63.005, 60.171
92.428, 63.427, 61.861
93.773, 63.990, 57.859
95.137, 63.778, 57.117
96.520, 63.811, 58.256
97.924, 63.952, 62.442
99.349, 64.356, 60.583
100.794, 64.204, 63.527
102.260, 64.674, 60.093
103.747, 64.607, 59.120
105.256, 64.667, 57.236
106.787, 64.875, 56.939
108.340, 65.055, 56.438
109.916, 65.056, 55.013
111.515, 65.274, 54.991
113.137, 64.872, 53.034
114.783, 65.132, 54.048
116.452, 65.177, 53.822
118.146, 65.273, 53.211
119.865, 65.490, 51.816
121.608, 65.537, 51.900
123.377, 65.611, 51.205
125.171, 65.608, 51.172
126.992, 65.712, 50.885
128.839, 65.795, 51.116
130.713, 65.740, 48.926
132.615, 65.931, 48.846
134.543, 66.208, 48.279
136.500, 66.081, 47.410
138.486, 66.003, 46.877
140.500, 66.293, 47.354
142.544, 66.195, 46.014
144.617, 66.449, 45.159
146.721, 66.576, 45.193
148.855, 66.598, 44.142
151.020, 66.516, 44.501
153.217, 66.497, 43.732
155.445, 66.588, 42.330
157.706, 66.794, 42.936
160.000, 66.912, 41.071
162.327, 67.017, 40.707
164.688, 67.007, 39.990
167.084, 67.221, 40.198
169.514, 67.081, 39.260
171.980, 67.165, 38.731
174.481, 67.299, 37.656
177.019, 67.166, 36.468
179.594, 67.258, 36.135
182.206, 67.297, 35.429
184.856, 67.372, 35.163
187.545, 67.344, 34.046
190.273, 67.518, 33.519
193.041, 67.498, 32.603
195.849, 67.513, 32.169
198.697, 67.474, 31.367
201.587, 67.509, 30.704
204.520, 67.471, 29.989
207.494, 67.422, 30.233
210.512, 67.604, 29.246
213.574, 67.522, 28.351
216.681, 67.539, 28.006
219.833, 67.608, 26.874
223.030, 67.583, 26.704
226.274, 67.427, 25.080
229.565, 67.416, 24.797
232.905, 67.347, 24.387
236.292, 67.209, 23.332
239.729, 67.023, 23.211
243.216, 66.884, 24.011
246.754, 66.801, 24.100
250.343, 66.783, 25.079
253.984, 66.812, 25.835
257.678, 66.936, 26.130
261.426, 66.985, 26.612
265.229, 67.024, 26.601
269.087, 67.140, 26.267
273.001, 67.167, 26.608
276.972, 67.286, 25.445
281.000, 67.273, 26.093
285.088, 67.314, 25.699
289.234, 67.427, 24.960
293.441, 67.460, 25.358
297.710, 67.456, 24.563
302.040, 67.618, 24.409
306.433, 67.634, 23.901
310.890, 67.686, 24.137
315.412, 67.660, 23.792
320.000, 67.667, 23.203
324.655, 67.742, 22.579
329.377, 67.752, 22.232
334.168, 67.776, 21.620
339.028, 67.852, 21.985
343.959, 67.845, 21.842
348.962, 67.764, 21.019
354.038, 67.834, 20.986
359.188, 67.851, 21.202
364.412, 67.860, 20.295
369.713, 67.876, 20.185
375.090, 67.968, 20.054
380.546, 67.928, 19.995
386.081, 67.917, 19.565
391.697, 67.991, 18.981
397.395, 68.129, 18.533
403.175, 68.073, 19.122
409.039, 67.978, 17.701
414.989, 68.188, 17.449
421.025, 68.248, 17.987
427.149, 68.187, 16.893
433.362, 68.272, 16.930
439.665, 68.383, 16.195
446.060, 68.369, 15.600
452.548, 68.433, 15.358
459.131, 68.486, 14.719
465.809, 68.600, 12.578
472.584, 68.646, 11.858
479.458, 68.738, 11.089
486.432, 68.784, 8.274
493.507, 68.576, 3.753
500.686, 67.992, -1.373
507.968, 66.637, -4.194
515.357, 64.920, 2.772
522.853, 65.043, 13.833
530.458, 65.622, 19.175
538.174, 66.154, 21.533
546.002, 66.710, 21.728
553.943, 66.952, 21.326
562.001, 67.200, 22.173
570.175, 67.445, 21.971
578.469, 67.563, 21.285
586.883, 67.728, 21.009
595.419, 67.892, 20.450
604.080, 67.965, 20.208
612.866, 68.078, 20.064
621.780, 68.106, 19.044
630.824, 68.189, 18.845
640.000, 68.221, 18.285
649.309, 68.416, 17.995
658.753, 68.363, 17.412
668.335, 68.504, 17.545
678.056, 68.556, 17.386
687.919, 68.593, 16.256
697.925, 68.599, 16.217
708.076, 68.825, 14.885
718.376, 68.674, 15.253
728.825, 68.742, 14.799
739.426, 68.742, 13.190
750.181, 68.823, 13.419
761.093, 68.891, 12.586
772.163, 68.966, 11.916
783.394, 68.882, 10.583
794.789, 68.980, 11.089
806.349, 68.878, 10.005
818.078, 68.872, 9.043
829.977, 68.909, 7.523
842.050, 68.833, 7.798
854.297, 68.805, 7.591
866.724, 68.772, 5.976
879.330, 68.596, 5.639
892.120, 68.699, 5.662
905.097, 68.772, 2.816
918.262, 68.552, 4.253
931.618, 68.556, 3.135
945.169, 68.389, 2.259
958.917, 68.188, 2.331
972.864, 68.040, 1.332
987.015, 67.706, 0.704
1001.371, 67.777, 0.814
1015.937, 67.540, 1.001
1030.714, 67.625, 1.333
1045.706, 67.164, 0.334
1060.916, 67.161, 1.015
1076.347, 66.859, 0.917
1092.003, 66.728, 2.055
1107.887, 66.690, 2.586
1124.001, 66.675, 1.554
1140.350, 66.435, 3.740
1156.937, 66.346, 3.742
1173.765, 66.014, 3.924
1190.838, 66.011, 3.708
1208.159, 65.935, 4.620
1225.732, 65.747, 5.007
1243.561, 65.602, 5.489
1261.649, 65.524, 5.999
1280.000, 65.316, 6.892
1298.618, 65.256, 6.600
1317.507, 64.973, 8.579
1336.670, 64.661, 9.285
1356.113, 64.585, 10.989
1375.838, 64.394, 13.170
1395.850, 64.256, 15.275
1416.153, 64.146, 16.996
1436.751, 64.114, 19.312
1457.649, 64.049, 22.236
1478.851, 64.217, 24.678
1500.362, 64.300, 26.702
1522.185, 64.460, 28.748
1544.326, 64.688, 30.936
1566.789, 64.788, 31.944
1589.578, 64.982, 33.527
1612.699, 65.050, 35.354
1636.156, 65.308, 35.818
1659.955, 65.206, 36.889
1684.099, 65.439, 39.109
1708.595, 65.413, 39.566
1733.447, 65.560, 41.690
1758.661, 65.717, 44.524
1784.241, 65.953, 45.755
1810.193, 66.245, 48.553
1836.523, 66.807, 49.999
1863.236, 67.069, 50.809
1890.338, 67.399, 51.625
1917.833, 67.773, 52.343
1945.729, 68.105, 53.106
1974.030, 68.469, 53.240
2002.743, 68.864, 53.784
2031.873, 69.204, 53.863
2061.428, 69.640, 53.927
2091.412, 70.112, 53.304
2121.832, 70.419, 52.808
2152.695, 70.712, 51.554
2184.007, 71.010, 50.177
2215.774, 71.251, 49.256
2248.003, 71.546, 48.851
2280.701, 71.769, 48.566
2313.874, 72.002, 47.620
2347.530, 72.270, 47.449
2381.676, 72.570, 47.230
2416.318, 73.019, 47.568
2451.464, 73.521, 46.792
2487.122, 74.236, 45.271
2523.298, 74.789, 41.028
2560.000, 75.207, 36.764
2597.236, 75.469, 31.689
2635.014, 75.501, 26.240
2673.341, 75.388, 22.567
2712.226, 75.240, 20.235
2751.676, 75.124, 17.692
2791.700, 75.048, 14.811
2832.306, 75.067, 10.897
2873.503, 74.813, 7.958
2915.299, 74.704, 5.151
2957.703, 74.416, 1.764
3000.724, 74.187, -0.825
3044.370, 73.840, -3.839
3088.652, 73.467, -7.197
3133.577, 72.963, -9.989
3179.156, 72.324, -12.532
3225.398, 71.643, -13.697
3272.312, 70.978, -14.382
3319.909, 70.355, -14.063
3368.198, 69.939, -14.281
3417.190, 69.562, -16.521
3466.894, 68.320, -22.637
3517.321, 65.521, -22.370
3568.482, 62.647, -1.844
3620.387, 63.962, 25.912
3673.046, 66.734, 33.686
3726.472, 68.900, 30.323
3780.675, 69.753, 22.795
3835.666, 69.697, 15.659
3891.457, 69.061, 11.589
3948.060, 68.171, 12.209
4005.486, 67.669, 17.322
4063.747, 67.957, 22.835
4122.855, 68.589, 24.558
4182.824, 68.947, 23.600
4243.664, 68.863, 21.499
4305.390, 68.485, 22.420
4368.013, 68.365, 27.426
4431.547, 68.992, 32.100
4496.005, 69.898, 32.495
4561.401, 70.562, 29.609
4627.749, 71.022, 25.439
4695.061, 71.038, 23.170
4763.352, 70.847, 18.373
4832.637, 70.489, 16.230
4902.929, 70.075, 15.314
4974.244, 69.665, 15.624
5046.596, 69.363, 17.089
5120.000, 69.226, 18.966
5194.472, 69.204, 20.710
5270.027, 69.310, 21.809
5346.682, 69.402, 22.292
5424.451, 69.461, 22.302
5503.352, 69.439, 22.130
5583.399, 69.319, 22.239
5664.612, 69.189, 23.009
5747.006, 69.083, 24.333
5830.598, 69.021, 26.253
5915.406, 69.143, 28.281
6001.447, 69.307, 30.115
6088.740, 69.547, 31.704
6177.303, 69.862, 32.890
6267.154, 70.217, 33.527
6358.312, 70.563, 33.656
6450.796, 70.910, 33.570
6544.625, 71.279, 33.111
6639.818, 71.632, 32.305
6736.397, 71.999, 31.564
6834.380, 72.510, 30.577
6933.789, 73.130, 27.867
7034.643, 73.655, 23.222
7136.964, 73.932, 17.083
7240.773, 73.893, 10.467
7346.093, 73.543, 4.352
7452.944, 72.994, -0.520
7561.350, 72.369, -4.100
7671.332, 71.737, -6.852
7782.915, 71.074, -9.108
7896.120, 70.343, -10.732
8010.971, 69.544, -11.307
8127.493, 68.766, -10.363
8245.711, 68.154, -8.101
8365.647, 67.783, -5.507
8487.328, 67.595, -3.467
8610.779, 67.482, -2.041
8736.026, 67.642, -1.675
8863.095, 67.331, -3.601
8992.011, 66.917, -4.229
9122.803, 66.535, -4.391
9255.497, 65.998, -4.248
9390.121, 65.419, -2.779
9526.704, 64.962, 0.016
9665.273, 64.660, 3.183
9805.857, 64.491, 7.113
9948.487, 64.671, 11.518
10093.191, 65.243, 14.257
10240.000, 65.989, 13.813
10388.944, 66.583, 9.861
10540.055, 66.746, 3.555
10693.363, 66.314, -3.545
10848.902, 65.262, -8.651
11006.703, 63.935, -9.759
11166.799, 62.560, -6.902
11329.224, 61.370, 1.838
11494.012, 61.753, 15.500
11661.195, 63.469, 19.937
11830.812, 64.761, 15.675
12002.895, 65.358, 9.108
12177.480, 65.577, 2.132
12354.606, 65.517, -5.611
12534.309, 65.025, -14.052
12716.624, 64.015, -21.143
12901.592, 62.740, -24.750
13089.250, 61.642, -25.396
13279.637, 60.862, -23.955
13472.794, 60.808, -22.751
13668.760, 61.132, -27.296
13867.577, 60.893, -37.110
14069.285, 59.812, -48.106
14273.928, 58.043, -57.495
14481.547, 55.501, -64.132
14692.186, 52.365, -61.326
14905.889, 50.601, -47.297
15122.700, 51.098, -35.905
15342.664, 52.116, -39.214
15565.829, 51.781, -48.910
15792.239, 50.297, -53.078
16021.942, 49.695, -48.201
16254.986, 51.066, -48.626
16491.422, 52.518, -61.977
16731.295, 52.952, -83.226
16974.656, 51.773, -103.794
17221.559, 50.722, -111.740
17472.053, 51.590, -127.972
17726.189, 50.761, -153.661
17984.021, 48.546, -172.901
18245.605, 45.998, 174.686
18510.994, 43.117, 168.636
18780.242, 40.201, 169.491
19053.408, 36.764, -174.428
19330.547, 38.352, -141.376
19611.715, 42.418, -142.456
19896.975, 43.728, -158.207
