* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 7:01:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 19:01:23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
54.958, 65.339, 179.859
55.758, 65.086, 179.946
56.569, 64.990, -179.398
57.391, 64.929, -179.780
58.226, 64.705, 179.790
59.073, 64.466, -179.538
59.932, 64.387, -178.549
60.804, 64.357, -178.417
61.688, 64.191, -178.272
62.586, 64.062, -176.987
63.496, 64.073, -176.051
64.420, 63.987, -175.459
65.357, 63.921, -173.846
66.307, 64.042, -172.526
67.272, 64.134, -172.294
68.250, 64.128, -171.832
69.243, 64.190, -170.895
70.250, 64.332, -170.331
71.272, 64.448, -170.233
72.309, 64.508, -169.904
73.360, 64.631, -169.613
74.427, 64.642, -169.750
75.510, 64.674, -168.801
76.608, 64.827, -168.670
77.723, 64.908, -168.661
78.853, 65.029, -168.964
80.000, 65.085, -169.363
81.164, 65.132, -169.621
82.344, 65.200, -169.655
83.542, 65.275, -169.875
84.757, 65.395, -170.145
85.990, 65.428, -170.979
87.241, 65.464, -171.074
88.510, 65.540, -171.724
89.797, 65.512, -172.322
91.103, 65.524, -172.266
92.428, 65.550, -172.941
93.773, 65.510, -173.029
95.137, 65.524, -173.347
96.520, 65.541, -173.472
97.924, 65.544, -173.764
99.349, 65.578, -173.784
100.794, 65.592, -173.890
102.260, 65.654, -173.969
103.747, 65.656, -174.525
105.256, 65.634, -174.503
106.787, 65.688, -174.473
108.340, 65.740, -175.078
109.916, 65.730, -175.274
111.515, 65.735, -175.482
113.137, 65.764, -175.801
114.783, 65.781, -176.343
116.452, 65.770, -176.700
118.146, 65.771, -176.972
119.865, 65.780, -177.555
121.608, 65.773, -177.746
123.377, 65.749, -177.755
125.171, 65.772, -178.659
126.992, 65.774, -178.771
128.839, 65.680, -179.375
130.713, 65.729, -179.407
132.615, 65.644, -179.763
134.543, 65.607, -179.438
136.500, 65.537, -179.741
138.486, 65.590, -179.929
140.500, 65.611, -179.565
142.544, 65.626, -179.424
144.617, 65.676, -179.689
146.721, 65.756, 179.958
148.855, 65.852, 179.324
151.020, 65.918, 178.471
153.217, 65.942, 177.734
155.445, 65.862, 176.796
157.706, 65.767, 176.074
160.000, 65.719, 175.360
162.327, 65.623, 174.922
164.688, 65.533, 174.326
167.084, 65.481, 173.857
169.514, 65.394, 173.599
171.980, 65.266, 173.137
174.481, 65.193, 172.632
177.019, 65.072, 172.258
179.594, 64.920, 172.051
182.206, 64.769, 171.948
184.856, 64.605, 171.901
187.545, 64.475, 171.889
190.273, 64.318, 172.568
193.041, 64.184, 173.324
195.849, 64.101, 174.332
198.697, 64.058, 175.345
201.587, 64.162, 176.166
204.520, 64.213, 176.655
207.494, 64.267, 176.577
210.512, 64.329, 176.523
213.574, 64.292, 176.130
216.681, 64.253, 175.821
219.833, 64.198, 175.843
223.030, 64.163, 175.863
226.274, 64.059, 175.797
229.565, 64.001, 175.856
232.905, 63.950, 175.812
236.292, 63.854, 175.893
239.729, 63.708, 176.240
243.216, 63.657, 176.890
246.754, 63.563, 177.832
250.343, 63.533, 178.962
253.984, 63.610, 179.805
257.678, 63.681, -179.438
261.426, 63.742, -179.334
265.229, 63.816, -179.380
269.087, 63.877, -179.861
273.001, 63.941, -179.729
276.972, 63.902, -179.949
281.000, 63.892, 179.967
285.088, 63.863, 179.634
289.234, 63.865, 179.644
293.441, 63.793, 179.587
297.710, 63.760, 179.595
302.040, 63.720, 179.613
306.433, 63.637, 179.869
310.890, 63.661, -179.952
315.412, 63.538, 179.945
320.000, 63.520, -179.757
324.655, 63.444, -179.329
329.377, 63.441, -178.952
334.168, 63.401, -178.382
339.028, 63.387, -178.194
343.959, 63.392, -177.949
348.962, 63.361, -177.673
354.038, 63.335, -177.345
359.188, 63.336, -177.090
364.412, 63.258, -176.828
369.713, 63.257, -176.402
375.090, 63.246, -176.232
380.546, 63.213, -175.691
386.081, 63.180, -175.399
391.697, 63.146, -174.698
397.395, 63.178, -174.154
403.175, 63.202, -173.832
409.039, 63.183, -173.567
414.989, 63.153, -173.430
421.025, 63.136, -172.793
427.149, 63.121, -172.235
433.362, 63.085, -171.481
439.665, 63.177, -171.183
446.060, 63.130, -170.352
452.548, 63.223, -170.124
459.131, 63.243, -169.746
465.809, 63.258, -168.963
472.584, 63.243, -168.617
479.458, 63.324, -168.105
486.432, 63.327, -167.945
493.507, 63.383, -167.255
500.686, 63.390, -166.917
507.968, 63.454, -166.530
515.357, 63.463, -166.197
522.853, 63.503, -165.562
530.458, 63.561, -165.202
538.174, 63.564, -164.609
546.002, 63.684, -163.935
553.943, 63.760, -163.706
562.001, 63.839, -163.337
570.175, 63.929, -163.140
578.469, 63.990, -163.030
586.883, 64.056, -162.872
595.419, 64.126, -162.783
604.080, 64.167, -162.652
612.866, 64.224, -162.423
621.780, 64.274, -162.255
630.824, 64.330, -161.970
640.000, 64.388, -161.863
649.309, 64.456, -161.634
658.753, 64.518, -161.476
668.335, 64.595, -161.269
678.056, 64.673, -161.193
687.919, 64.739, -161.146
697.925, 64.816, -161.124
708.076, 64.887, -161.211
718.376, 64.948, -161.171
728.825, 65.010, -161.331
739.426, 65.065, -161.360
750.181, 65.121, -161.461
761.093, 65.164, -161.645
772.163, 65.198, -161.701
783.394, 65.253, -161.799
794.789, 65.277, -161.900
806.349, 65.311, -162.009
818.078, 65.333, -162.083
829.977, 65.372, -162.148
842.050, 65.390, -162.254
854.297, 65.414, -162.292
866.724, 65.435, -162.318
879.330, 65.446, -162.413
892.120, 65.468, -162.430
905.097, 65.491, -162.445
918.262, 65.513, -162.434
931.618, 65.524, -162.388
945.169, 65.541, -162.377
958.917, 65.552, -162.309
972.864, 65.561, -162.337
987.015, 65.580, -162.275
1001.371, 65.579, -162.244
1015.937, 65.595, -162.133
1030.714, 65.599, -162.080
1045.706, 65.608, -161.884
1060.916, 65.617, -161.757
1076.347, 65.624, -161.590
1092.003, 65.627, -161.340
1107.887, 65.636, -161.098
1124.001, 65.660, -160.773
1140.350, 65.686, -160.609
1156.937, 65.711, -160.321
1173.765, 65.730, -160.069
1190.838, 65.754, -159.822
1208.159, 65.785, -159.540
1225.732, 65.811, -159.295
1243.561, 65.842, -159.079
1261.649, 65.864, -158.763
1280.000, 65.900, -158.481
1298.618, 65.918, -158.120
1317.507, 65.932, -157.791
1336.670, 65.955, -157.489
1356.113, 65.921, -157.156
1375.838, 65.793, -156.372
1395.850, 65.818, -153.328
1416.153, 66.242, -151.921
1436.751, 66.528, -152.237
1457.649, 66.693, -152.625
1478.851, 66.785, -152.866
1500.362, 66.863, -152.588
1522.185, 67.012, -152.252
1544.326, 67.170, -152.273
1566.789, 67.302, -152.422
1589.578, 67.411, -152.510
1612.699, 67.518, -152.583
1636.156, 67.614, -152.458
1659.955, 67.776, -152.058
1684.099, 67.991, -152.661
1708.595, 68.087, -153.212
1733.447, 68.163, -153.575
1758.661, 68.232, -153.715
1784.241, 68.317, -153.727
1810.193, 68.426, -153.683
1836.523, 68.552, -153.740
1863.236, 68.677, -153.863
1890.338, 68.803, -154.032
1917.833, 68.928, -154.211
1945.729, 69.056, -154.402
1974.030, 69.187, -154.590
2002.743, 69.318, -154.798
2031.873, 69.454, -154.976
2061.428, 69.607, -155.136
2091.412, 69.775, -155.305
2121.832, 69.961, -155.548
2152.695, 70.165, -155.903
2184.007, 70.390, -156.354
2215.774, 70.636, -156.970
2248.003, 70.910, -157.886
2280.701, 71.192, -159.193
2313.874, 71.460, -161.061
2347.530, 71.657, -163.481
2381.676, 71.726, -166.019
2416.318, 71.756, -168.120
2451.464, 71.677, -170.379
2487.122, 71.617, -171.116
2523.298, 71.706, -172.474
2560.000, 71.738, -174.295
2597.236, 71.711, -176.124
2635.014, 71.647, -177.836
2673.341, 71.548, -179.300
2712.226, 71.460, 179.666
2751.676, 71.426, 178.631
2791.700, 71.417, 177.446
2832.306, 71.409, 175.841
2873.503, 71.332, 174.042
2915.299, 71.206, 172.314
2957.703, 71.039, 170.787
3000.724, 70.845, 169.455
3044.370, 70.627, 168.348
3088.652, 70.383, 167.589
3133.577, 70.140, 167.333
3179.156, 69.953, 167.611
3225.398, 69.873, 168.152
3272.312, 69.934, 168.476
3319.909, 70.093, 167.715
3368.198, 70.175, 165.616
3417.190, 70.075, 163.096
3466.894, 69.847, 160.866
3517.321, 69.512, 159.159
3568.482, 69.220, 158.195
3620.387, 69.024, 156.313
3673.046, 68.443, 153.119
3726.472, 67.508, 152.600
3780.675, 66.519, 155.358
3835.666, 65.772, 161.308
3891.457, 65.517, 168.910
3948.060, 66.090, 174.880
4005.486, 66.951, 177.346
4063.747, 67.728, 176.485
4122.855, 68.322, 173.177
4182.824, 68.564, 167.782
4243.664, 68.174, 161.892
4305.390, 67.229, 159.330
4368.013, 66.491, 161.546
4431.547, 66.108, 162.859
4496.005, 65.495, 166.246
4561.401, 65.474, 171.618
4627.749, 65.728, 174.416
4695.061, 65.802, 176.656
4763.352, 66.130, -179.531
4832.637, 66.730, -178.170
4902.929, 67.244, -177.728
4974.244, 67.841, -178.110
5046.596, 68.518, 179.573
5120.000, 68.839, 174.546
5194.472, 68.744, 170.595
5270.027, 68.533, 168.165
5346.682, 68.406, 166.724
5424.451, 68.391, 165.049
5503.352, 68.331, 162.408
5583.399, 68.085, 159.350
5664.612, 67.624, 157.338
5747.006, 67.226, 156.512
5830.598, 66.851, 155.491
5915.406, 66.332, 154.401
6001.447, 65.576, 155.314
6088.740, 65.109, 158.115
6177.303, 64.608, 162.243
6267.154, 64.678, 167.974
6358.312, 65.102, 171.230
6450.796, 65.440, 173.373
6544.625, 65.917, 175.873
6639.818, 66.795, 178.062
6736.397, 68.141, 175.429
6834.380, 68.994, 166.441
6933.789, 68.891, 156.323
7034.643, 68.202, 148.485
7136.964, 67.113, 143.070
7240.773, 65.860, 142.010
7346.093, 64.969, 143.788
7452.944, 64.274, 145.736
7561.350, 63.618, 148.396
7671.332, 63.063, 153.115
7782.915, 62.926, 159.287
7896.120, 63.295, 165.114
8010.971, 64.076, 169.046
8127.493, 65.147, 169.659
8245.711, 66.139, 166.386
8365.647, 66.866, 161.181
8487.328, 67.469, 153.869
8610.779, 67.743, 143.947
8736.026, 67.683, 130.051
8863.095, 65.888, 117.498
8992.011, 63.755, 111.099
9122.803, 61.378, 109.616
9255.497, 59.014, 114.856
9390.121, 57.538, 126.489
9526.704, 57.220, 136.615
9665.273, 57.073, 143.334
9805.857, 57.222, 151.582
9948.487, 58.355, 154.465
10093.191, 58.810, 149.045
10240.000, 58.242, 143.369
10388.944, 57.048, 140.320
10540.055, 55.459, 141.428
10693.363, 53.747, 148.698
10848.902, 52.912, 163.756
11006.703, 53.911, 174.502
11166.799, 54.725, 178.249
11329.224, 54.866, 176.921
11494.012, 53.934, -176.765
11661.195, 54.880, -162.222
11830.812, 57.085, -161.082
12002.895, 57.868, -167.595
12177.480, 58.009, -167.443
12354.606, 59.110, -168.330
12534.309, 59.973, -175.457
12716.624, 59.948, 175.809
12901.592, 59.591, 171.239
13089.250, 59.479, 165.570
13279.637, 58.989, 159.743
13472.794, 58.372, 154.408
13668.760, 57.537, 151.168
13867.577, 57.408, 146.993
14069.285, 57.034, 137.300
14273.928, 55.760, 122.902
14481.547, 52.904, 107.478
14692.186, 47.737, 99.205
14905.889, 41.348, 122.843
15122.700, 40.489, 156.013
15342.664, 40.785, 171.576
15565.829, 39.516, -174.588
15792.239, 38.811, -149.430
16021.942, 41.218, -124.670
16254.986, 44.110, -118.817
16491.422, 44.619, -122.388
16731.295, 46.459, -107.731
16974.656, 48.767, -122.078
17221.559, 46.308, -134.525
17472.053, 45.058, -114.925
17726.189, 45.794, -104.057
17984.021, 47.400, -92.951
18245.605, 49.947, -90.225
18510.994, 51.632, -99.777
18780.242, 51.878, -106.709
19053.408, 52.478, -110.485
19330.547, 52.924, -118.600
19611.715, 52.628, -127.578
19896.975, 51.906, -131.013
