* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:12:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:12:06
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
45.552, 78.810, 177.063
46.214, 78.750, 175.985
46.886, 78.688, 174.861
47.568, 78.616, 173.672
48.260, 78.523, 172.452
48.962, 78.405, 171.290
49.674, 78.271, 170.262
50.397, 78.129, 169.342
51.130, 77.972, 168.528
51.874, 77.806, 167.916
52.628, 77.649, 167.499
53.394, 77.506, 167.268
54.170, 77.418, 167.258
54.958, 77.428, 166.992
55.758, 77.462, 165.885
56.569, 77.412, 164.230
57.391, 77.281, 162.595
58.226, 77.102, 161.091
59.073, 76.877, 159.795
59.932, 76.630, 158.838
60.804, 76.382, 158.146
61.688, 76.139, 157.708
62.586, 75.931, 157.526
63.496, 75.791, 157.304
64.420, 75.700, 156.617
65.357, 75.594, 155.272
66.307, 75.406, 153.419
67.272, 75.106, 151.484
68.250, 74.715, 149.768
69.243, 74.243, 148.367
70.250, 73.705, 147.457
71.272, 73.126, 146.962
72.309, 72.490, 146.846
73.360, 71.796, 147.198
74.427, 71.035, 148.120
75.510, 70.209, 149.815
76.608, 69.317, 152.695
77.723, 68.455, 157.190
78.853, 67.672, 163.295
80.000, 67.115, 171.339
81.164, 66.893, -179.619
82.344, 67.079, -170.194
83.542, 67.645, -161.907
84.757, 68.452, -155.467
85.990, 69.312, -150.902
87.241, 70.174, -147.610
88.510, 71.014, -145.162
89.797, 71.881, -143.519
91.103, 72.745, -142.794
92.428, 73.563, -142.976
93.773, 74.327, -143.799
95.137, 75.013, -145.193
96.520, 75.630, -146.971
97.924, 76.180, -148.908
99.349, 76.698, -151.161
100.794, 77.151, -153.715
102.260, 77.530, -156.439
103.747, 77.838, -159.272
105.256, 78.058, -162.026
106.787, 78.208, -164.470
108.340, 78.314, -166.475
109.916, 78.451, -167.820
111.515, 78.669, -169.241
113.137, 78.897, -171.012
114.783, 79.113, -173.042
116.452, 79.294, -175.294
118.146, 79.440, -177.810
119.865, 79.529, 179.506
121.608, 79.560, 176.724
123.377, 79.498, 173.959
125.171, 79.355, 171.522
126.992, 79.088, 169.847
128.839, 78.832, 169.583
130.713, 78.773, 170.372
132.615, 78.956, 170.416
134.543, 79.158, 169.226
136.500, 79.302, 167.265
138.486, 79.363, 164.950
140.500, 79.343, 162.461
142.544, 79.234, 160.052
144.617, 79.058, 158.228
146.721, 78.904, 156.942
148.855, 78.769, 155.929
151.020, 78.627, 155.008
153.217, 78.506, 154.156
155.445, 78.404, 153.344
157.706, 78.312, 152.380
160.000, 78.180, 151.483
162.327, 78.056, 151.209
164.688, 78.085, 151.078
167.084, 78.168, 150.048
169.514, 78.196, 148.450
171.980, 78.163, 146.719
174.481, 78.081, 144.946
177.019, 77.966, 143.340
179.594, 77.830, 141.809
182.206, 77.670, 140.412
184.856, 77.502, 139.106
187.545, 77.319, 137.893
190.273, 77.126, 136.751
193.041, 76.930, 135.685
195.849, 76.734, 134.699
198.697, 76.534, 133.806
201.587, 76.333, 132.926
204.520, 76.130, 132.135
207.494, 75.919, 131.393
210.512, 75.715, 130.680
213.574, 75.511, 129.987
216.681, 75.298, 129.323
219.833, 75.081, 128.682
223.030, 74.858, 128.136
226.274, 74.629, 127.631
229.565, 74.395, 127.214
232.905, 74.156, 126.884
236.292, 73.913, 126.550
239.729, 73.679, 126.269
243.216, 73.395, 125.976
246.754, 73.066, 126.303
250.343, 72.879, 127.342
253.984, 72.756, 127.310
257.678, 72.491, 126.996
261.426, 71.943, 128.355
265.229, 72.242, 132.748
269.087, 72.486, 131.662
273.001, 72.521, 130.889
276.972, 72.565, 130.023
281.000, 72.589, 128.585
285.088, 72.518, 126.679
289.234, 72.327, 124.735
293.441, 72.032, 123.007
297.710, 71.688, 121.640
302.040, 71.331, 120.612
306.433, 70.965, 119.786
310.890, 70.594, 118.952
315.412, 70.220, 118.074
320.000, 69.797, 117.058
324.655, 69.287, 115.952
329.377, 68.713, 115.384
334.168, 68.172, 113.929
339.028, 67.200, 111.544
343.959, 65.831, 111.493
348.962, 64.032, 112.519
354.038, 61.117, 123.204
359.188, 60.595, 154.272
364.412, 63.453, 168.738
369.713, 65.431, 168.692
375.090, 66.468, 166.010
380.546, 66.988, 163.640
386.081, 67.243, 161.972
391.697, 67.333, 161.052
397.395, 67.340, 160.966
403.175, 67.357, 161.715
409.039, 67.479, 162.642
414.989, 67.615, 163.186
421.025, 67.729, 163.517
427.149, 67.818, 163.879
433.362, 67.896, 164.339
439.665, 67.971, 164.839
446.060, 68.053, 165.405
452.548, 68.151, 166.005
459.131, 68.273, 166.580
465.809, 68.412, 166.941
472.584, 68.548, 167.055
479.458, 68.664, 166.971
486.432, 68.732, 166.823
493.507, 68.812, 167.345
500.686, 68.948, 167.057
507.968, 69.003, 166.696
515.357, 68.991, 166.698
522.853, 69.101, 167.674
530.458, 69.325, 167.289
538.174, 69.438, 166.521
546.002, 69.507, 165.786
553.943, 69.552, 165.066
562.001, 69.572, 164.358
570.175, 69.569, 163.836
578.469, 69.588, 163.275
586.883, 69.587, 162.634
595.419, 69.572, 161.979
604.080, 69.537, 161.343
612.866, 69.493, 160.746
621.780, 69.434, 160.196
630.824, 69.373, 159.738
640.000, 69.314, 159.245
649.309, 69.245, 158.744
658.753, 69.161, 158.242
668.335, 69.068, 157.762
678.056, 68.958, 157.305
687.919, 68.838, 156.901
697.925, 68.704, 156.559
708.076, 68.561, 156.248
718.376, 68.401, 156.028
728.825, 68.233, 155.844
739.426, 68.033, 155.722
750.181, 67.814, 155.862
761.093, 67.589, 156.235
772.163, 67.361, 156.772
783.394, 67.132, 157.539
794.789, 66.890, 158.460
806.349, 66.624, 159.790
818.078, 66.356, 161.758
829.977, 66.136, 164.550
842.050, 66.054, 168.195
854.297, 66.203, 172.152
866.724, 66.601, 175.414
879.330, 67.139, 177.109
892.120, 67.663, 177.170
905.097, 68.063, 176.100
918.262, 68.310, 174.593
931.618, 68.438, 173.151
945.169, 68.501, 172.055
958.917, 68.555, 171.078
972.864, 68.569, 170.108
987.015, 68.565, 169.412
1001.371, 68.567, 168.784
1015.937, 68.578, 168.261
1030.714, 68.613, 167.531
1045.706, 68.618, 166.536
1060.916, 68.583, 165.489
1076.347, 68.538, 164.547
1092.003, 68.429, 162.973
1107.887, 68.237, 162.577
1124.001, 68.139, 161.951
1140.350, 67.986, 161.174
1156.937, 67.801, 160.618
1173.765, 67.610, 160.132
1190.838, 67.381, 159.969
1208.159, 67.171, 160.006
1225.732, 66.973, 160.225
1243.561, 66.783, 160.489
1261.649, 66.598, 160.855
1280.000, 66.414, 161.331
1298.618, 66.240, 161.914
1317.507, 66.080, 162.642
1336.670, 65.954, 163.426
1356.113, 65.843, 164.105
1375.838, 65.736, 164.687
1395.850, 65.621, 165.215
1416.153, 65.494, 165.743
1436.751, 65.356, 166.351
1457.649, 65.219, 167.081
1478.851, 65.087, 167.866
1500.362, 64.958, 168.707
1522.185, 64.833, 169.611
1544.326, 64.712, 170.583
1566.789, 64.601, 171.676
1589.578, 64.515, 172.718
1612.699, 64.406, 173.683
1636.156, 64.276, 175.142
1659.955, 64.288, 176.847
1684.099, 64.347, 177.632
1708.595, 64.319, 177.972
1733.447, 64.221, 178.470
1758.661, 64.090, 179.334
1784.241, 63.986, -179.401
1810.193, 63.949, -178.120
1836.523, 63.920, -177.252
1863.236, 63.847, -176.402
1890.338, 63.766, -175.419
1917.833, 63.688, -174.383
1945.729, 63.612, -173.352
1974.030, 63.535, -172.461
2002.743, 63.346, -172.215
2031.873, 62.981, -168.932
2061.428, 63.095, -166.299
2091.412, 63.157, -164.629
2121.832, 63.205, -163.262
2152.695, 63.209, -162.312
2184.007, 63.070, -161.471
2215.774, 62.869, -158.742
2248.003, 62.916, -156.654
2280.701, 62.823, -154.446
2313.874, 62.826, -151.427
2347.530, 62.910, -148.850
2381.676, 62.964, -146.231
2416.318, 63.042, -143.130
2451.464, 63.246, -139.685
2487.122, 63.549, -136.583
2523.298, 63.911, -133.727
2560.000, 64.358, -131.005
2597.236, 64.942, -128.591
2635.014, 65.746, -127.136
2673.341, 66.766, -128.672
2712.226, 67.506, -135.038
2751.676, 67.456, -144.473
2791.700, 65.844, -153.357
2832.306, 63.420, -147.729
2873.503, 62.565, -133.784
2915.299, 62.845, -121.696
2957.703, 63.583, -112.491
3000.724, 64.547, -105.497
3044.370, 65.635, -100.387
3088.652, 66.800, -96.881
3133.577, 67.997, -94.999
3179.156, 69.180, -94.739
3225.398, 70.259, -96.088
3272.312, 71.120, -98.540
3319.909, 71.757, -100.979
3368.198, 72.272, -102.707
3417.190, 72.794, -103.837
3466.894, 73.355, -104.842
3517.321, 73.935, -105.899
3568.482, 74.521, -106.910
3620.387, 75.147, -107.575
3673.046, 75.933, -107.658
3726.472, 77.194, -108.242
3780.675, 78.781, -114.394
3835.666, 79.658, -124.934
3891.457, 80.013, -134.916
3948.060, 80.028, -145.649
4005.486, 79.045, -155.359
4063.747, 78.048, -154.866
4122.855, 78.301, -154.682
4182.824, 78.608, -159.473
4243.664, 78.649, -165.389
4305.390, 78.343, -172.592
4368.013, 77.556, -178.805
4431.547, 76.502, 177.962
4496.005, 75.538, 177.751
4561.401, 74.819, 179.241
4627.749, 74.372, -178.604
4695.061, 74.156, -176.661
4763.352, 74.130, -175.533
4832.637, 74.127, -175.849
4902.929, 73.982, -176.838
4974.244, 73.723, -177.480
5046.596, 73.445, -177.886
5120.000, 73.067, -178.229
5194.472, 72.585, -177.584
5270.027, 72.088, -176.302
5346.682, 71.382, -172.774
5424.451, 71.088, -165.187
5503.352, 71.485, -158.096
5583.399, 72.256, -152.972
5664.612, 73.263, -150.446
5747.006, 74.131, -150.751
5830.598, 74.829, -151.426
5915.406, 75.652, -152.213
6001.447, 76.483, -155.817
6088.740, 76.911, -160.404
6177.303, 77.204, -163.781
6267.154, 77.475, -167.509
6358.312, 77.677, -170.601
6450.796, 77.958, -173.800
6544.625, 78.240, -177.822
6639.818, 78.443, 177.647
6736.397, 78.568, 172.514
6834.380, 78.539, 166.970
6933.789, 78.337, 161.421
7034.643, 77.942, 156.421
7136.964, 77.469, 153.138
7240.773, 77.170, 150.121
7346.093, 76.752, 147.081
7452.944, 76.502, 145.486
7561.350, 76.493, 141.474
7671.332, 76.008, 135.881
7782.915, 75.254, 132.591
7896.120, 74.598, 131.166
8010.971, 74.142, 130.026
8127.493, 73.711, 128.817
8245.711, 73.399, 127.985
8365.647, 73.314, 126.756
8487.328, 73.429, 123.440
8610.779, 73.318, 116.073
8736.026, 72.805, 109.206
8863.095, 71.548, 100.588
8992.011, 70.260, 95.941
9122.803, 68.724, 90.938
9255.497, 66.713, 88.427
9390.121, 64.570, 90.713
9526.704, 62.790, 97.452
9665.273, 61.419, 105.627
9805.857, 60.626, 116.146
9948.487, 60.470, 125.093
10093.191, 60.691, 132.912
10240.000, 61.542, 139.164
10388.944, 63.333, 136.008
10540.055, 63.483, 121.222
10693.363, 62.431, 109.555
10848.902, 60.709, 96.717
11006.703, 57.693, 83.616
11166.799, 53.088, 71.467
11329.224, 45.045, 45.862
11494.012, 44.292, -76.045
11661.195, 52.860, -113.241
11830.812, 55.927, -134.630
12002.895, 56.324, -147.379
12177.480, 55.966, -147.908
12354.606, 56.411, -143.954
12534.309, 56.864, -145.210
12716.624, 56.970, -140.112
12901.592, 57.667, -141.207
13089.250, 57.205, -142.049
13279.637, 55.810, -132.173
13472.794, 57.265, -110.823
13668.760, 60.330, -104.765
13867.577, 63.091, -109.512
14069.285, 64.835, -119.851
14273.928, 65.845, -130.418
14481.547, 66.578, -141.754
14692.186, 66.849, -154.805
14905.889, 66.649, -169.395
15122.700, 65.428, 173.619
15342.664, 62.778, 161.270
15565.829, 59.401, 157.657
15792.239, 56.125, 166.243
16021.942, 53.727, -179.044
16254.986, 52.386, -153.129
16491.422, 54.586, -128.407
16731.295, 57.981, -121.790
16974.656, 60.945, -130.967
17221.559, 61.856, -150.174
17472.053, 60.438, -164.466
17726.189, 58.729, -168.552
17984.021, 57.337, -167.380
18245.605, 56.679, -164.356
18510.994, 56.285, -164.808
18780.242, 55.315, -165.689
19053.408, 54.347, -162.088
19330.547, 54.341, -155.786
19611.715, 55.128, -158.454
19896.975, 55.044, -169.943
