* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 10:11:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 22:11:55
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
78.853, 71.672, -29.760
80.000, 71.650, -30.026
81.164, 71.649, -30.298
82.344, 71.641, -30.707
83.542, 71.612, -31.056
84.757, 71.590, -31.313
85.990, 71.574, -31.632
87.241, 71.547, -31.976
88.510, 71.518, -32.295
89.797, 71.490, -32.636
91.103, 71.458, -32.987
92.428, 71.422, -33.284
93.773, 71.395, -33.549
95.137, 71.368, -33.836
96.520, 71.340, -34.118
97.924, 71.311, -34.404
99.349, 71.283, -34.674
100.794, 71.262, -34.973
102.260, 71.241, -35.306
103.747, 71.225, -35.667
105.256, 71.207, -36.060
106.787, 71.190, -36.453
108.340, 71.175, -36.889
109.916, 71.158, -37.363
111.515, 71.140, -37.888
113.137, 71.122, -38.468
114.783, 71.100, -39.119
116.452, 71.070, -39.819
118.146, 71.036, -40.583
119.865, 70.992, -41.423
121.608, 70.945, -42.415
123.377, 70.869, -43.639
125.171, 70.734, -45.034
126.992, 70.493, -46.316
128.839, 70.163, -46.755
130.713, 69.894, -46.140
132.615, 69.769, -45.350
134.543, 69.720, -44.960
136.500, 69.678, -44.950
138.486, 69.617, -45.143
140.500, 69.535, -45.414
142.544, 69.441, -45.693
144.617, 69.336, -45.952
146.721, 69.223, -46.164
148.855, 69.100, -46.329
151.020, 68.973, -46.420
153.217, 68.842, -46.457
155.445, 68.710, -46.411
157.706, 68.579, -46.308
160.000, 68.449, -46.123
162.327, 68.324, -45.873
164.688, 68.203, -45.555
167.084, 68.089, -45.122
169.514, 67.992, -44.642
171.980, 67.905, -44.126
174.481, 67.833, -43.610
177.019, 67.774, -43.118
179.594, 67.717, -42.665
182.206, 67.650, -42.224
184.856, 67.571, -41.611
187.545, 67.516, -40.700
190.273, 67.523, -39.672
193.041, 67.584, -38.832
195.849, 67.671, -38.264
198.697, 67.763, -37.911
201.587, 67.860, -37.736
204.520, 67.957, -37.709
207.494, 68.051, -37.800
210.512, 68.139, -38.048
213.574, 68.225, -38.432
216.681, 68.307, -38.937
219.833, 68.377, -39.587
223.030, 68.431, -40.394
226.274, 68.467, -41.327
229.565, 68.482, -42.357
232.905, 68.474, -43.447
236.292, 68.431, -44.629
239.729, 68.337, -45.810
243.216, 68.181, -46.898
246.754, 67.982, -47.423
250.343, 67.848, -47.406
253.984, 67.781, -47.643
257.678, 67.689, -48.137
261.426, 67.566, -48.607
265.229, 67.426, -48.923
269.087, 67.282, -49.095
273.001, 67.142, -49.120
276.972, 67.008, -49.052
281.000, 66.879, -48.905
285.088, 66.757, -48.652
289.234, 66.647, -48.328
293.441, 66.556, -47.911
297.710, 66.479, -47.457
302.040, 66.418, -47.009
306.433, 66.376, -46.582
310.890, 66.343, -46.189
315.412, 66.322, -45.853
320.000, 66.306, -45.548
324.655, 66.293, -45.280
329.377, 66.288, -45.064
334.168, 66.287, -44.835
339.028, 66.293, -44.647
343.959, 66.302, -44.530
348.962, 66.316, -44.432
354.038, 66.337, -44.373
359.188, 66.364, -44.366
364.412, 66.395, -44.450
369.713, 66.431, -44.615
375.090, 66.463, -44.850
380.546, 66.487, -45.173
386.081, 66.499, -45.506
391.697, 66.512, -45.858
397.395, 66.516, -46.294
403.175, 66.505, -46.740
409.039, 66.482, -47.183
414.989, 66.445, -47.609
421.025, 66.403, -47.941
427.149, 66.355, -48.248
433.362, 66.300, -48.541
439.665, 66.238, -48.777
446.060, 66.172, -48.904
452.548, 66.108, -48.921
459.131, 66.054, -48.892
465.809, 66.003, -48.805
472.584, 65.964, -48.657
479.458, 65.936, -48.465
486.432, 65.918, -48.258
493.507, 65.914, -48.063
500.686, 65.919, -47.901
507.968, 65.935, -47.768
515.357, 65.959, -47.673
522.853, 65.990, -47.639
530.458, 66.022, -47.650
538.174, 66.058, -47.696
546.002, 66.095, -47.784
553.943, 66.136, -47.922
562.001, 66.177, -48.112
570.175, 66.219, -48.311
578.469, 66.266, -48.574
586.883, 66.309, -48.927
595.419, 66.356, -49.317
604.080, 66.395, -49.754
612.866, 66.429, -50.256
621.780, 66.458, -50.800
630.824, 66.475, -51.369
640.000, 66.487, -51.935
649.309, 66.491, -52.519
658.753, 66.492, -53.071
668.335, 66.486, -53.649
678.056, 66.474, -54.179
687.919, 66.463, -54.696
697.925, 66.453, -55.211
708.076, 66.441, -55.749
718.376, 66.425, -56.317
728.825, 66.402, -56.898
739.426, 66.373, -57.463
750.181, 66.336, -58.023
761.093, 66.290, -58.558
772.163, 66.241, -59.033
783.394, 66.189, -59.507
794.789, 66.132, -59.902
806.349, 66.076, -60.259
818.078, 66.021, -60.627
829.977, 65.961, -60.959
842.050, 65.899, -61.254
854.297, 65.836, -61.528
866.724, 65.765, -61.767
879.330, 65.695, -61.969
892.120, 65.617, -62.116
905.097, 65.538, -62.182
918.262, 65.458, -62.154
931.618, 65.379, -62.020
945.169, 65.306, -61.770
958.917, 65.251, -61.386
972.864, 65.220, -60.928
987.015, 65.210, -60.468
1001.371, 65.228, -60.078
1015.937, 65.250, -59.780
1030.714, 65.271, -59.489
1045.706, 65.325, -59.285
1060.916, 65.363, -59.376
1076.347, 65.351, -59.456
1092.003, 65.324, -59.306
1107.887, 65.301, -58.860
1124.001, 65.304, -58.192
1140.350, 65.351, -57.491
1156.937, 65.433, -56.807
1173.765, 65.546, -56.173
1190.838, 65.690, -55.636
1208.159, 65.867, -55.244
1225.732, 66.067, -55.102
1243.561, 66.271, -55.221
1261.649, 66.465, -55.608
1280.000, 66.638, -56.148
1298.618, 66.793, -56.743
1317.507, 66.939, -57.332
1336.670, 67.086, -57.970
1356.113, 67.242, -58.691
1375.838, 67.396, -59.600
1395.850, 67.536, -60.683
1416.153, 67.647, -61.964
1436.751, 67.717, -63.316
1457.649, 67.743, -64.606
1478.851, 67.734, -65.689
1500.362, 67.714, -66.476
1522.185, 67.711, -67.061
1544.326, 67.724, -67.544
1566.789, 67.758, -68.051
1589.578, 67.785, -68.516
1612.699, 67.802, -68.873
1636.156, 67.835, -69.086
1659.955, 67.892, -69.162
1684.099, 67.980, -69.195
1708.595, 68.095, -69.238
1733.447, 68.238, -69.345
1758.661, 68.417, -69.609
1784.241, 68.602, -70.108
1810.193, 68.783, -70.717
1836.523, 68.980, -71.400
1863.236, 69.196, -72.189
1890.338, 69.432, -73.414
1917.833, 69.645, -75.037
1945.729, 69.792, -76.846
1974.030, 69.888, -78.590
2002.743, 69.970, -80.185
2031.873, 70.047, -81.728
2061.428, 70.118, -83.439
2091.412, 70.161, -85.305
2121.832, 70.151, -87.288
2152.695, 70.048, -89.168
2184.007, 69.866, -90.381
2215.774, 69.701, -90.602
2248.003, 69.643, -90.278
2280.701, 69.689, -90.265
2313.874, 69.734, -90.614
2347.530, 69.751, -90.918
2381.676, 69.773, -91.016
2416.318, 69.820, -91.003
2451.464, 69.876, -90.975
2487.122, 69.905, -90.574
2523.298, 70.004, -89.717
2560.000, 70.215, -88.827
2597.236, 70.483, -88.232
2635.014, 70.778, -87.726
2673.341, 71.139, -87.330
2712.226, 71.558, -87.300
2751.676, 72.012, -87.672
2791.700, 72.480, -88.363
2832.306, 72.971, -89.476
2873.503, 73.461, -90.998
2915.299, 73.915, -92.792
2957.703, 74.330, -94.966
3000.724, 74.712, -97.528
3044.370, 75.061, -100.399
3088.652, 75.366, -103.478
3133.577, 75.634, -106.817
3179.156, 75.843, -110.485
3225.398, 75.990, -114.409
3272.312, 76.078, -118.389
3319.909, 76.103, -122.287
3368.198, 76.069, -126.008
3417.190, 75.982, -129.467
3466.894, 75.855, -132.618
3517.321, 75.696, -135.420
3568.482, 75.524, -137.789
3620.387, 75.378, -139.798
3673.046, 75.284, -141.611
3726.472, 75.218, -143.348
3780.675, 75.207, -145.183
3835.666, 75.230, -147.285
3891.457, 75.253, -149.695
3948.060, 75.263, -152.384
4005.486, 75.261, -155.491
4063.747, 75.179, -159.040
4122.855, 74.991, -162.769
4182.824, 74.675, -166.297
4243.664, 74.256, -169.320
4305.390, 73.759, -171.620
4368.013, 73.199, -172.878
4431.547, 72.658, -172.613
4496.005, 72.290, -170.927
4561.401, 72.255, -168.945
4627.749, 72.501, -168.289
4695.061, 72.794, -169.812
4763.352, 72.902, -172.849
4832.637, 72.773, -176.160
4902.929, 72.476, -178.820
4974.244, 72.119, 179.429
5046.596, 71.783, 178.155
5120.000, 71.435, 177.133
5194.472, 71.073, 176.461
5270.027, 70.694, 176.211
5346.682, 70.327, 176.618
5424.451, 70.046, 177.579
5503.352, 69.887, 178.627
5583.399, 69.754, 179.526
5664.612, 69.661, -179.711
5747.006, 69.610, -179.091
5830.598, 69.579, -178.607
5915.406, 69.556, -178.201
6001.447, 69.550, -177.723
6088.740, 69.581, -177.206
6177.303, 69.667, -176.677
6267.154, 69.839, -176.360
6358.312, 70.095, -176.647
6450.796, 70.387, -177.945
6544.625, 70.636, 179.643
6639.818, 70.755, 176.309
6736.397, 70.684, 172.527
6834.380, 70.424, 168.882
6933.789, 70.006, 165.922
7034.643, 69.501, 163.918
7136.964, 68.981, 162.858
7240.773, 68.498, 162.504
7346.093, 68.063, 162.438
7452.944, 67.582, 162.757
7561.350, 67.111, 163.772
7671.332, 66.723, 165.522
7782.915, 66.458, 167.678
7896.120, 66.323, 169.812
8010.971, 66.291, 171.607
8127.493, 66.352, 172.872
8245.711, 66.442, 173.178
8365.647, 66.449, 172.519
8487.328, 66.302, 171.409
8610.779, 65.991, 170.693
8736.026, 65.612, 171.090
8863.095, 65.338, 171.477
8992.011, 64.826, 172.084
9122.803, 64.339, 174.235
9255.497, 63.884, 177.507
9390.121, 63.617, -177.616
9526.704, 63.721, -172.348
9665.273, 64.182, -168.232
9805.857, 64.851, -166.338
9948.487, 65.486, -167.193
10093.191, 65.849, -170.259
10240.000, 65.825, -173.830
10388.944, 65.479, -176.118
10540.055, 65.023, -176.197
10693.363, 64.725, -174.422
10848.902, 64.714, -172.278
11006.703, 64.884, -170.911
11166.799, 65.034, -170.152
11329.224, 65.246, -168.991
11494.012, 65.752, -168.340
11661.195, 66.396, -170.304
11830.812, 66.790, -175.172
12002.895, 66.693, -179.768
12177.480, 66.595, 178.375
12354.606, 66.952, 176.680
12534.309, 67.618, 171.835
12716.624, 68.149, 162.674
12901.592, 68.199, 150.523
13089.250, 67.682, 137.349
13279.637, 66.675, 124.717
13472.794, 65.298, 113.025
13668.760, 63.616, 102.189
13867.577, 61.656, 92.321
14069.285, 59.466, 83.348
14273.928, 57.093, 75.020
14481.547, 54.611, 66.225
14692.186, 52.032, 55.054
14905.889, 49.412, 38.999
15122.700, 47.152, 15.279
15342.664, 46.169, -14.405
15565.829, 46.843, -42.788
15792.239, 48.001, -63.897
16021.942, 49.146, -75.052
16254.986, 51.018, -78.544
16491.422, 54.152, -83.259
16731.295, 57.300, -99.943
16974.656, 58.542, -127.856
17221.559, 57.603, -150.203
17472.053, 56.437, -160.098
17726.189, 56.415, -167.636
17984.021, 56.829, 179.553
18245.605, 56.853, 162.047
18510.994, 56.283, 142.483
18780.242, 55.210, 122.641
19053.408, 53.726, 102.394
19330.547, 51.817, 83.093
19611.715, 49.785, 64.987
19896.975, 48.159, 48.620
