* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 8:14:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 20:14:50
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
293.441, 70.967, 156.737
297.710, 70.851, 156.444
302.040, 70.662, 155.670
306.433, 70.399, 154.621
310.890, 69.699, 154.362
315.412, 68.928, 159.888
320.000, 69.439, 166.059
324.655, 70.010, 166.039
329.377, 70.212, 164.166
334.168, 70.199, 162.643
339.028, 70.032, 161.239
343.959, 69.688, 159.496
348.962, 68.991, 157.926
354.038, 67.833, 159.057
359.188, 66.603, 166.477
364.412, 66.474, 179.450
369.713, 67.415, -171.234
375.090, 68.608, -168.193
380.546, 69.552, -168.255
386.081, 70.208, -169.150
391.697, 70.773, -170.058
397.395, 71.177, -171.259
403.175, 71.537, -172.609
409.039, 71.824, -173.847
414.989, 72.099, -175.223
421.025, 72.327, -176.576
427.149, 72.550, -178.012
433.362, 72.700, -179.595
439.665, 72.836, 178.919
446.060, 72.955, 177.741
452.548, 73.095, 176.518
459.131, 73.250, 175.003
465.809, 73.377, 173.199
472.584, 73.465, 171.238
479.458, 73.521, 169.218
486.432, 73.557, 167.144
493.507, 73.541, 164.925
500.686, 73.501, 162.720
507.968, 73.425, 160.464
515.357, 73.311, 158.117
522.853, 73.143, 155.727
530.458, 72.893, 153.385
538.174, 72.523, 151.399
546.002, 72.175, 151.157
553.943, 72.063, 150.098
562.001, 71.829, 148.159
570.175, 71.470, 146.580
578.469, 71.139, 145.413
586.883, 70.730, 144.263
595.419, 70.304, 143.484
604.080, 69.825, 143.062
612.866, 69.323, 143.243
621.780, 68.839, 143.805
630.824, 68.390, 144.868
640.000, 67.943, 146.532
649.309, 67.551, 148.840
658.753, 67.335, 151.895
668.335, 67.373, 154.182
678.056, 67.369, 154.699
687.919, 67.338, 154.679
697.925, 67.067, 153.882
708.076, 66.525, 153.949
718.376, 65.881, 156.079
728.825, 65.433, 160.540
739.426, 65.188, 165.461
750.181, 65.140, 171.970
761.093, 65.786, 178.672
772.163, 66.848, -178.846
783.394, 67.770, 179.450
794.789, 68.287, 175.732
806.349, 68.427, 172.042
818.078, 68.301, 169.246
829.977, 68.156, 167.337
842.050, 67.990, 166.079
854.297, 67.798, 164.881
866.724, 67.567, 163.782
879.330, 67.333, 163.384
892.120, 67.113, 162.852
905.097, 66.908, 162.535
918.262, 66.656, 162.054
931.618, 66.398, 161.739
945.169, 66.109, 161.628
958.917, 65.803, 161.738
972.864, 65.504, 162.080
987.015, 65.180, 162.503
1001.371, 64.865, 163.110
1015.937, 64.561, 164.146
1030.714, 64.241, 165.230
1045.706, 63.968, 166.481
1060.916, 63.753, 167.850
1076.347, 63.510, 169.420
1092.003, 63.322, 170.383
1107.887, 63.130, 171.912
1124.001, 62.947, 173.193
1140.350, 62.794, 174.161
1156.937, 62.616, 175.070
1173.765, 62.371, 175.611
1190.838, 62.056, 176.907
1208.159, 61.697, 177.757
1225.732, 61.359, 179.619
1243.561, 60.971, -178.034
1261.649, 60.801, -175.647
1280.000, 60.555, -174.309
1298.618, 60.194, -171.877
1317.507, 59.855, -169.387
1336.670, 59.542, -165.855
1356.113, 59.316, -161.935
1375.838, 59.294, -157.608
1395.850, 59.442, -154.520
1416.153, 59.580, -152.781
1436.751, 59.486, -151.619
1457.649, 59.241, -149.788
1478.851, 58.990, -147.220
1500.362, 58.739, -144.056
1522.185, 58.585, -140.106
1544.326, 58.562, -136.672
1566.789, 58.432, -134.358
1589.578, 57.995, -130.270
1612.699, 57.841, -123.132
1636.156, 58.081, -116.559
1659.955, 58.487, -111.179
1684.099, 58.972, -106.129
1708.595, 59.561, -102.092
1733.447, 60.253, -98.684
1758.661, 60.986, -97.003
1784.241, 61.580, -96.706
1810.193, 61.998, -96.531
1836.523, 62.355, -96.442
1863.236, 62.663, -96.260
1890.338, 62.941, -96.323
1917.833, 63.144, -96.489
1945.729, 63.249, -96.739
1974.030, 63.337, -96.422
2002.743, 63.359, -95.902
2031.873, 63.365, -94.421
2061.428, 63.614, -93.604
2091.412, 63.710, -93.439
2121.832, 63.772, -92.904
2152.695, 63.830, -92.398
2184.007, 63.844, -92.123
2215.774, 63.800, -91.772
2248.003, 63.666, -91.548
2280.701, 63.376, -90.319
2313.874, 63.232, -86.958
2347.530, 63.374, -85.037
2381.676, 63.331, -83.705
2416.318, 63.092, -81.700
2451.464, 63.196, -76.337
2487.122, 63.609, -75.281
2523.298, 63.696, -74.362
2560.000, 63.720, -73.124
2597.236, 63.711, -71.460
2635.014, 63.710, -69.503
2673.341, 63.728, -67.475
2712.226, 63.754, -65.334
2751.676, 63.784, -63.222
2791.700, 63.826, -61.009
2832.306, 63.856, -58.908
2873.503, 63.868, -56.663
2915.299, 63.846, -54.145
2957.703, 63.848, -51.290
3000.724, 63.887, -48.206
3044.370, 63.952, -45.124
3088.652, 64.025, -42.008
3133.577, 64.106, -38.530
3179.156, 64.210, -34.849
3225.398, 64.374, -30.757
3272.312, 64.620, -26.550
3319.909, 64.960, -22.408
3368.198, 65.400, -18.427
3417.190, 65.946, -15.081
3466.894, 66.527, -13.028
3517.321, 66.983, -11.718
3568.482, 67.314, -10.562
3620.387, 67.568, -9.141
3673.046, 67.760, -7.803
3726.472, 67.789, -6.247
3780.675, 67.471, -2.794
3835.666, 67.667, 5.146
3891.457, 68.126, 11.137
3948.060, 68.775, 19.205
4005.486, 70.106, 26.130
4063.747, 71.701, 29.326
4122.855, 73.198, 29.421
4182.824, 74.462, 27.949
4243.664, 75.658, 26.601
4305.390, 77.059, 23.443
4368.013, 78.250, 16.765
4431.547, 78.943, 8.527
4496.005, 79.242, 0.607
4561.401, 79.259, -6.930
4627.749, 78.970, -13.121
4695.061, 78.688, -19.473
4763.352, 77.921, -25.221
4832.637, 76.947, -28.526
4902.929, 75.879, -30.281
4974.244, 74.632, -29.678
5046.596, 73.356, -25.878
5120.000, 72.302, -18.528
5194.472, 71.658, -8.459
5270.027, 71.767, 3.628
5346.682, 72.620, 12.785
5424.451, 73.661, 19.166
5503.352, 75.051, 22.820
5583.399, 76.256, 20.414
5664.612, 76.607, 17.164
5747.006, 76.651, 16.938
5830.598, 76.880, 18.717
5915.406, 77.307, 20.363
6001.447, 77.825, 22.031
6088.740, 78.630, 22.591
6177.303, 79.363, 20.151
6267.154, 79.722, 16.985
6358.312, 79.877, 15.318
6450.796, 80.229, 14.860
6544.625, 80.803, 13.309
6639.818, 81.434, 9.832
6736.397, 81.941, 4.098
6834.380, 82.171, -3.723
6933.789, 81.871, -12.665
7034.643, 80.998, -20.264
7136.964, 79.820, -24.659
7240.773, 78.716, -26.153
7346.093, 77.838, -26.665
7452.944, 77.010, -27.711
7561.350, 76.018, -28.746
7671.332, 74.867, -28.516
7782.915, 73.654, -26.698
7896.120, 72.515, -22.735
8010.971, 71.555, -17.300
8127.493, 70.901, -10.965
8245.711, 70.677, -5.360
8365.647, 70.358, -1.842
8487.328, 70.101, 2.166
8610.779, 69.926, 5.666
8736.026, 70.231, 7.393
8863.095, 69.634, 5.267
8992.011, 69.010, 5.642
9122.803, 68.354, 6.171
9255.497, 67.582, 6.023
9390.121, 66.599, 5.607
9526.704, 65.322, 4.878
9665.273, 63.572, 4.344
9805.857, 60.955, 5.834
9948.487, 57.359, 15.254
10093.191, 53.002, 42.237
10240.000, 55.386, 104.944
10388.944, 60.794, 106.974
10540.055, 62.897, 98.978
10693.363, 63.493, 96.180
10848.902, 64.598, 88.863
11006.703, 64.096, 77.091
11166.799, 62.436, 69.970
11329.224, 60.486, 69.525
11494.012, 59.071, 71.355
11661.195, 57.735, 70.074
11830.812, 55.924, 64.913
12002.895, 52.724, 54.874
12177.480, 47.144, 45.107
12354.606, 38.477, 25.594
12534.309, 37.465, -89.922
12716.624, 39.022, -135.645
12901.592, 35.801, -6.280
13089.250, 51.396, -21.030
13279.637, 56.989, -44.236
13472.794, 59.326, -62.733
13668.760, 60.140, -73.463
13867.577, 61.070, -79.353
14069.285, 61.740, -91.994
14273.928, 60.546, -106.801
14481.547, 57.797, -120.379
14692.186, 49.983, -139.343
14905.889, 47.148, 11.760
15122.700, 54.941, 4.062
15342.664, 58.175, 7.255
15565.829, 60.850, 6.606
15792.239, 62.706, 4.652
16021.942, 64.264, 3.032
16254.986, 65.968, -0.436
16491.422, 67.768, -13.483
16731.295, 66.805, -37.304
16974.656, 62.805, -42.948
17221.559, 60.250, -29.200
17472.053, 59.256, -16.971
17726.189, 58.076, -3.928
17984.021, 58.177, 13.819
18245.605, 59.384, 24.680
18510.994, 60.225, 27.585
18780.242, 61.042, 28.618
19053.408, 61.107, 22.380
19330.547, 59.770, 15.905
19611.715, 57.516, 14.800
19896.975, 55.002, 20.091
