* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:55:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:55:21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
354.038, 63.848, -169.654
359.188, 63.799, -169.650
364.412, 63.927, -169.456
369.713, 63.946, -169.514
375.090, 63.963, -169.810
380.546, 63.997, -170.004
386.081, 63.959, -170.221
391.697, 63.947, -169.849
397.395, 64.016, -169.653
403.175, 63.953, -169.988
409.039, 63.948, -169.704
414.989, 63.953, -170.208
421.025, 63.960, -169.934
427.149, 63.901, -169.927
433.362, 63.870, -170.181
439.665, 63.936, -169.792
446.060, 63.819, -169.524
452.548, 63.825, -170.360
459.131, 63.737, -169.895
465.809, 63.790, -170.029
472.584, 63.850, -169.264
479.458, 63.850, -169.643
486.432, 63.844, -169.698
493.507, 63.813, -169.663
500.686, 63.761, -169.390
507.968, 63.727, -169.253
515.357, 63.681, -169.111
522.853, 63.727, -169.830
530.458, 63.679, -169.162
538.174, 63.609, -169.410
546.002, 63.633, -169.615
553.943, 63.592, -168.906
562.001, 63.485, -169.177
570.175, 63.504, -168.744
578.469, 63.362, -168.722
586.883, 63.471, -168.558
595.419, 63.328, -168.431
604.080, 63.353, -167.754
612.866, 63.631, -167.855
621.780, 63.332, -168.342
630.824, 63.167, -168.806
640.000, 63.127, -168.231
649.309, 63.121, -168.544
658.753, 62.924, -168.343
668.335, 62.780, -167.879
678.056, 62.527, -168.024
687.919, 62.403, -167.965
697.925, 62.058, -166.887
708.076, 61.907, -164.256
718.376, 61.784, -162.623
728.825, 61.790, -159.550
739.426, 61.929, -157.527
750.181, 61.956, -155.256
761.093, 62.121, -154.127
772.163, 62.372, -154.703
783.394, 62.411, -152.533
794.789, 62.460, -152.962
806.349, 62.676, -150.414
818.078, 62.745, -150.414
829.977, 62.854, -149.370
842.050, 63.017, -148.166
854.297, 63.167, -148.280
866.724, 63.165, -147.355
879.330, 63.255, -146.405
892.120, 63.351, -146.347
905.097, 63.488, -145.245
918.262, 63.569, -145.379
931.618, 63.718, -144.092
945.169, 63.815, -144.597
958.917, 63.902, -143.544
972.864, 64.132, -143.610
987.015, 64.272, -142.879
1001.371, 64.355, -143.642
1015.937, 64.541, -142.772
1030.714, 64.563, -143.326
1045.706, 64.689, -142.534
1060.916, 64.871, -142.795
1076.347, 64.946, -143.240
1092.003, 64.975, -143.832
1107.887, 65.138, -144.563
1124.001, 65.027, -145.427
1140.350, 64.629, -144.937
1156.937, 64.703, -142.413
1173.765, 64.978, -140.362
1190.838, 65.103, -141.047
1208.159, 65.317, -142.024
1225.732, 65.110, -141.742
1243.561, 65.236, -141.430
1261.649, 65.287, -141.343
1280.000, 65.267, -141.093
1298.618, 65.286, -140.569
1317.507, 65.332, -140.205
1336.670, 65.303, -139.148
1356.113, 65.411, -138.236
1375.838, 65.418, -137.618
1395.850, 65.399, -135.759
1416.153, 65.521, -135.173
1436.751, 65.587, -133.668
1457.649, 65.751, -133.083
1478.851, 65.853, -132.370
1500.362, 65.988, -131.692
1522.185, 66.105, -130.785
1544.326, 66.321, -129.396
1566.789, 66.391, -129.470
1589.578, 66.479, -128.134
1612.699, 66.677, -125.996
1636.156, 66.831, -125.658
1659.955, 66.916, -124.101
1684.099, 67.266, -121.442
1708.595, 67.666, -121.023
1733.447, 67.967, -119.257
1758.661, 68.580, -118.566
1784.241, 69.013, -119.596
1810.193, 69.189, -119.731
1836.523, 69.564, -119.979
1863.236, 69.811, -120.268
1890.338, 70.247, -120.424
1917.833, 70.606, -121.062
1945.729, 70.941, -121.671
1974.030, 71.250, -123.156
2002.743, 71.587, -123.862
2031.873, 71.862, -125.318
2061.428, 72.160, -126.087
2091.412, 72.446, -127.297
2121.832, 72.679, -128.405
2152.695, 72.998, -130.279
2184.007, 73.084, -132.741
2215.774, 73.409, -135.122
2248.003, 73.435, -137.972
2280.701, 72.759, -136.453
2313.874, 73.899, -135.323
2347.530, 74.140, -139.809
2381.676, 74.142, -142.271
2416.318, 74.240, -143.817
2451.464, 74.189, -144.993
2487.122, 74.327, -145.735
2523.298, 74.446, -148.244
2560.000, 74.598, -149.317
2597.236, 74.580, -151.193
2635.014, 74.619, -153.589
2673.341, 74.698, -154.583
2712.226, 74.795, -156.215
2751.676, 74.876, -157.910
2791.700, 74.831, -158.811
2832.306, 74.853, -160.619
2873.503, 74.928, -162.341
2915.299, 75.075, -164.631
2957.703, 75.015, -167.077
3000.724, 74.988, -169.614
3044.370, 74.824, -171.616
3088.652, 74.716, -173.645
3133.577, 74.513, -176.070
3179.156, 74.278, -177.052
3225.398, 73.934, -178.306
3272.312, 73.716, -179.468
3319.909, 73.482, -179.221
3368.198, 73.285, -179.479
3417.190, 73.226, -179.684
3466.894, 73.098, -179.610
3517.321, 73.024, 179.773
3568.482, 72.913, 178.783
3620.387, 72.712, 178.569
3673.046, 72.539, 178.816
3726.472, 72.526, -179.867
3780.675, 72.735, -178.643
3835.666, 73.002, -179.644
3891.457, 73.158, 177.590
3948.060, 73.067, 175.047
4005.486, 72.813, 173.211
4063.747, 72.521, 171.990
4122.855, 72.243, 171.285
4182.824, 72.006, 171.132
4243.664, 71.793, 171.142
4305.390, 71.635, 171.665
4368.013, 71.530, 171.853
4431.547, 71.463, 172.061
4496.005, 71.435, 171.933
4561.401, 71.364, 171.222
4627.749, 71.205, 170.594
4695.061, 70.963, 170.625
4763.352, 70.769, 171.027
4832.637, 70.625, 171.851
4902.929, 70.547, 172.740
4974.244, 70.490, 173.447
5046.596, 70.448, 173.961
5120.000, 70.367, 174.655
5194.472, 70.283, 175.746
5270.027, 70.285, 177.593
5346.682, 70.472, 179.460
5424.451, 70.808, -179.417
5503.352, 71.188, -178.977
5583.399, 71.616, -179.450
5664.612, 72.040, 179.042
5747.006, 72.395, 176.644
5830.598, 72.662, 173.772
5915.406, 72.833, 170.205
6001.447, 72.865, 166.135
6088.740, 72.725, 162.003
6177.303, 72.421, 158.168
6267.154, 71.973, 155.315
6358.312, 71.483, 153.483
6450.796, 71.016, 152.524
6544.625, 70.602, 152.266
6639.818, 70.273, 152.535
6736.397, 70.061, 153.018
6834.380, 69.947, 153.020
6933.789, 69.835, 152.495
7034.643, 69.718, 151.856
7136.964, 69.598, 151.186
7240.773, 69.523, 150.500
7346.093, 69.457, 149.135
7452.944, 69.373, 147.720
7561.350, 69.264, 146.031
7671.332, 69.199, 144.191
7782.915, 69.158, 141.671
7896.120, 69.147, 138.227
8010.971, 69.040, 132.779
8127.493, 68.671, 125.740
8245.711, 67.894, 117.660
8365.647, 66.540, 109.718
8487.328, 64.509, 104.263
8610.779, 62.141, 103.670
8736.026, 60.018, 106.773
8863.095, 57.390, 114.991
8992.011, 55.555, 130.358
9122.803, 54.859, 147.999
9255.497, 55.282, 164.421
9390.121, 56.531, 176.020
9526.704, 57.795, -179.573
9665.273, 58.715, -178.862
9805.857, 59.114, -179.553
9948.487, 59.150, 179.994
10093.191, 58.934, -178.721
10240.000, 58.764, -175.986
10388.944, 58.640, -172.140
10540.055, 58.740, -167.295
10693.363, 59.122, -162.456
10848.902, 59.735, -158.953
11006.703, 60.418, -157.162
11166.799, 61.033, -156.465
11329.224, 61.564, -156.076
11494.012, 62.292, -155.235
11661.195, 63.301, -156.328
11830.812, 64.410, -160.812
12002.895, 65.319, -169.385
12177.480, 65.660, 178.729
12354.606, 65.332, 165.724
12534.309, 64.262, 152.069
12716.624, 62.180, 139.856
12901.592, 59.137, 133.704
13089.250, 55.742, 137.438
13279.637, 53.125, 150.241
13472.794, 51.499, 166.095
13668.760, 50.416, -175.609
13867.577, 50.835, -150.236
14069.285, 54.007, -134.422
14273.928, 57.160, -136.377
14481.547, 59.162, -148.179
14692.186, 59.839, -165.190
14905.889, 58.611, 177.475
15122.700, 56.124, 165.537
15342.664, 51.939, 163.932
15565.829, 48.506, -170.785
15792.239, 49.305, -146.011
16021.942, 51.044, -130.187
16254.986, 54.395, -144.087
16491.422, 51.427, -140.557
16731.295, 52.880, -123.850
16974.656, 55.613, -127.697
17221.559, 56.487, -143.037
17472.053, 55.539, -156.273
17726.189, 53.814, -163.810
17984.021, 51.737, -164.955
18245.605, 49.908, -159.902
18510.994, 48.705, -151.379
18780.242, 48.159, -142.123
19053.408, 48.149, -133.346
19330.547, 49.035, -126.947
19611.715, 50.106, -129.470
19896.975, 50.266, -137.753
