* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 12 Sep, 2020 5:19:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 12 17:19:23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
55.758, 66.631, -156.678
56.569, 66.714, -157.435
57.391, 66.619, -158.959
58.226, 66.477, -158.377
59.073, 66.753, -157.893
59.932, 66.875, -159.960
60.804, 66.663, -160.096
61.688, 66.781, -159.110
62.586, 66.818, -160.120
63.496, 66.652, -159.617
64.420, 66.729, -159.132
65.357, 66.670, -159.566
66.307, 66.681, -158.977
67.272, 66.791, -159.854
68.250, 66.647, -160.391
69.243, 66.679, -159.381
70.250, 66.838, -159.796
71.272, 66.767, -160.218
72.309, 66.786, -159.492
73.360, 66.899, -159.925
74.427, 66.856, -160.828
75.510, 66.760, -161.063
76.608, 66.796, -160.796
77.723, 66.903, -161.370
78.853, 66.919, -161.791
80.000, 66.962, -161.943
81.164, 66.979, -161.987
82.344, 66.980, -162.142
83.542, 66.944, -161.833
84.757, 67.031, -161.999
85.990, 67.013, -162.599
87.241, 67.013, -162.751
88.510, 67.077, -162.770
89.797, 67.133, -163.310
91.103, 67.148, -163.471
92.428, 67.148, -163.900
93.773, 67.145, -164.084
95.137, 67.142, -164.461
96.520, 67.188, -164.765
97.924, 67.228, -165.313
99.349, 67.287, -165.756
100.794, 67.268, -166.185
102.260, 67.312, -166.148
103.747, 67.290, -166.225
105.256, 67.331, -166.475
106.787, 67.308, -166.812
108.340, 67.279, -166.396
109.916, 67.398, -167.889
111.515, 67.356, -167.291
113.137, 67.313, -168.556
114.783, 67.400, -168.975
116.452, 67.283, -168.599
118.146, 67.318, -169.891
119.865, 67.241, -169.066
121.608, 67.307, -169.318
123.377, 67.312, -169.853
125.171, 67.411, -170.015
126.992, 67.450, -170.627
128.839, 67.268, -170.621
130.713, 67.380, -170.967
132.615, 67.452, -171.362
134.543, 67.362, -171.237
136.500, 67.285, -171.896
138.486, 67.354, -171.824
140.500, 67.303, -172.714
142.544, 67.303, -172.580
144.617, 67.324, -172.798
146.721, 67.270, -173.127
148.855, 67.303, -173.165
151.020, 67.349, -173.397
153.217, 67.293, -173.663
155.445, 67.291, -173.920
157.706, 67.273, -173.931
160.000, 67.324, -174.239
162.327, 67.297, -174.476
164.688, 67.321, -174.690
167.084, 67.299, -175.094
169.514, 67.291, -175.169
171.980, 67.300, -175.612
174.481, 67.275, -175.435
177.019, 67.278, -175.807
179.594, 67.293, -176.057
182.206, 67.229, -176.050
184.856, 67.222, -176.437
187.545, 67.207, -176.645
190.273, 67.226, -176.730
193.041, 67.192, -177.021
195.849, 67.263, -177.119
198.697, 67.181, -177.240
201.587, 67.167, -177.662
204.520, 67.128, -177.421
207.494, 67.175, -178.336
210.512, 67.099, -178.253
213.574, 67.115, -178.017
216.681, 67.174, -178.385
219.833, 67.176, -179.122
223.030, 66.914, -178.708
226.274, 67.010, -179.396
229.565, 67.018, -179.138
232.905, 67.037, -179.514
236.292, 67.047, -179.558
239.729, 67.002, -179.870
243.216, 66.962, -179.939
246.754, 66.909, 179.763
250.343, 66.859, 179.918
253.984, 66.852, 179.530
257.678, 66.852, 179.896
261.426, 66.834, 179.526
265.229, 66.757, 179.735
269.087, 66.789, -179.979
273.001, 66.744, 179.724
276.972, 66.730, 179.662
281.000, 66.791, -179.877
285.088, 66.755, 179.455
289.234, 66.723, 179.837
293.441, 66.775, 179.473
297.710, 66.786, 179.174
302.040, 66.797, 179.040
306.433, 66.737, 179.078
310.890, 66.709, 178.712
315.412, 66.711, 178.781
320.000, 66.685, 178.512
324.655, 66.697, 178.311
329.377, 66.659, 178.124
334.168, 66.629, 178.262
339.028, 66.591, 177.911
343.959, 66.606, 178.322
348.962, 66.582, 178.047
354.038, 66.619, 177.790
359.188, 66.503, 177.858
364.412, 66.578, 177.899
369.713, 66.562, 177.915
375.090, 66.508, 177.521
380.546, 66.462, 177.483
386.081, 66.429, 177.250
391.697, 66.399, 177.655
397.395, 66.407, 177.633
403.175, 66.422, 177.695
409.039, 66.401, 176.725
414.989, 66.383, 177.422
421.025, 66.408, 177.161
427.149, 66.362, 176.847
433.362, 66.291, 176.476
439.665, 66.294, 177.004
446.060, 66.213, 177.128
452.548, 66.268, 176.681
459.131, 66.258, 176.564
465.809, 66.219, 176.401
472.584, 66.174, 176.231
479.458, 66.148, 176.193
486.432, 66.026, 176.035
493.507, 66.023, 176.208
500.686, 66.017, 176.645
507.968, 65.967, 176.538
515.357, 65.974, 176.873
522.853, 66.008, 176.687
530.458, 65.958, 176.617
538.174, 65.922, 176.542
546.002, 65.898, 176.627
553.943, 65.896, 176.599
562.001, 65.867, 176.567
570.175, 65.831, 176.335
578.469, 65.832, 176.448
586.883, 65.804, 176.541
595.419, 65.777, 176.330
604.080, 65.770, 176.259
612.866, 65.639, 176.371
621.780, 65.729, 176.296
630.824, 65.645, 176.304
640.000, 65.585, 176.504
649.309, 65.613, 176.610
658.753, 65.593, 176.372
668.335, 65.441, 176.062
678.056, 65.440, 176.375
687.919, 65.393, 176.203
697.925, 65.371, 176.354
708.076, 65.355, 176.669
718.376, 65.344, 176.881
728.825, 65.314, 176.976
739.426, 65.309, 176.746
750.181, 65.253, 176.317
761.093, 65.203, 176.287
772.163, 65.134, 176.747
783.394, 65.070, 175.963
794.789, 64.996, 177.072
806.349, 64.917, 176.975
818.078, 64.967, 176.904
829.977, 64.851, 176.877
842.050, 64.766, 177.654
854.297, 64.775, 177.732
866.724, 64.739, 177.847
879.330, 64.652, 177.612
892.120, 64.535, 177.755
905.097, 64.436, 178.060
918.262, 64.425, 178.806
931.618, 64.299, 178.765
945.169, 64.282, 179.317
958.917, 64.214, 179.585
972.864, 64.176, -179.668
987.015, 64.108, 179.997
1001.371, 64.007, -179.492
1015.937, 63.865, -179.361
1030.714, 63.818, -177.985
1045.706, 63.726, -177.119
1060.916, 63.833, -176.639
1076.347, 63.766, -176.501
1092.003, 63.796, -175.966
1107.887, 63.788, -175.581
1124.001, 63.575, -174.777
1140.350, 63.509, -173.470
1156.937, 63.502, -172.714
1173.765, 63.460, -171.662
1190.838, 63.656, -170.411
1208.159, 63.599, -170.912
1225.732, 63.585, -170.200
1243.561, 63.589, -169.198
1261.649, 63.459, -168.566
1280.000, 63.581, -167.276
1298.618, 63.586, -165.929
1317.507, 63.770, -165.731
1336.670, 63.828, -165.211
1356.113, 63.849, -165.281
1375.838, 63.676, -164.208
1395.850, 63.939, -163.106
1416.153, 63.961, -163.626
1436.751, 63.949, -162.995
1457.649, 64.114, -164.421
1478.851, 63.854, -162.905
1500.362, 64.093, -163.025
1522.185, 64.035, -163.737
1544.326, 63.786, -163.026
1566.789, 63.824, -162.604
1589.578, 63.455, -161.816
1612.699, 63.345, -160.419
1636.156, 63.350, -157.297
1659.955, 63.512, -155.533
1684.099, 63.940, -155.812
1708.595, 63.666, -156.035
1733.447, 63.617, -153.677
1758.661, 63.626, -152.896
1784.241, 63.730, -151.558
1810.193, 63.781, -151.287
1836.523, 63.581, -149.017
1863.236, 63.710, -146.788
1890.338, 63.948, -142.695
1917.833, 64.109, -143.349
1945.729, 64.126, -140.987
1974.030, 64.715, -138.374
2002.743, 65.061, -140.191
2031.873, 65.462, -138.789
2061.428, 65.602, -139.916
2091.412, 65.844, -138.783
2121.832, 66.192, -139.599
2152.695, 66.019, -142.702
2184.007, 65.840, -139.730
2215.774, 66.553, -140.860
2248.003, 66.370, -143.133
2280.701, 66.289, -141.081
2313.874, 66.493, -141.054
2347.530, 66.735, -140.493
2381.676, 66.636, -143.506
2416.318, 66.468, -142.850
2451.464, 66.143, -145.410
2487.122, 64.975, -143.713
2523.298, 64.603, -135.871
2560.000, 64.369, -128.275
2597.236, 65.049, -121.215
2635.014, 66.052, -113.400
2673.341, 67.299, -111.476
2712.226, 68.244, -112.815
2751.676, 69.075, -112.513
2791.700, 69.803, -114.854
2832.306, 70.330, -116.095
2873.503, 70.665, -117.771
2915.299, 71.130, -120.620
2957.703, 71.428, -120.141
3000.724, 71.708, -122.868
3044.370, 71.841, -120.240
3088.652, 72.326, -120.525
3133.577, 73.123, -120.773
3179.156, 73.714, -120.072
3225.398, 74.420, -124.513
3272.312, 74.898, -124.763
3319.909, 75.802, -128.156
3368.198, 76.219, -131.970
3417.190, 76.854, -134.916
3466.894, 77.367, -140.595
3517.321, 77.654, -146.424
3568.482, 77.740, -151.009
3620.387, 77.730, -155.890
3673.046, 78.301, -159.056
3726.472, 78.638, -164.158
3780.675, 78.752, -172.635
3835.666, 78.252, 179.084
3891.457, 77.834, 176.098
3948.060, 77.657, 170.866
4005.486, 77.107, 162.902
4063.747, 76.439, 156.839
4122.855, 75.248, 153.664
4182.824, 74.065, 149.480
4243.664, 72.858, 151.689
4305.390, 71.954, 152.446
4368.013, 71.396, 157.567
4431.547, 70.974, 157.434
4496.005, 69.984, 158.124
4561.401, 69.075, 160.273
4627.749, 68.222, 165.147
4695.061, 67.627, 177.143
4763.352, 67.892, -172.827
4832.637, 68.786, -164.109
4902.929, 70.130, -159.599
4974.244, 71.009, -157.766
5046.596, 72.011, -158.670
5120.000, 73.069, -159.490
5194.472, 73.867, -160.855
5270.027, 74.431, -163.639
5346.682, 75.177, -166.143
5424.451, 75.854, -167.934
5503.352, 76.859, -170.713
5583.399, 77.928, -175.122
5664.612, 78.998, 177.205
5747.006, 79.900, 165.960
5830.598, 80.290, 152.245
5915.406, 80.053, 138.406
6001.447, 79.157, 125.015
6088.740, 77.938, 114.676
6177.303, 76.612, 106.733
6267.154, 75.203, 100.005
6358.312, 73.718, 93.906
6450.796, 72.005, 88.264
6544.625, 69.983, 83.842
6639.818, 67.464, 82.757
6736.397, 64.611, 87.681
6834.380, 62.107, 101.043
6933.789, 61.050, 120.603
7034.643, 61.535, 138.531
7136.964, 62.754, 147.739
7240.773, 63.949, 153.257
7346.093, 65.095, 156.132
7452.944, 66.374, 155.982
7561.350, 67.572, 152.511
7671.332, 68.817, 145.468
7782.915, 69.622, 131.547
7896.120, 69.219, 114.218
8010.971, 67.544, 98.043
8127.493, 65.235, 86.281
8245.711, 62.624, 73.938
8365.647, 59.101, 55.692
8487.328, 54.267, 11.867
8610.779, 55.146, -70.679
8736.026, 60.522, -110.647
8863.095, 63.328, -132.142
8992.011, 65.419, -145.785
9122.803, 66.900, -159.060
9255.497, 67.671, -172.922
9390.121, 67.673, 174.283
9526.704, 67.281, 165.442
9665.273, 66.813, 159.063
9805.857, 66.425, 153.727
9948.487, 65.999, 147.437
10093.191, 65.218, 140.472
10240.000, 63.799, 134.563
10388.944, 61.525, 134.757
10540.055, 60.475, 146.868
10693.363, 61.037, 157.568
10848.902, 62.524, 156.825
11006.703, 62.741, 151.026
11166.799, 63.068, 146.740
11329.224, 62.818, 138.329
11494.012, 62.098, 129.985
11661.195, 60.296, 127.472
11830.812, 60.225, 133.744
12002.895, 60.737, 122.042
12177.480, 59.018, 113.890
12354.606, 58.223, 112.102
12534.309, 57.430, 104.391
12716.624, 56.885, 97.829
12901.592, 57.206, 82.812
13089.250, 57.726, 58.423
13279.637, 58.222, 26.273
13472.794, 60.036, -5.332
13668.760, 62.494, -45.114
13867.577, 63.576, -83.772
14069.285, 63.650, -117.754
14273.928, 62.590, -154.188
14481.547, 58.270, 171.178
14692.186, 50.606, 162.228
14905.889, 45.033, -174.761
15122.700, 37.303, 130.221
15342.664, 50.846, -6.840
15565.829, 57.434, -33.080
15792.239, 61.612, -50.718
16021.942, 64.872, -75.671
16254.986, 66.255, -98.991
16491.422, 66.376, -123.443
16731.295, 66.045, -144.998
16974.656, 64.459, -167.919
17221.559, 60.843, 171.297
17472.053, 54.452, 175.831
17726.189, 52.797, -150.416
17984.021, 55.364, -128.906
18245.605, 58.406, -136.274
18510.994, 58.252, -149.134
18780.242, 59.126, -156.298
19053.408, 57.485, -172.437
19330.547, 57.431, -171.584
19611.715, 55.709, 158.245
19896.975, 48.329, 164.144
