* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:30:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:30:32
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
29.966, 63.357, 38.288
30.402, 63.350, 38.335
30.844, 63.357, 38.130
31.293, 63.304, 37.815
31.748, 63.185, 38.047
32.210, 63.114, 39.270
32.678, 63.233, 40.880
33.154, 63.524, 41.712
33.636, 63.823, 41.333
34.125, 64.018, 40.367
34.621, 64.136, 39.514
35.125, 64.255, 38.782
35.636, 64.369, 37.766
36.154, 64.405, 36.503
36.680, 64.351, 35.540
37.214, 64.289, 35.114
37.755, 64.264, 34.700
38.304, 64.199, 33.929
38.861, 64.013, 33.403
39.427, 63.805, 33.856
40.000, 63.738, 34.761
40.582, 63.751, 34.721
41.172, 63.615, 33.967
41.771, 63.322, 34.160
42.379, 63.157, 35.633
42.995, 63.173, 36.284
43.620, 63.010, 36.056
44.255, 62.693, 37.991
44.898, 62.851, 41.793
45.552, 63.421, 42.270
46.214, 63.548, 39.615
46.886, 63.147, 39.471
47.568, 63.098, 42.971
48.260, 63.523, 44.076
48.962, 63.568, 42.732
49.674, 63.290, 43.893
50.397, 63.372, 46.829
51.130, 63.636, 47.803
51.874, 63.706, 48.209
52.628, 63.782, 49.421
53.394, 63.940, 50.492
54.170, 64.129, 51.693
54.958, 64.458, 52.655
55.758, 64.769, 52.631
56.569, 64.991, 53.072
57.391, 65.375, 53.854
58.226, 65.804, 53.197
59.073, 66.050, 51.967
59.932, 66.192, 50.906
60.804, 66.199, 50.144
61.688, 66.265, 50.586
62.586, 66.530, 49.684
63.496, 66.467, 47.447
64.420, 66.298, 47.519
65.357, 66.400, 47.347
66.307, 66.347, 46.738
67.272, 66.410, 47.497
68.250, 66.565, 47.367
69.243, 66.636, 47.730
70.250, 66.783, 48.280
71.272, 66.908, 48.759
72.309, 66.984, 48.981
73.360, 66.934, 50.211
74.427, 67.138, 51.975
75.510, 67.363, 52.457
76.608, 67.699, 52.766
77.723, 67.960, 50.978
78.853, 67.995, 50.721
80.000, 68.319, 50.774
81.164, 68.531, 50.480
82.344, 68.921, 50.794
83.542, 69.170, 49.623
84.757, 69.376, 50.090
85.990, 69.692, 48.768
87.241, 69.835, 48.502
88.510, 70.219, 46.229
89.797, 70.214, 44.810
91.103, 70.421, 43.334
92.428, 70.569, 42.950
93.773, 70.646, 41.087
95.137, 70.894, 42.434
96.520, 71.270, 38.897
97.924, 70.965, 37.485
99.349, 71.252, 39.096
100.794, 71.555, 36.285
102.260, 71.522, 35.416
103.747, 71.677, 33.681
105.256, 71.540, 33.783
106.787, 71.947, 32.182
108.340, 71.962, 30.698
109.916, 71.975, 29.187
111.515, 72.200, 28.197
113.137, 72.206, 26.234
114.783, 72.264, 24.733
116.452, 72.545, 23.184
118.146, 72.550, 20.345
119.865, 72.555, 18.922
121.608, 72.596, 18.202
123.377, 72.522, 15.838
125.171, 72.526, 14.175
126.992, 72.566, 12.621
128.839, 72.528, 10.769
130.713, 72.496, 9.470
132.615, 72.283, 9.159
134.543, 72.311, 7.487
136.500, 72.229, 6.485
138.486, 72.108, 4.851
140.500, 72.006, 3.245
142.544, 71.924, 2.295
144.617, 71.853, 1.583
146.721, 71.772, 0.371
148.855, 71.649, -0.452
151.020, 71.592, -1.754
153.217, 71.490, -2.166
155.445, 71.320, -3.179
157.706, 71.165, -4.393
160.000, 71.069, -5.487
162.327, 70.915, -6.241
164.688, 70.686, -6.947
167.084, 70.543, -7.209
169.514, 70.383, -8.000
171.980, 70.287, -7.790
174.481, 70.114, -7.760
177.019, 69.857, -7.719
179.594, 69.848, -8.008
182.206, 69.854, -7.674
184.856, 69.783, -7.407
187.545, 69.702, -7.713
190.273, 69.644, -8.090
193.041, 69.611, -8.341
195.849, 69.531, -8.802
198.697, 69.424, -9.103
201.587, 69.354, -9.089
204.520, 69.265, -9.091
207.494, 69.125, -9.284
210.512, 69.056, -9.592
213.574, 69.047, -9.701
216.681, 69.005, -9.998
219.833, 68.974, -10.674
223.030, 68.856, -10.966
226.274, 68.740, -11.180
229.565, 68.605, -11.600
232.905, 68.515, -11.654
236.292, 68.371, -11.536
239.729, 68.211, -11.300
243.216, 68.135, -10.761
246.754, 68.060, -10.815
250.343, 68.009, -10.915
253.984, 67.889, -10.678
257.678, 67.795, -10.444
261.426, 67.752, -10.047
265.229, 67.695, -9.668
269.087, 67.682, -9.413
273.001, 67.653, -9.403
276.972, 67.617, -9.451
281.000, 67.574, -9.519
285.088, 67.518, -9.532
289.234, 67.414, -9.624
293.441, 67.380, -9.452
297.710, 67.303, -9.414
302.040, 67.227, -9.247
306.433, 67.178, -9.012
310.890, 67.106, -8.947
315.412, 67.045, -8.784
320.000, 66.972, -8.694
324.655, 66.895, -8.442
329.377, 66.831, -8.116
334.168, 66.762, -7.781
339.028, 66.705, -7.303
343.959, 66.663, -6.996
348.962, 66.645, -6.451
354.038, 66.624, -6.036
359.188, 66.599, -5.837
364.412, 66.585, -5.634
369.713, 66.567, -5.409
375.090, 66.522, -5.189
380.546, 66.501, -4.904
386.081, 66.475, -4.639
391.697, 66.461, -4.359
397.395, 66.447, -4.213
403.175, 66.406, -3.988
409.039, 66.399, -3.697
414.989, 66.362, -3.594
421.025, 66.336, -3.396
427.149, 66.309, -3.144
433.362, 66.283, -2.986
439.665, 66.251, -2.627
446.060, 66.225, -2.327
452.548, 66.198, -2.107
459.131, 66.185, -1.783
465.809, 66.152, -1.509
472.584, 66.143, -1.240
479.458, 66.130, -0.954
486.432, 66.105, -0.674
493.507, 66.095, -0.427
500.686, 66.065, -0.165
507.968, 66.045, 0.091
515.357, 66.024, 0.421
522.853, 66.009, 0.720
530.458, 65.994, 1.089
538.174, 65.987, 1.419
546.002, 65.976, 1.758
553.943, 65.956, 2.060
562.001, 65.962, 2.369
570.175, 65.953, 2.767
578.469, 65.948, 3.025
586.883, 65.954, 3.361
595.419, 65.930, 3.700
604.080, 65.950, 3.960
612.866, 65.940, 4.111
621.780, 65.901, 4.940
630.824, 65.946, 5.192
640.000, 65.961, 5.341
649.309, 65.935, 5.532
658.753, 65.945, 6.195
668.335, 65.973, 6.422
678.056, 65.975, 6.625
687.919, 65.990, 6.898
697.925, 65.993, 7.205
708.076, 66.002, 7.573
718.376, 66.029, 7.841
728.825, 66.045, 8.154
739.426, 66.059, 8.402
750.181, 66.073, 8.658
761.093, 66.093, 8.888
772.163, 66.109, 9.161
783.394, 66.118, 9.352
794.789, 66.133, 9.589
806.349, 66.141, 9.778
818.078, 66.149, 10.058
829.977, 66.166, 10.253
842.050, 66.166, 10.485
854.297, 66.173, 10.686
866.724, 66.173, 10.925
879.330, 66.175, 11.161
892.120, 66.174, 11.489
905.097, 66.179, 11.786
918.262, 66.185, 12.146
931.618, 66.188, 12.366
945.169, 66.193, 12.685
958.917, 66.191, 12.978
972.864, 66.189, 13.371
987.015, 66.197, 13.716
1001.371, 66.202, 14.109
1015.937, 66.202, 14.558
1030.714, 66.213, 14.921
1045.706, 66.224, 15.393
1060.916, 66.230, 15.802
1076.347, 66.232, 16.262
1092.003, 66.250, 16.823
1107.887, 66.254, 17.379
1124.001, 66.284, 18.002
1140.350, 66.312, 18.661
1156.937, 66.353, 19.334
1173.765, 66.405, 20.000
1190.838, 66.461, 20.642
1208.159, 66.532, 21.276
1225.732, 66.613, 21.871
1243.561, 66.691, 22.463
1261.649, 66.783, 23.039
1280.000, 66.878, 23.510
1298.618, 66.960, 23.922
1317.507, 67.029, 24.429
1336.670, 67.097, 25.336
1356.113, 67.251, 26.282
1375.838, 67.428, 26.943
1395.850, 67.619, 27.479
1416.153, 67.829, 27.941
1436.751, 68.062, 28.260
1457.649, 68.317, 28.345
1478.851, 68.580, 28.148
1500.362, 68.845, 27.657
1522.185, 69.101, 26.888
1544.326, 69.337, 25.826
1566.789, 69.496, 24.709
1589.578, 69.708, 23.380
1612.699, 69.873, 22.029
1636.156, 70.012, 20.328
1659.955, 70.111, 18.588
1684.099, 70.178, 16.770
1708.595, 70.205, 14.962
1733.447, 70.229, 13.158
1758.661, 70.227, 11.146
1784.241, 70.178, 8.991
1810.193, 70.076, 6.766
1836.523, 69.912, 4.507
1863.236, 69.671, 2.352
1890.338, 69.355, 0.494
1917.833, 68.989, -0.933
1945.729, 68.586, -1.854
1974.030, 68.171, -2.188
2002.743, 67.778, -1.944
2031.873, 67.450, -1.258
2061.428, 67.203, -0.503
2091.412, 67.000, -0.015
2121.832, 66.791, 0.213
2152.695, 66.550, 0.400
2184.007, 66.290, 0.663
2215.774, 66.028, 1.015
2248.003, 65.766, 1.375
2280.701, 65.495, 1.630
2313.874, 65.178, 1.742
2347.530, 64.808, 1.747
2381.676, 64.342, 1.742
2416.318, 63.761, 2.008
2451.464, 63.048, 2.741
2487.122, 62.163, 4.136
2523.298, 61.035, 7.207
2560.000, 59.728, 13.283
2597.236, 58.481, 24.377
2635.014, 57.987, 40.700
2673.341, 58.760, 57.000
2712.226, 60.262, 67.705
2751.676, 61.753, 73.127
2791.700, 62.916, 76.133
2832.306, 63.815, 78.748
2873.503, 64.649, 82.020
2915.299, 65.592, 85.696
2957.703, 66.713, 89.032
3000.724, 68.001, 91.256
3044.370, 69.403, 91.861
3088.652, 70.819, 90.566
3133.577, 72.150, 87.517
3179.156, 73.353, 83.080
3225.398, 74.412, 77.411
3272.312, 75.302, 70.417
3319.909, 75.933, 62.293
3368.198, 76.220, 53.480
3417.190, 76.109, 44.880
3466.894, 75.610, 37.709
3517.321, 74.888, 32.678
3568.482, 74.032, 30.630
3620.387, 73.376, 32.049
3673.046, 73.258, 34.785
3726.472, 73.568, 35.512
3780.675, 73.819, 33.614
3835.666, 73.810, 31.114
3891.457, 73.654, 29.353
3948.060, 73.490, 28.387
4005.486, 73.364, 27.815
4063.747, 73.264, 27.406
4122.855, 73.181, 27.203
4182.824, 73.140, 27.139
4243.664, 73.115, 27.146
4305.390, 73.126, 27.223
4368.013, 73.147, 27.266
4431.547, 73.172, 27.591
4496.005, 73.272, 28.267
4561.401, 73.474, 28.946
4627.749, 73.776, 29.319
4695.061, 74.178, 29.637
4763.352, 74.737, 28.568
4832.637, 75.306, 26.116
4902.929, 75.802, 22.259
4974.244, 76.166, 17.226
5046.596, 76.338, 11.178
5120.000, 76.234, 4.940
5194.472, 75.893, -2.066
5270.027, 75.167, -7.863
5346.682, 74.186, -11.741
5424.451, 73.097, -12.816
5503.352, 72.175, -11.049
5583.399, 71.627, -7.834
5664.612, 71.433, -5.086
5747.006, 71.416, -3.849
5830.598, 71.251, -3.982
5915.406, 70.910, -3.124
6001.447, 70.719, -0.212
6088.740, 70.996, 2.759
6177.303, 71.564, 3.083
6267.154, 72.091, 0.593
6358.312, 72.385, -4.085
6450.796, 72.328, -9.806
6544.625, 71.914, -15.437
6639.818, 71.203, -20.053
6736.397, 70.313, -23.098
6834.380, 69.356, -24.690
6933.789, 68.368, -25.095
7034.643, 67.339, -24.531
7136.964, 66.193, -22.803
7240.773, 64.855, -18.678
7346.093, 63.477, -9.146
7452.944, 63.078, 7.613
7561.350, 64.580, 22.118
7671.332, 66.698, 26.133
7782.915, 68.336, 23.494
7896.120, 69.511, 18.601
8010.971, 70.444, 11.753
8127.493, 71.030, 2.407
8245.711, 71.054, -8.744
8365.647, 70.411, -20.027
8487.328, 69.046, -29.865
8610.779, 67.064, -35.650
8736.026, 64.938, -35.576
8863.095, 62.720, -28.269
8992.011, 61.928, -14.593
9122.803, 62.572, -5.239
9255.497, 63.337, -4.935
9390.121, 63.088, -6.906
9526.704, 62.692, -3.800
9665.273, 63.082, -1.368
9805.857, 63.331, -4.396
9948.487, 62.788, -7.848
10093.191, 61.927, -6.321
10240.000, 61.753, -1.712
10388.944, 62.094, 0.061
10540.055, 62.322, -1.256
10693.363, 62.280, -2.445
10848.902, 62.466, -2.131
11006.703, 63.304, -4.383
11166.799, 64.189, -14.796
11329.224, 63.742, -31.086
11494.012, 62.033, -44.123
11661.195, 60.060, -50.291
11830.812, 58.919, -56.761
12002.895, 57.487, -71.679
12177.480, 54.904, -94.818
12354.606, 51.868, -133.626
12534.309, 52.326, 157.826
12716.624, 56.303, 99.522
12901.592, 58.320, 56.974
13089.250, 58.054, 27.901
13279.637, 57.081, 7.167
13472.794, 55.076, -7.963
13668.760, 53.571, -11.905
13867.577, 53.321, -21.389
14069.285, 53.027, -39.720
14273.928, 52.103, -72.838
14481.547, 49.504, -124.651
14692.186, 45.693, 165.322
14905.889, 43.257, 114.054
15122.700, 44.802, 88.935
15342.664, 47.695, 54.069
15565.829, 48.160, 7.342
15792.239, 47.060, -34.926
16021.942, 46.521, -66.973
16254.986, 47.184, -101.110
16491.422, 46.574, -125.319
16731.295, 46.815, -140.986
16974.656, 47.047, -156.266
17221.559, 45.477, -172.742
17472.053, 43.167, -155.592
17726.189, 46.125, -151.550
17984.021, 46.781, -162.850
18245.605, 45.240, -166.094
18510.994, 45.931, -142.853
18780.242, 50.135, -148.981
19053.408, 51.343, -175.801
19330.547, 48.183, 168.660
19611.715, 47.724, 178.951
19896.975, 48.027, 163.956
