* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 12 Sep, 2020 5:22:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 12 17:22:01
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
47.568, 64.413, -151.037
48.260, 64.545, -152.030
48.962, 64.430, -153.131
49.674, 64.386, -152.708
50.397, 64.555, -153.311
51.130, 64.505, -155.104
51.874, 64.305, -155.220
52.628, 64.360, -154.744
53.394, 64.418, -155.755
54.170, 64.309, -156.417
54.958, 64.277, -156.648
55.758, 64.184, -157.381
56.569, 64.038, -156.970
57.391, 64.108, -156.332
58.226, 64.194, -156.465
59.073, 64.355, -156.570
59.932, 64.493, -158.378
60.804, 64.233, -159.473
61.688, 64.183, -157.768
62.586, 64.394, -157.842
63.496, 64.355, -157.802
64.420, 64.581, -156.924
65.357, 64.749, -158.461
66.307, 64.618, -158.501
67.272, 64.829, -158.096
68.250, 64.804, -160.150
69.243, 64.476, -159.415
70.250, 64.586, -157.900
71.272, 64.714, -158.215
72.309, 64.807, -159.407
73.360, 64.614, -160.868
74.427, 64.565, -160.112
75.510, 64.677, -161.167
76.608, 64.616, -161.339
77.723, 64.729, -161.468
78.853, 64.779, -161.769
80.000, 64.794, -162.174
81.164, 64.810, -161.770
82.344, 64.893, -162.610
83.542, 64.810, -162.752
84.757, 64.855, -163.401
85.990, 64.736, -163.307
87.241, 64.871, -163.283
88.510, 64.800, -163.818
89.797, 64.886, -163.537
91.103, 64.850, -164.382
92.428, 64.870, -164.281
93.773, 64.877, -164.945
95.137, 64.861, -165.267
96.520, 64.887, -165.232
97.924, 64.924, -165.683
99.349, 64.894, -166.020
100.794, 64.863, -166.009
102.260, 64.864, -165.822
103.747, 64.888, -166.488
105.256, 64.919, -166.453
106.787, 64.827, -166.695
108.340, 64.891, -166.979
109.916, 64.977, -166.301
111.515, 64.965, -167.436
113.137, 65.073, -168.743
114.783, 64.893, -168.289
116.452, 65.043, -169.326
118.146, 64.904, -169.631
119.865, 65.024, -169.153
121.608, 64.851, -169.799
123.377, 65.014, -169.424
125.171, 64.993, -169.838
126.992, 65.036, -170.494
128.839, 65.004, -169.312
130.713, 64.965, -170.818
132.615, 65.005, -170.507
134.543, 64.897, -170.840
136.500, 64.894, -170.760
138.486, 64.928, -171.559
140.500, 64.819, -171.658
142.544, 64.757, -171.671
144.617, 64.754, -172.119
146.721, 64.837, -172.643
148.855, 64.835, -172.049
151.020, 64.751, -171.626
153.217, 64.767, -172.409
155.445, 64.790, -171.977
157.706, 64.771, -171.766
160.000, 64.838, -172.656
162.327, 64.818, -172.477
164.688, 64.734, -172.685
167.084, 64.782, -173.657
169.514, 64.823, -173.127
171.980, 64.760, -173.559
174.481, 64.785, -173.612
177.019, 64.719, -173.872
179.594, 64.757, -173.858
182.206, 64.707, -173.372
184.856, 64.674, -173.905
187.545, 64.709, -174.009
190.273, 64.661, -173.978
193.041, 64.689, -173.939
195.849, 64.654, -174.373
198.697, 64.607, -175.133
201.587, 64.776, -174.680
204.520, 64.681, -174.969
207.494, 64.615, -174.924
210.512, 64.639, -174.973
213.574, 64.587, -174.553
216.681, 64.634, -175.522
219.833, 64.557, -174.870
223.030, 64.631, -175.446
226.274, 64.578, -175.171
229.565, 64.598, -175.439
232.905, 64.592, -175.134
236.292, 64.431, -175.768
239.729, 64.488, -176.278
243.216, 64.602, -175.517
246.754, 64.442, -176.598
250.343, 64.190, -176.038
253.984, 64.282, -176.151
257.678, 64.340, -175.997
261.426, 64.424, -176.382
265.229, 64.301, -175.568
269.087, 64.293, -175.986
273.001, 64.339, -175.858
276.972, 64.304, -175.523
281.000, 64.360, -175.957
285.088, 64.319, -175.607
289.234, 64.296, -175.518
293.441, 64.291, -175.802
297.710, 64.318, -175.503
302.040, 64.280, -175.504
306.433, 64.271, -175.701
310.890, 64.263, -175.712
315.412, 64.206, -175.889
320.000, 64.189, -176.228
324.655, 64.211, -175.537
329.377, 64.095, -175.423
334.168, 64.100, -175.583
339.028, 64.218, -175.270
343.959, 64.101, -175.045
348.962, 64.149, -175.204
354.038, 64.122, -175.447
359.188, 64.130, -174.981
364.412, 64.044, -175.376
369.713, 64.113, -175.006
375.090, 64.181, -175.373
380.546, 64.079, -175.272
386.081, 64.072, -174.884
391.697, 63.982, -175.968
397.395, 63.826, -175.769
403.175, 63.898, -174.662
409.039, 64.032, -175.177
414.989, 64.043, -174.784
421.025, 64.039, -174.719
427.149, 64.008, -174.684
433.362, 63.972, -174.357
439.665, 64.015, -174.329
446.060, 63.944, -174.259
452.548, 63.942, -174.347
459.131, 63.997, -174.217
465.809, 63.979, -173.904
472.584, 63.925, -173.339
479.458, 63.857, -172.608
486.432, 63.834, -173.186
493.507, 63.839, -173.191
500.686, 63.887, -173.249
507.968, 63.914, -173.414
515.357, 63.770, -172.782
522.853, 63.901, -172.237
530.458, 63.846, -173.523
538.174, 63.874, -172.183
546.002, 63.887, -172.299
553.943, 63.888, -172.776
562.001, 63.801, -172.066
570.175, 63.803, -171.359
578.469, 63.909, -172.168
586.883, 63.832, -171.891
595.419, 63.815, -171.641
604.080, 63.784, -171.518
612.866, 63.774, -171.595
621.780, 63.754, -171.387
630.824, 63.812, -171.144
640.000, 63.752, -171.037
649.309, 63.774, -169.980
658.753, 63.764, -170.212
668.335, 63.773, -169.803
678.056, 63.746, -170.247
687.919, 63.631, -169.949
697.925, 63.688, -169.246
708.076, 63.676, -168.770
718.376, 63.717, -168.256
728.825, 63.727, -168.446
739.426, 63.712, -168.280
750.181, 63.742, -168.543
761.093, 63.672, -168.120
772.163, 63.663, -167.712
783.394, 63.647, -167.519
794.789, 63.697, -166.959
806.349, 63.605, -166.766
818.078, 63.690, -166.335
829.977, 63.596, -166.107
842.050, 63.664, -165.607
854.297, 63.676, -165.374
866.724, 63.703, -165.060
879.330, 63.660, -164.952
892.120, 63.647, -164.796
905.097, 63.655, -163.825
918.262, 63.712, -163.901
931.618, 63.518, -164.013
945.169, 63.610, -162.724
958.917, 63.676, -162.267
972.864, 63.746, -161.976
987.015, 63.654, -162.055
1001.371, 63.645, -161.194
1015.937, 63.507, -161.472
1030.714, 63.533, -160.012
1045.706, 63.470, -159.488
1060.916, 63.502, -158.436
1076.347, 63.724, -157.204
1092.003, 63.766, -156.906
1107.887, 63.811, -156.817
1124.001, 63.730, -155.879
1140.350, 63.855, -154.508
1156.937, 64.032, -153.616
1173.765, 64.141, -153.143
1190.838, 64.358, -153.377
1208.159, 64.361, -154.097
1225.732, 64.248, -153.827
1243.561, 64.424, -151.744
1261.649, 64.486, -151.814
1280.000, 64.716, -151.113
1298.618, 64.844, -151.852
1317.507, 64.788, -152.162
1336.670, 64.942, -152.198
1356.113, 64.963, -152.024
1375.838, 64.683, -150.894
1395.850, 64.905, -149.883
1416.153, 64.900, -150.965
1436.751, 64.998, -149.702
1457.649, 64.903, -150.142
1478.851, 64.946, -147.677
1500.362, 65.212, -148.133
1522.185, 65.270, -148.625
1544.326, 65.207, -145.292
1566.789, 65.584, -144.365
1589.578, 65.787, -143.690
1612.699, 65.938, -143.699
1636.156, 66.439, -142.080
1659.955, 66.845, -144.469
1684.099, 67.000, -145.819
1708.595, 67.248, -148.202
1733.447, 67.050, -150.303
1758.661, 66.923, -150.741
1784.241, 66.882, -150.288
1810.193, 66.789, -153.183
1836.523, 66.405, -151.034
1863.236, 66.605, -150.513
1890.338, 66.720, -150.977
1917.833, 66.511, -151.295
1945.729, 66.336, -150.164
1974.030, 66.168, -149.603
2002.743, 66.230, -147.399
2031.873, 66.438, -146.340
2061.428, 66.643, -144.728
2091.412, 66.836, -146.605
2121.832, 66.672, -150.058
2152.695, 65.998, -148.384
2184.007, 65.188, -143.081
2215.774, 65.332, -138.682
2248.003, 65.849, -130.908
2280.701, 67.371, -125.758
2313.874, 68.503, -128.817
2347.530, 69.143, -133.326
2381.676, 69.183, -139.260
2416.318, 68.906, -142.857
2451.464, 67.986, -143.500
2487.122, 67.345, -135.793
2523.298, 68.367, -127.626
2560.000, 69.363, -124.506
2597.236, 70.693, -126.506
2635.014, 71.462, -129.183
2673.341, 72.121, -134.519
2712.226, 72.327, -139.169
2751.676, 72.709, -144.044
2791.700, 72.670, -145.870
2832.306, 72.708, -150.800
2873.503, 72.489, -152.762
2915.299, 72.311, -156.646
2957.703, 72.184, -157.432
3000.724, 71.858, -161.173
3044.370, 71.712, -161.700
3088.652, 71.878, -162.731
3133.577, 71.083, -164.626
3179.156, 70.796, -166.888
3225.398, 70.519, -166.066
3272.312, 69.446, -162.103
3319.909, 70.174, -159.798
3368.198, 69.357, -158.207
3417.190, 69.313, -154.411
3466.894, 69.067, -152.159
3517.321, 69.247, -143.016
3568.482, 70.143, -137.827
3620.387, 71.383, -129.688
3673.046, 73.783, -130.548
3726.472, 75.420, -135.812
3780.675, 76.792, -146.829
3835.666, 77.157, -156.707
3891.457, 77.350, -167.904
3948.060, 76.821, -177.319
4005.486, 76.098, 174.501
4063.747, 75.642, 172.469
4122.855, 74.967, 165.904
4182.824, 74.427, 162.570
4243.664, 73.109, 160.308
4305.390, 72.924, 158.862
4368.013, 71.469, 160.344
4431.547, 71.360, 154.896
4496.005, 70.020, 158.102
4561.401, 69.049, 154.006
4627.749, 67.872, 163.102
4695.061, 65.987, 167.177
4763.352, 66.282, 179.200
4832.637, 66.637, -163.244
4902.929, 67.518, -157.421
4974.244, 69.246, -154.172
5046.596, 70.546, -151.824
5120.000, 71.381, -153.503
5194.472, 72.591, -154.964
5270.027, 73.324, -156.939
5346.682, 74.125, -160.628
5424.451, 74.897, -163.614
5503.352, 75.751, -167.307
5583.399, 76.671, -172.366
5664.612, 77.548, 179.017
5747.006, 78.088, 167.818
5830.598, 78.051, 156.466
5915.406, 77.482, 145.303
6001.447, 76.689, 135.240
6088.740, 75.704, 128.254
6177.303, 74.451, 121.875
6267.154, 73.211, 116.684
6358.312, 71.906, 112.824
6450.796, 70.550, 109.967
6544.625, 69.003, 109.043
6639.818, 67.291, 109.665
6736.397, 65.754, 113.964
6834.380, 64.557, 121.499
6933.789, 63.787, 129.438
7034.643, 63.414, 136.415
7136.964, 63.344, 142.643
7240.773, 63.441, 148.222
7346.093, 63.695, 152.713
7452.944, 63.997, 156.160
7561.350, 64.490, 158.436
7671.332, 65.066, 159.127
7782.915, 65.559, 158.362
7896.120, 66.303, 155.037
8010.971, 66.865, 148.093
8127.493, 66.953, 134.944
8245.711, 65.839, 117.245
8365.647, 62.923, 95.365
8487.328, 55.751, 53.916
8610.779, 54.703, -76.436
8736.026, 62.268, -119.745
8863.095, 65.080, -140.020
8992.011, 66.630, -153.521
9122.803, 67.546, -165.134
9255.497, 67.984, -175.755
9390.121, 67.736, 175.131
9526.704, 67.185, 171.563
9665.273, 67.570, 169.584
9805.857, 67.793, 162.073
9948.487, 67.429, 154.764
10093.191, 66.821, 148.776
10240.000, 66.048, 144.010
10388.944, 65.122, 140.167
10540.055, 63.873, 137.860
10693.363, 62.326, 143.278
10848.902, 62.852, 153.219
11006.703, 63.859, 151.596
11166.799, 64.504, 145.837
11329.224, 64.549, 138.225
11494.012, 64.472, 129.744
11661.195, 64.082, 117.743
11830.812, 62.943, 103.025
12002.895, 60.471, 87.563
12177.480, 55.970, 78.408
12354.606, 51.395, 87.582
12534.309, 47.067, 116.018
12716.624, 50.565, 153.213
12901.592, 54.549, 139.347
13089.250, 55.070, 108.765
13279.637, 53.004, 70.099
13472.794, 50.962, 24.916
13668.760, 51.512, -28.989
13867.577, 54.382, -63.456
14069.285, 57.360, -98.828
14273.928, 57.303, -134.196
14481.547, 54.006, -157.073
14692.186, 51.391, -140.836
14905.889, 53.652, -140.486
15122.700, 55.274, -164.118
15342.664, 54.278, 145.661
15565.829, 52.560, 70.820
15792.239, 56.391, 15.549
16021.942, 61.360, -20.374
16254.986, 64.560, -58.723
16491.422, 64.886, -91.116
16731.295, 63.830, -112.126
16974.656, 63.469, -124.551
17221.559, 62.655, -142.736
17472.053, 60.366, -158.101
17726.189, 56.426, -154.033
17984.021, 56.623, -141.486
18245.605, 56.906, -133.813
18510.994, 59.508, -148.842
18780.242, 56.395, -163.826
19053.408, 56.206, -164.699
19330.547, 54.861, -178.828
19611.715, 45.692, 168.068
19896.975, 48.029, -114.474
