* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 8:18:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 20:18:22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
289.234, 71.668, 140.191
293.441, 71.529, 140.042
297.710, 71.393, 140.160
302.040, 71.254, 139.898
306.433, 71.142, 139.798
310.890, 71.022, 140.077
315.412, 70.892, 140.107
320.000, 70.767, 139.988
324.655, 70.591, 139.972
329.377, 70.455, 139.894
334.168, 70.279, 139.886
339.028, 69.998, 139.445
343.959, 69.491, 140.160
348.962, 69.133, 144.454
354.038, 69.436, 147.662
359.188, 69.699, 147.987
364.412, 69.862, 147.955
369.713, 69.929, 147.680
375.090, 70.033, 147.396
380.546, 70.076, 147.016
386.081, 70.105, 146.135
391.697, 70.050, 144.863
397.395, 69.955, 143.587
403.175, 69.804, 142.272
409.039, 69.486, 139.699
414.989, 68.718, 138.391
421.025, 67.630, 141.620
427.149, 67.416, 149.423
433.362, 67.971, 153.154
439.665, 68.227, 152.054
446.060, 67.875, 151.783
452.548, 67.439, 157.072
459.131, 67.928, 163.313
465.809, 68.821, 165.769
472.584, 69.540, 164.906
479.458, 70.023, 162.966
486.432, 70.391, 160.836
493.507, 70.632, 158.622
500.686, 70.771, 156.349
507.968, 70.862, 154.009
515.357, 70.887, 152.004
522.853, 70.855, 149.792
530.458, 70.768, 147.614
538.174, 70.621, 145.711
546.002, 70.426, 144.115
553.943, 70.214, 142.607
562.001, 69.979, 141.422
570.175, 69.763, 140.556
578.469, 69.502, 139.159
586.883, 69.172, 138.390
595.419, 68.775, 138.018
604.080, 68.397, 138.534
612.866, 68.075, 139.061
621.780, 67.748, 140.372
630.824, 67.542, 142.830
640.000, 67.510, 144.811
649.309, 67.629, 145.996
658.753, 67.766, 145.907
668.335, 67.757, 145.403
678.056, 67.616, 144.491
687.919, 67.415, 143.972
697.925, 66.984, 144.073
708.076, 66.667, 146.732
718.376, 66.676, 149.635
728.825, 66.900, 152.326
739.426, 67.299, 152.681
750.181, 67.544, 151.225
761.093, 67.546, 149.595
772.163, 67.435, 148.423
783.394, 67.228, 147.642
794.789, 66.958, 147.642
806.349, 66.642, 148.649
818.078, 66.446, 150.771
829.977, 66.519, 153.333
842.050, 66.745, 154.830
854.297, 67.085, 155.725
866.724, 67.338, 156.444
879.330, 67.756, 155.759
892.120, 68.057, 153.906
905.097, 68.321, 151.422
918.262, 68.376, 148.158
931.618, 68.318, 145.233
945.169, 68.102, 142.717
958.917, 67.795, 140.493
972.864, 67.491, 138.594
987.015, 67.122, 137.115
1001.371, 66.754, 136.362
1015.937, 66.366, 135.690
1030.714, 65.973, 135.390
1045.706, 65.574, 135.114
1060.916, 65.126, 135.629
1076.347, 64.870, 136.776
1092.003, 64.520, 138.227
1107.887, 64.282, 139.498
1124.001, 64.195, 140.491
1140.350, 64.021, 141.377
1156.937, 63.927, 141.748
1173.765, 63.708, 141.797
1190.838, 63.492, 142.003
1208.159, 63.226, 142.430
1225.732, 62.936, 143.003
1243.561, 62.684, 143.962
1261.649, 62.367, 145.235
1280.000, 62.145, 147.043
1298.618, 62.008, 148.018
1317.507, 61.686, 149.592
1336.670, 61.440, 151.260
1356.113, 61.276, 153.704
1375.838, 61.182, 155.934
1395.850, 61.133, 158.125
1416.153, 61.140, 160.068
1436.751, 61.155, 161.860
1457.649, 61.174, 163.283
1478.851, 61.186, 164.725
1500.362, 61.205, 165.939
1522.185, 61.301, 167.450
1544.326, 61.451, 168.327
1566.789, 61.676, 168.299
1589.578, 61.687, 167.454
1612.699, 61.431, 166.497
1636.156, 61.159, 167.004
1659.955, 60.936, 167.819
1684.099, 60.667, 168.637
1708.595, 60.353, 169.956
1733.447, 60.091, 172.262
1758.661, 59.929, 174.652
1784.241, 59.757, 177.271
1810.193, 59.746, -179.681
1836.523, 59.792, -177.171
1863.236, 59.840, -174.946
1890.338, 59.870, -172.772
1917.833, 59.942, -170.782
1945.729, 60.015, -168.667
1974.030, 60.115, -166.612
2002.743, 60.242, -164.549
2031.873, 60.296, -162.476
2061.428, 60.566, -158.576
2091.412, 61.031, -158.075
2121.832, 61.274, -158.093
2152.695, 61.404, -157.876
2184.007, 61.473, -157.350
2215.774, 61.531, -156.563
2248.003, 61.603, -155.694
2280.701, 61.692, -154.730
2313.874, 61.795, -153.783
2347.530, 61.887, -152.896
2381.676, 61.938, -152.089
2416.318, 61.993, -151.130
2451.464, 62.095, -150.050
2487.122, 62.173, -149.273
2523.298, 62.172, -148.491
2560.000, 62.064, -146.483
2597.236, 62.336, -144.145
2635.014, 62.512, -143.738
2673.341, 62.588, -143.026
2712.226, 62.595, -142.122
2751.676, 62.559, -140.818
2791.700, 62.531, -139.049
2832.306, 62.511, -136.869
2873.503, 62.496, -134.205
2915.299, 62.554, -131.014
2957.703, 62.657, -127.392
3000.724, 62.874, -123.539
3044.370, 63.211, -119.445
3088.652, 63.676, -115.243
3133.577, 64.269, -111.397
3179.156, 64.995, -108.134
3225.398, 65.792, -105.514
3272.312, 66.643, -103.580
3319.909, 67.546, -102.341
3368.198, 68.471, -101.832
3417.190, 69.405, -102.066
3466.894, 70.274, -102.921
3517.321, 71.169, -103.628
3568.482, 72.172, -105.064
3620.387, 73.224, -107.578
3673.046, 74.280, -111.435
3726.472, 75.321, -116.829
3780.675, 76.229, -124.349
3835.666, 76.727, -133.922
3891.457, 76.612, -142.932
3948.060, 76.238, -148.975
4005.486, 75.957, -152.706
4063.747, 75.884, -155.741
4122.855, 75.874, -159.715
4182.824, 75.621, -163.606
4243.664, 75.588, -164.519
4305.390, 76.105, -168.320
4368.013, 76.287, -175.915
4431.547, 75.941, 176.066
4496.005, 75.255, 169.409
4561.401, 74.414, 164.067
4627.749, 73.401, 159.890
4695.061, 72.237, 157.229
4763.352, 70.951, 156.894
4832.637, 69.807, 159.385
4902.929, 68.977, 163.161
4974.244, 68.301, 166.594
5046.596, 67.704, 170.674
5120.000, 67.185, 175.071
5194.472, 66.657, -179.806
5270.027, 66.150, -172.694
5346.682, 65.965, -163.259
5424.451, 66.436, -152.130
5503.352, 67.638, -143.005
5583.399, 69.301, -137.572
5664.612, 71.072, -137.556
5747.006, 72.275, -141.544
5830.598, 72.991, -144.193
5915.406, 73.914, -145.786
6001.447, 74.787, -150.060
6088.740, 75.331, -153.224
6177.303, 76.215, -155.624
6267.154, 77.230, -161.467
6358.312, 77.882, -168.936
6450.796, 78.376, -176.596
6544.625, 78.698, 174.441
6639.818, 78.632, 164.878
6736.397, 78.216, 156.886
6834.380, 77.808, 150.830
6933.789, 77.573, 144.484
7034.643, 77.223, 135.999
7136.964, 76.293, 126.735
7240.773, 74.810, 120.186
7346.093, 73.115, 117.826
7452.944, 71.540, 119.971
7561.350, 70.455, 125.951
7671.332, 70.104, 132.825
7782.915, 70.329, 138.640
7896.120, 71.105, 141.772
8010.971, 72.019, 140.124
8127.493, 72.626, 135.728
8245.711, 73.105, 130.241
8365.647, 73.378, 122.806
8487.328, 73.371, 115.573
8610.779, 73.552, 108.458
8736.026, 74.033, 94.155
8863.095, 73.056, 78.137
8992.011, 71.447, 62.220
9122.803, 69.003, 49.156
9255.497, 66.251, 39.625
9390.121, 63.245, 30.279
9526.704, 59.106, 17.990
9665.273, 51.253, 2.505
9805.857, 38.834, 172.592
9948.487, 52.108, 157.775
10093.191, 54.868, 140.195
10240.000, 53.070, 140.309
10388.944, 54.695, 168.765
10540.055, 59.865, 165.033
10693.363, 62.020, 136.498
10848.902, 60.517, 109.239
11006.703, 57.048, 93.137
11166.799, 52.775, 89.118
11329.224, 47.948, 97.928
11494.012, 44.156, 131.846
11661.195, 46.362, 161.759
11830.812, 48.253, 161.633
12002.895, 47.704, 145.437
12177.480, 38.745, 93.083
12354.606, 45.906, -63.337
12534.309, 52.321, -91.878
12716.624, 55.291, -107.363
12901.592, 56.890, -123.640
13089.250, 56.605, -137.467
13279.637, 55.233, -136.790
13472.794, 55.874, -128.513
13668.760, 57.086, -128.598
13867.577, 58.084, -129.920
14069.285, 59.355, -135.526
14273.928, 59.832, -149.448
14481.547, 58.202, -163.082
14692.186, 55.195, -166.476
14905.889, 50.639, -149.724
15122.700, 52.735, -98.751
15342.664, 58.341, -94.578
15565.829, 61.524, -106.345
15792.239, 63.219, -121.344
16021.942, 63.679, -137.188
16254.986, 63.348, -149.268
16491.422, 62.728, -160.316
16731.295, 60.890, -170.103
16974.656, 58.824, -160.710
17221.559, 60.687, -155.956
17472.053, 60.870, -169.763
17726.189, 59.285, -178.755
17984.021, 57.494, -177.599
18245.605, 56.982, -170.034
18510.994, 57.504, -171.105
18780.242, 57.424, -173.524
19053.408, 57.289, 175.370
19330.547, 55.632, 169.145
19611.715, 54.424, 163.381
19896.975, 51.766, 154.781
