* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 8:22:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 20:22:19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
113.137, 75.804, -161.571
114.783, 75.924, -161.909
116.452, 76.156, -164.642
118.146, 76.291, -166.756
119.865, 76.368, -168.364
121.608, 76.512, -169.846
123.377, 76.591, -172.131
125.171, 76.602, -173.713
126.992, 76.705, -175.856
128.839, 76.635, -177.511
130.713, 76.632, -179.200
132.615, 76.596, 179.343
134.543, 76.622, 177.801
136.500, 76.628, 175.867
138.486, 76.506, 174.393
140.500, 76.491, 171.882
142.544, 76.327, 170.697
144.617, 76.334, 168.711
146.721, 76.162, 166.759
148.855, 75.999, 165.056
151.020, 75.826, 162.893
153.217, 75.470, 160.865
155.445, 75.055, 158.273
157.706, 74.242, 158.482
160.000, 73.738, 160.451
162.327, 73.432, 168.220
164.688, 74.308, 170.054
167.084, 74.808, 168.225
169.514, 74.961, 165.269
171.980, 74.968, 163.175
174.481, 74.925, 161.568
177.019, 74.886, 159.546
179.594, 74.718, 158.268
182.206, 74.538, 157.741
184.856, 74.386, 156.294
187.545, 74.249, 155.623
190.273, 74.096, 154.531
193.041, 73.917, 153.486
195.849, 73.802, 153.083
198.697, 73.580, 152.299
201.587, 73.407, 151.951
204.520, 73.220, 151.626
207.494, 73.119, 150.989
210.512, 72.936, 150.707
213.574, 72.759, 150.356
216.681, 72.622, 150.074
219.833, 72.490, 149.508
223.030, 72.243, 149.047
226.274, 72.071, 148.826
229.565, 71.903, 148.597
232.905, 71.693, 148.759
236.292, 71.499, 149.164
239.729, 71.348, 149.415
243.216, 71.183, 149.174
246.754, 71.033, 149.546
250.343, 70.878, 149.156
253.984, 70.687, 148.977
257.678, 70.406, 148.680
261.426, 69.857, 148.590
265.229, 69.048, 153.858
269.087, 69.693, 161.073
273.001, 70.382, 160.099
276.972, 70.522, 158.697
281.000, 70.514, 157.456
285.088, 70.487, 157.174
289.234, 70.440, 156.456
293.441, 70.386, 156.368
297.710, 70.343, 156.543
302.040, 70.206, 156.125
306.433, 70.166, 155.958
310.890, 70.112, 156.133
315.412, 69.992, 155.803
320.000, 69.859, 155.652
324.655, 69.593, 155.784
329.377, 69.370, 157.274
334.168, 69.357, 159.729
339.028, 69.584, 160.999
343.959, 69.785, 160.814
348.962, 69.930, 160.348
354.038, 69.988, 159.373
359.188, 70.016, 158.145
364.412, 69.951, 156.862
369.713, 69.770, 155.541
375.090, 69.470, 155.047
380.546, 69.164, 155.015
386.081, 68.897, 155.699
391.697, 68.622, 156.702
397.395, 68.475, 158.327
403.175, 68.480, 159.074
409.039, 68.254, 158.499
414.989, 67.609, 159.579
421.025, 67.054, 165.912
427.149, 67.518, 173.306
433.362, 68.394, 176.458
439.665, 69.171, 176.198
446.060, 69.703, 174.788
452.548, 70.083, 173.057
459.131, 70.343, 171.186
465.809, 70.515, 169.359
472.584, 70.648, 167.521
479.458, 70.713, 165.646
486.432, 70.729, 163.850
493.507, 70.718, 162.150
500.686, 70.635, 160.541
507.968, 70.478, 159.151
515.357, 70.419, 158.958
522.853, 70.373, 157.660
530.458, 70.283, 156.614
538.174, 70.192, 155.663
546.002, 70.117, 154.665
553.943, 70.030, 153.457
562.001, 69.894, 152.063
570.175, 69.746, 150.741
578.469, 69.497, 149.422
586.883, 69.263, 148.229
595.419, 68.958, 147.150
604.080, 68.611, 146.409
612.866, 68.225, 145.827
621.780, 67.803, 145.382
630.824, 67.389, 145.498
640.000, 66.885, 146.003
649.309, 66.382, 146.846
658.753, 65.784, 148.507
668.335, 65.165, 150.815
678.056, 64.424, 155.360
687.919, 63.864, 162.508
697.925, 63.887, 172.247
708.076, 64.640, -178.502
718.376, 65.929, -173.841
728.825, 67.161, -173.198
739.426, 68.132, -175.071
750.181, 68.893, -177.873
761.093, 69.397, 178.374
772.163, 69.685, 174.171
783.394, 69.762, 170.416
794.789, 69.740, 167.332
806.349, 69.665, 164.583
818.078, 69.509, 162.197
829.977, 69.302, 160.138
842.050, 69.113, 158.622
854.297, 68.891, 157.474
866.724, 68.665, 156.544
879.330, 68.451, 155.769
892.120, 68.254, 155.249
905.097, 68.067, 154.566
918.262, 67.882, 153.991
931.618, 67.658, 153.642
945.169, 67.465, 153.327
958.917, 67.232, 152.999
972.864, 67.047, 152.683
987.015, 66.788, 152.071
1001.371, 66.471, 151.423
1015.937, 66.116, 151.558
1030.714, 65.719, 152.438
1045.706, 65.381, 153.307
1060.916, 65.060, 155.362
1076.347, 64.933, 157.502
1092.003, 64.823, 158.525
1107.887, 64.653, 159.655
1124.001, 64.570, 161.485
1140.350, 64.442, 161.967
1156.937, 64.260, 163.359
1173.765, 64.124, 165.157
1190.838, 64.033, 166.781
1208.159, 63.988, 168.628
1225.732, 63.952, 170.427
1243.561, 63.945, 172.474
1261.649, 64.001, 173.816
1280.000, 64.063, 175.593
1298.618, 64.182, 176.867
1317.507, 64.253, 177.940
1336.670, 64.368, 178.932
1356.113, 64.490, 179.943
1375.838, 64.606, -179.311
1395.850, 64.715, -178.786
1416.153, 64.828, -178.396
1436.751, 64.934, -178.017
1457.649, 65.040, -177.842
1478.851, 65.116, -177.663
1500.362, 65.169, -177.687
1522.185, 65.244, -177.757
1544.326, 65.254, -178.017
1566.789, 65.267, -178.210
1589.578, 65.237, -178.408
1612.699, 65.179, -178.625
1636.156, 65.056, -178.804
1659.955, 64.854, -178.313
1684.099, 64.732, -176.613
1708.595, 64.792, -175.099
1733.447, 64.944, -174.380
1758.661, 65.018, -174.453
1784.241, 65.021, -174.181
1810.193, 65.057, -173.838
1836.523, 65.094, -174.125
1863.236, 65.013, -174.628
1890.338, 64.885, -174.410
1917.833, 64.764, -173.898
1945.729, 64.625, -173.510
1974.030, 64.478, -172.216
2002.743, 64.616, -170.370
2031.873, 64.629, -170.527
2061.428, 64.553, -170.294
2091.412, 64.447, -169.754
2121.832, 64.347, -168.818
2152.695, 64.242, -167.842
2184.007, 64.179, -166.665
2215.774, 64.081, -165.366
2248.003, 64.022, -163.995
2280.701, 63.957, -162.335
2313.874, 63.938, -160.001
2347.530, 64.042, -158.170
2381.676, 64.169, -156.726
2416.318, 64.244, -155.367
2451.464, 64.326, -153.242
2487.122, 64.618, -151.894
2523.298, 64.829, -151.355
2560.000, 64.993, -151.000
2597.236, 65.103, -150.607
2635.014, 65.206, -150.264
2673.341, 65.264, -149.843
2712.226, 65.277, -149.154
2751.676, 65.334, -148.723
2791.700, 65.352, -148.204
2832.306, 65.345, -147.405
2873.503, 65.343, -146.377
2915.299, 65.326, -145.279
2957.703, 65.292, -143.739
3000.724, 65.292, -142.151
3044.370, 65.295, -140.279
3088.652, 65.313, -138.065
3133.577, 65.365, -135.540
3179.156, 65.473, -132.662
3225.398, 65.637, -129.619
3272.312, 65.872, -126.229
3319.909, 66.235, -122.757
3368.198, 66.697, -119.395
3417.190, 67.309, -116.320
3466.894, 68.024, -114.288
3517.321, 68.688, -113.087
3568.482, 69.385, -111.898
3620.387, 70.111, -111.280
3673.046, 70.862, -111.113
3726.472, 71.596, -111.640
3780.675, 72.207, -112.088
3835.666, 73.073, -110.982
3891.457, 74.258, -112.732
3948.060, 75.320, -116.697
4005.486, 76.218, -122.592
4063.747, 76.700, -129.772
4122.855, 76.813, -135.402
4182.824, 76.955, -139.060
4243.664, 77.225, -141.552
4305.390, 78.123, -144.628
4368.013, 78.976, -154.428
4431.547, 78.989, -167.119
4496.005, 77.965, -178.020
4561.401, 76.762, 177.328
4627.749, 75.884, 175.863
4695.061, 75.462, 173.425
4763.352, 74.852, 168.489
4832.637, 73.753, 163.635
4902.929, 72.156, 161.051
4974.244, 70.212, 163.054
5046.596, 68.286, 171.900
5120.000, 67.200, -171.812
5194.472, 67.878, -153.935
5270.027, 69.725, -143.551
5346.682, 71.608, -142.053
5424.451, 72.788, -144.706
5503.352, 73.414, -146.912
5583.399, 73.965, -147.225
5664.612, 74.749, -147.234
5747.006, 75.721, -148.838
5830.598, 76.649, -152.596
5915.406, 77.439, -157.496
6001.447, 78.227, -163.953
6088.740, 78.647, -174.423
6177.303, 77.958, 176.495
6267.154, 77.268, 173.105
6358.312, 76.768, 170.714
6450.796, 76.217, 170.207
6544.625, 76.135, 171.144
6639.818, 76.414, 170.146
6736.397, 76.654, 167.397
6834.380, 76.777, 164.000
6933.789, 76.858, 160.523
7034.643, 76.915, 156.796
7136.964, 76.986, 152.501
7240.773, 76.951, 147.160
7346.093, 76.708, 141.780
7452.944, 76.340, 137.004
7561.350, 75.962, 132.795
7671.332, 75.570, 128.561
7782.915, 75.203, 124.768
7896.120, 74.832, 120.146
8010.971, 74.381, 115.716
8127.493, 74.147, 110.693
8245.711, 73.797, 102.267
8365.647, 72.729, 91.503
8487.328, 70.951, 81.896
8610.779, 68.334, 76.142
8736.026, 65.572, 78.606
8863.095, 63.644, 87.350
8992.011, 62.285, 90.551
9122.803, 59.617, 97.711
9255.497, 57.846, 121.567
9390.121, 59.419, 142.487
9526.704, 61.325, 146.912
9665.273, 62.182, 146.931
9805.857, 62.826, 146.767
9948.487, 63.668, 145.179
10093.191, 64.339, 135.455
10240.000, 62.033, 126.699
10388.944, 62.580, 135.362
10540.055, 62.010, 119.098
10693.363, 58.121, 118.148
10848.902, 55.996, 140.947
11006.703, 56.856, 159.169
11166.799, 58.238, 166.972
11329.224, 59.208, 171.324
11494.012, 60.590, 175.601
11661.195, 62.296, 173.772
11830.812, 63.801, 166.034
12002.895, 64.414, 153.542
12177.480, 64.116, 142.267
12354.606, 63.625, 133.976
12534.309, 63.403, 125.381
12716.624, 63.030, 113.130
12901.592, 62.377, 97.573
13089.250, 60.963, 78.209
13279.637, 58.977, 61.469
13472.794, 58.462, 42.404
13668.760, 58.934, 8.248
13867.577, 58.905, -32.837
14069.285, 58.632, -64.204
14273.928, 58.913, -88.471
14481.547, 58.675, -109.497
14692.186, 57.848, -126.033
14905.889, 55.798, -139.064
15122.700, 52.128, -138.529
15342.664, 48.432, -99.024
15565.829, 55.051, -70.101
15792.239, 59.304, -79.249
16021.942, 61.620, -91.755
16254.986, 63.318, -104.346
16491.422, 64.773, -121.184
16731.295, 64.692, -146.867
16974.656, 61.597, -164.112
17221.559, 58.599, -160.704
17472.053, 57.856, -149.739
17726.189, 58.199, -149.479
17984.021, 57.430, -150.197
18245.605, 57.252, -143.229
18510.994, 58.794, -144.096
18780.242, 58.039, -155.449
19053.408, 57.604, -156.245
19330.547, 57.291, -160.301
19611.715, 56.821, -163.232
19896.975, 56.641, -169.369
