* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 15 Sep, 2020 1:58:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 15 13:58:05
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
113.137, 66.957, -172.905
114.783, 66.869, -172.804
116.452, 66.788, -173.100
118.146, 66.767, -172.274
119.865, 66.720, -172.555
121.608, 66.766, -171.853
123.377, 66.675, -170.403
125.171, 66.850, -171.919
126.992, 66.817, -170.282
128.839, 66.741, -170.303
130.713, 66.950, -170.914
132.615, 66.992, -170.644
134.543, 67.151, -170.821
136.500, 67.169, -170.924
138.486, 67.291, -172.175
140.500, 67.376, -172.069
142.544, 67.436, -172.849
144.617, 67.363, -172.242
146.721, 67.265, -173.611
148.855, 67.335, -174.984
151.020, 67.175, -175.148
153.217, 67.194, -176.101
155.445, 67.244, -174.539
157.706, 67.085, -174.778
160.000, 67.229, -175.341
162.327, 67.126, -174.962
164.688, 67.093, -175.146
167.084, 67.059, -175.820
169.514, 67.187, -176.898
171.980, 67.223, -176.017
174.481, 67.136, -176.677
177.019, 67.119, -176.312
179.594, 67.121, -177.252
182.206, 67.055, -176.530
184.856, 67.060, -176.717
187.545, 67.109, -177.125
190.273, 67.110, -177.072
193.041, 67.202, -176.905
195.849, 67.131, -176.967
198.697, 67.196, -178.049
201.587, 67.134, -177.971
204.520, 67.171, -178.197
207.494, 67.206, -178.677
210.512, 67.156, -179.397
213.574, 67.096, -179.230
216.681, 67.256, 179.961
219.833, 67.184, 179.916
223.030, 67.156, 179.250
226.274, 67.071, 178.891
229.565, 67.015, 178.543
232.905, 66.904, 178.383
236.292, 66.884, 179.309
239.729, 66.908, 179.125
243.216, 66.817, 179.195
246.754, 66.864, 178.681
250.343, 66.901, 178.660
253.984, 66.810, 178.378
257.678, 66.806, 178.602
261.426, 66.780, 178.190
265.229, 66.649, 178.664
269.087, 66.512, 177.566
273.001, 66.894, 178.019
276.972, 66.757, 177.722
281.000, 66.867, 177.279
285.088, 66.783, 177.253
289.234, 66.770, 177.499
293.441, 66.631, 177.872
297.710, 66.783, 176.292
302.040, 66.868, 177.029
306.433, 66.650, 176.607
310.890, 66.650, 176.559
315.412, 66.685, 176.268
320.000, 66.693, 176.254
324.655, 66.569, 175.755
329.377, 66.597, 175.931
334.168, 66.566, 175.509
339.028, 66.563, 175.070
343.959, 66.498, 174.855
348.962, 66.535, 174.654
354.038, 66.453, 174.795
359.188, 66.362, 174.469
364.412, 66.412, 174.194
369.713, 66.374, 174.816
375.090, 66.322, 175.412
380.546, 66.301, 174.452
386.081, 66.227, 174.440
391.697, 66.189, 173.929
397.395, 66.137, 174.580
403.175, 66.101, 173.292
409.039, 66.320, 173.317
414.989, 66.108, 174.502
421.025, 66.094, 173.254
427.149, 66.109, 173.680
433.362, 66.196, 173.611
439.665, 66.050, 173.413
446.060, 66.099, 172.520
452.548, 66.010, 173.535
459.131, 65.927, 173.030
465.809, 65.954, 173.047
472.584, 65.965, 172.942
479.458, 65.892, 172.691
486.432, 65.942, 172.336
493.507, 65.863, 171.916
500.686, 65.719, 172.105
507.968, 65.806, 171.906
515.357, 65.727, 171.440
522.853, 65.630, 171.147
530.458, 65.521, 170.527
538.174, 65.550, 170.371
546.002, 65.501, 170.217
553.943, 65.314, 170.102
562.001, 65.145, 169.637
570.175, 65.043, 170.290
578.469, 64.960, 170.742
586.883, 64.930, 171.014
595.419, 64.771, 169.632
604.080, 64.842, 171.492
612.866, 64.743, 171.980
621.780, 64.721, 171.943
630.824, 64.679, 171.837
640.000, 64.607, 171.804
649.309, 64.566, 172.425
658.753, 64.524, 172.654
668.335, 64.450, 172.221
678.056, 64.324, 172.401
687.919, 64.275, 172.149
697.925, 64.182, 172.737
708.076, 64.067, 172.765
718.376, 63.981, 173.692
728.825, 63.879, 173.758
739.426, 63.844, 174.371
750.181, 63.850, 174.964
761.093, 63.840, 174.942
772.163, 63.755, 174.790
783.394, 63.656, 175.047
794.789, 63.548, 175.438
806.349, 63.535, 175.510
818.078, 63.417, 175.814
829.977, 63.301, 176.230
842.050, 63.173, 176.566
854.297, 63.075, 177.217
866.724, 62.993, 177.935
879.330, 62.923, 178.600
892.120, 62.772, 179.673
905.097, 62.638, -179.996
918.262, 62.702, -178.423
931.618, 62.521, -177.814
945.169, 62.455, -176.813
958.917, 62.498, -175.791
972.864, 62.454, -174.665
987.015, 62.312, -173.297
1001.371, 62.407, -172.459
1015.937, 62.482, -172.245
1030.714, 62.345, -171.028
1045.706, 62.309, -170.336
1060.916, 62.405, -170.286
1076.347, 62.350, -169.662
1092.003, 62.250, -168.699
1107.887, 62.101, -167.181
1124.001, 62.188, -166.491
1140.350, 61.973, -166.111
1156.937, 62.017, -164.787
1173.765, 61.856, -163.596
1190.838, 61.777, -162.463
1208.159, 61.509, -159.093
1225.732, 61.620, -157.155
1243.561, 61.753, -153.749
1261.649, 61.898, -152.175
1280.000, 62.134, -149.721
1298.618, 62.294, -148.332
1317.507, 62.484, -146.727
1336.670, 62.623, -146.081
1356.113, 62.794, -144.208
1375.838, 62.913, -142.872
1395.850, 63.174, -141.684
1416.153, 63.301, -140.048
1436.751, 63.394, -139.237
1457.649, 63.517, -135.939
1478.851, 63.916, -134.108
1500.362, 64.334, -131.459
1522.185, 64.979, -130.355
1544.326, 65.474, -132.246
1566.789, 65.668, -132.434
1589.578, 65.883, -132.286
1612.699, 66.121, -131.065
1636.156, 66.443, -130.264
1659.955, 66.910, -129.947
1684.099, 67.319, -130.174
1708.595, 67.669, -130.619
1733.447, 68.004, -130.709
1758.661, 68.422, -131.502
1784.241, 68.821, -132.047
1810.193, 69.261, -133.457
1836.523, 69.524, -135.576
1863.236, 69.516, -133.826
1890.338, 70.274, -135.400
1917.833, 70.735, -138.040
1945.729, 71.077, -139.969
1974.030, 71.415, -142.526
2002.743, 71.634, -145.617
2031.873, 71.863, -148.462
2061.428, 71.882, -151.781
2091.412, 72.012, -154.355
2121.832, 72.174, -157.315
2152.695, 72.177, -160.062
2184.007, 72.211, -163.587
2215.774, 72.034, -166.945
2248.003, 71.864, -169.788
2280.701, 71.571, -172.556
2313.874, 71.282, -174.771
2347.530, 70.973, -176.919
2381.676, 70.581, -178.346
2416.318, 70.211, -179.104
2451.464, 69.893, -179.574
2487.122, 69.612, -179.946
2523.298, 69.274, 179.417
2560.000, 68.879, 179.513
2597.236, 68.526, -179.742
2635.014, 68.253, -178.707
2673.341, 68.090, -178.299
2712.226, 67.731, -177.723
2751.676, 67.386, -175.993
2791.700, 67.204, -173.507
2832.306, 67.022, -171.022
2873.503, 66.921, -167.908
2915.299, 67.081, -165.393
2957.703, 67.280, -163.170
3000.724, 67.462, -161.484
3044.370, 67.747, -160.486
3088.652, 67.924, -159.714
3133.577, 68.179, -158.905
3179.156, 68.330, -158.143
3225.398, 68.485, -157.304
3272.312, 68.619, -156.087
3319.909, 68.993, -154.095
3368.198, 69.615, -154.198
3417.190, 70.036, -155.996
3466.894, 70.244, -157.930
3517.321, 70.325, -158.080
3568.482, 70.665, -159.672
3620.387, 70.804, -161.139
3673.046, 70.925, -162.341
3726.472, 70.996, -162.905
3780.675, 71.233, -163.836
3835.666, 71.465, -165.473
3891.457, 71.631, -167.604
3948.060, 71.695, -170.089
4005.486, 71.647, -172.200
4063.747, 71.567, -173.528
4122.855, 71.568, -175.043
4182.824, 71.518, -176.730
4243.664, 71.426, -178.281
4305.390, 71.318, -179.877
4368.013, 71.134, 178.450
4431.547, 70.845, 177.401
4496.005, 70.574, 177.228
4561.401, 70.379, 177.560
4627.749, 70.210, 177.917
4695.061, 70.058, 178.779
4763.352, 69.997, -179.911
4832.637, 70.059, -178.600
4902.929, 70.213, -177.558
4974.244, 70.468, -177.200
5046.596, 70.711, -177.450
5120.000, 70.934, -178.375
5194.472, 71.100, -179.401
5270.027, 71.245, 179.370
5346.682, 71.368, 178.052
5424.451, 71.446, 176.652
5503.352, 71.540, 175.556
5583.399, 71.687, 174.178
5664.612, 71.851, 172.294
5747.006, 71.968, 169.809
5830.598, 72.006, 166.846
5915.406, 71.909, 163.816
6001.447, 71.716, 161.029
6088.740, 71.455, 158.680
6177.303, 71.147, 156.997
6267.154, 70.857, 155.850
6358.312, 70.595, 155.077
6450.796, 70.403, 154.525
6544.625, 70.259, 154.238
6639.818, 70.149, 153.413
6736.397, 70.109, 152.621
6834.380, 70.017, 151.777
6933.789, 69.998, 150.256
7034.643, 69.998, 148.741
7136.964, 69.967, 146.527
7240.773, 69.908, 143.483
7346.093, 69.776, 139.883
7452.944, 69.375, 135.739
7561.350, 68.797, 132.221
7671.332, 68.124, 130.043
7782.915, 67.436, 128.659
7896.120, 66.795, 127.745
8010.971, 66.177, 127.001
8127.493, 65.467, 126.371
8245.711, 64.653, 126.773
8365.647, 63.880, 128.702
8487.328, 63.298, 131.645
8610.779, 62.964, 135.096
8736.026, 63.282, 137.751
8863.095, 62.828, 134.344
8992.011, 62.319, 133.832
9122.803, 61.609, 133.373
9255.497, 60.753, 134.400
9390.121, 59.933, 137.047
9526.704, 59.245, 140.673
9665.273, 58.611, 144.646
9805.857, 57.942, 149.301
9948.487, 57.230, 155.462
10093.191, 56.584, 165.051
10240.000, 56.611, 178.793
10388.944, 57.984, -167.188
10540.055, 60.545, -161.586
10693.363, 62.737, -167.925
10848.902, 63.549, -177.328
11006.703, 63.730, 176.376
11166.799, 63.988, 172.465
11329.224, 64.544, 167.383
11494.012, 65.135, 158.172
11661.195, 65.132, 143.881
11830.812, 63.811, 127.555
12002.895, 61.006, 116.362
12177.480, 57.409, 117.360
12354.606, 55.242, 134.402
12534.309, 56.022, 143.457
12716.624, 55.815, 137.066
12901.592, 53.634, 131.591
13089.250, 49.887, 138.009
13279.637, 47.474, 172.497
13472.794, 50.528, -162.435
13668.760, 53.178, -160.088
13867.577, 54.434, -160.838
14069.285, 57.772, -165.580
14273.928, 57.419, 169.102
14481.547, 55.351, 151.740
14692.186, 52.083, 143.389
14905.889, 48.059, 136.678
15122.700, 39.704, 129.986
15342.664, 36.084, -65.963
15565.829, 46.738, -68.889
15792.239, 51.442, -74.649
16021.942, 54.294, -81.098
16254.986, 56.606, -84.775
16491.422, 59.297, -91.565
16731.295, 61.352, -106.699
16974.656, 62.147, -122.949
17221.559, 62.356, -138.438
17472.053, 61.586, -154.013
17726.189, 60.235, -164.594
17984.021, 58.680, -173.192
18245.605, 56.238, -178.402
18510.994, 53.425, -169.325
18780.242, 53.846, -148.868
19053.408, 55.866, -151.898
19330.547, 56.150, -160.612
19611.715, 55.799, -169.175
19896.975, 54.870, -178.309
