* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:57:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:57:56
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2152.695, 71.488, -128.456
2184.007, 71.824, -129.959
2215.774, 72.220, -131.970
2248.003, 72.526, -133.996
2280.701, 72.644, -134.954
2313.874, 72.839, -137.575
2347.530, 72.991, -138.824
2381.676, 73.080, -140.194
2416.318, 73.290, -141.806
2451.464, 73.427, -143.331
2487.122, 73.545, -144.677
2523.298, 73.637, -147.170
2560.000, 73.669, -148.292
2597.236, 73.754, -149.739
2635.014, 73.791, -151.416
2673.341, 73.953, -152.615
2712.226, 74.108, -153.979
2751.676, 74.193, -155.904
2791.700, 74.223, -157.081
2832.306, 74.214, -159.850
2873.503, 74.287, -161.505
2915.299, 74.390, -163.123
2957.703, 74.326, -164.621
3000.724, 74.426, -166.773
3044.370, 74.345, -168.519
3088.652, 74.173, -171.425
3133.577, 74.051, -173.164
3179.156, 73.967, -173.659
3225.398, 73.836, -175.235
3272.312, 73.743, -177.397
3319.909, 73.546, -178.375
3368.198, 73.286, -179.837
3417.190, 73.169, 179.343
3466.894, 72.920, 179.893
3517.321, 72.855, 179.618
3568.482, 72.899, 179.179
3620.387, 72.862, 178.323
3673.046, 72.777, 177.102
3726.472, 72.713, 175.962
3780.675, 72.583, 174.943
3835.666, 72.396, 174.442
3891.457, 72.291, 174.228
3948.060, 72.189, 173.943
4005.486, 72.068, 173.271
4063.747, 71.976, 173.204
4122.855, 71.963, 172.666
4182.824, 71.897, 171.382
4243.664, 71.629, 170.450
4305.390, 71.374, 170.954
4368.013, 71.172, 171.923
4431.547, 71.078, 173.237
4496.005, 71.135, 174.661
4561.401, 71.315, 175.566
4627.749, 71.582, 175.642
4695.061, 71.795, 174.761
4763.352, 71.919, 173.400
4832.637, 71.997, 171.823
4902.929, 71.973, 170.135
4974.244, 71.827, 168.700
5046.596, 71.633, 168.295
5120.000, 71.553, 168.680
5194.472, 71.576, 168.962
5270.027, 71.652, 169.083
5346.682, 71.805, 169.055
5424.451, 72.021, 168.578
5503.352, 72.263, 167.627
5583.399, 72.550, 165.915
5664.612, 72.818, 163.403
5747.006, 73.007, 159.997
5830.598, 73.103, 155.614
5915.406, 72.961, 150.741
6001.447, 72.600, 146.199
6088.740, 72.038, 142.610
6177.303, 71.385, 140.230
6267.154, 70.696, 139.359
6358.312, 70.130, 139.697
6450.796, 69.675, 140.577
6544.625, 69.339, 142.003
6639.818, 69.160, 143.649
6736.397, 69.172, 144.843
6834.380, 69.304, 145.102
6933.789, 69.462, 144.084
7034.643, 69.511, 141.703
7136.964, 69.369, 138.999
7240.773, 69.048, 137.033
7346.093, 68.779, 136.042
7452.944, 68.588, 135.396
7561.350, 68.528, 134.605
7671.332, 68.589, 133.078
7782.915, 68.691, 129.947
7896.120, 68.753, 125.233
8010.971, 68.643, 118.492
8127.493, 68.108, 110.037
8245.711, 67.007, 101.805
8365.647, 65.424, 95.457
8487.328, 63.569, 91.579
8610.779, 61.444, 90.778
8736.026, 59.389, 92.512
8863.095, 56.647, 98.581
8992.011, 54.457, 114.586
9122.803, 53.925, 135.496
9255.497, 54.980, 149.748
9390.121, 56.092, 155.616
9526.704, 56.698, 157.635
9665.273, 56.837, 158.937
9805.857, 56.758, 161.537
9948.487, 56.756, 165.248
10093.191, 56.804, 168.826
10240.000, 56.901, 172.877
10388.944, 57.146, 177.276
10540.055, 57.634, -178.862
10693.363, 58.223, -176.704
10848.902, 58.858, -176.091
11006.703, 59.317, -176.530
11166.799, 59.676, -177.344
11329.224, 59.968, -178.239
11494.012, 60.364, -178.707
11661.195, 60.990, 179.617
11830.812, 61.733, 174.598
12002.895, 62.146, 165.094
12177.480, 61.676, 153.315
12354.606, 60.317, 143.911
12534.309, 58.701, 138.844
12716.624, 56.951, 135.168
12901.592, 54.761, 134.486
13089.250, 52.464, 139.842
13279.637, 50.920, 151.730
13472.794, 50.603, 160.806
13668.760, 49.991, 164.794
13867.577, 49.059, 172.074
14069.285, 49.012, 179.629
14273.928, 49.064, 178.433
14481.547, 47.416, 168.930
14692.186, 41.322, 159.587
14905.889, 32.922, -74.268
15122.700, 45.428, -62.166
15342.664, 50.127, -66.725
15565.829, 53.070, -71.921
15792.239, 55.220, -76.226
16021.942, 57.256, -80.822
16254.986, 59.225, -88.258
16491.422, 60.775, -100.123
16731.295, 61.368, -114.000
16974.656, 61.178, -125.278
17221.559, 60.832, -133.280
17472.053, 60.407, -140.565
17726.189, 59.856, -147.897
17984.021, 58.784, -154.066
18245.605, 57.589, -153.941
18510.994, 57.659, -152.112
18780.242, 57.904, -159.118
19053.408, 57.010, -168.413
19330.547, 55.591, -172.496
19611.715, 54.704, -174.295
19896.975, 53.855, -179.879
