* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 8:17:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 20:17:48
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
472.584, 68.170, 162.498
479.458, 69.239, 166.756
486.432, 70.158, 166.359
493.507, 70.784, 164.197
500.686, 71.201, 161.622
507.968, 71.481, 158.959
515.357, 71.668, 156.234
522.853, 71.747, 153.455
530.458, 71.756, 150.768
538.174, 71.697, 148.198
546.002, 71.579, 145.800
553.943, 71.427, 143.638
562.001, 71.241, 141.442
570.175, 70.947, 139.603
578.469, 70.700, 137.951
586.883, 70.375, 136.510
595.419, 70.018, 135.462
604.080, 69.678, 134.669
612.866, 69.300, 134.085
621.780, 68.908, 133.851
630.824, 68.480, 134.103
640.000, 68.083, 134.814
649.309, 67.692, 136.380
658.753, 67.442, 138.539
668.335, 67.391, 140.049
678.056, 67.209, 140.380
687.919, 66.887, 141.951
697.925, 66.755, 144.298
708.076, 66.788, 146.216
718.376, 66.811, 147.793
728.825, 66.954, 149.172
739.426, 66.996, 149.469
750.181, 67.000, 150.616
761.093, 67.170, 151.916
772.163, 67.419, 151.877
783.394, 67.556, 150.749
794.789, 67.568, 149.761
806.349, 67.526, 149.141
818.078, 67.444, 148.703
829.977, 67.373, 148.518
842.050, 67.305, 148.360
854.297, 67.259, 148.248
866.724, 67.209, 148.411
879.330, 67.208, 148.294
892.120, 67.197, 148.308
905.097, 67.213, 147.961
918.262, 67.244, 147.219
931.618, 67.184, 146.579
945.169, 67.201, 145.166
958.917, 67.090, 144.104
972.864, 66.975, 142.700
987.015, 66.770, 141.741
1001.371, 66.584, 140.537
1015.937, 66.337, 139.495
1030.714, 66.056, 138.756
1045.706, 65.701, 138.052
1060.916, 65.341, 137.907
1076.347, 64.972, 138.180
1092.003, 64.631, 138.792
1107.887, 64.347, 139.762
1124.001, 64.074, 140.877
1140.350, 63.949, 142.023
1156.937, 63.813, 142.235
1173.765, 63.616, 141.866
1190.838, 63.353, 141.856
1208.159, 62.942, 142.014
1225.732, 62.567, 142.959
1243.561, 62.179, 144.618
1261.649, 61.925, 146.762
1280.000, 61.673, 147.744
1298.618, 61.296, 149.276
1317.507, 60.952, 151.685
1336.670, 60.716, 154.304
1356.113, 60.532, 157.117
1375.838, 60.411, 160.073
1395.850, 60.344, 163.129
1416.153, 60.307, 166.139
1436.751, 60.356, 168.621
1457.649, 60.338, 171.042
1478.851, 60.434, 174.013
1500.362, 60.616, 176.355
1522.185, 60.795, 178.665
1544.326, 61.029, -179.742
1566.789, 61.303, -178.405
1589.578, 61.542, -178.263
1612.699, 61.626, -177.845
1636.156, 61.771, -177.460
1659.955, 61.904, -177.400
1684.099, 61.929, -178.117
1708.595, 61.797, -177.822
1733.447, 61.737, -177.209
1758.661, 61.632, -176.316
1784.241, 61.574, -174.978
1810.193, 61.556, -173.730
1836.523, 61.530, -172.785
1863.236, 61.501, -171.888
1890.338, 61.451, -170.626
1917.833, 61.397, -169.187
1945.729, 61.357, -167.673
1974.030, 61.367, -165.839
2002.743, 61.387, -164.096
2031.873, 61.401, -162.198
2061.428, 61.578, -158.924
2091.412, 61.936, -158.245
2121.832, 62.113, -158.057
2152.695, 62.202, -157.894
2184.007, 62.213, -157.134
2215.774, 62.234, -156.101
2248.003, 62.287, -154.980
2280.701, 62.385, -153.787
2313.874, 62.491, -152.694
2347.530, 62.630, -151.641
2381.676, 62.756, -151.036
2416.318, 62.836, -150.624
2451.464, 62.873, -150.189
2487.122, 62.884, -149.612
2523.298, 62.811, -148.765
2560.000, 62.721, -146.579
2597.236, 63.007, -144.352
2635.014, 63.185, -144.152
2673.341, 63.260, -143.888
2712.226, 63.223, -143.456
2751.676, 63.164, -142.580
2791.700, 63.073, -141.284
2832.306, 62.973, -139.506
2873.503, 62.900, -137.332
2915.299, 62.833, -134.799
2957.703, 62.816, -131.736
3000.724, 62.839, -128.168
3044.370, 62.950, -124.183
3088.652, 63.165, -119.918
3133.577, 63.505, -115.552
3179.156, 63.958, -111.383
3225.398, 64.517, -107.476
3272.312, 65.140, -103.812
3319.909, 65.866, -100.331
3368.198, 66.719, -97.221
3417.190, 67.676, -95.083
3466.894, 68.660, -93.710
3517.321, 69.653, -92.904
3568.482, 70.714, -92.617
3620.387, 71.829, -92.913
3673.046, 73.069, -94.071
3726.472, 74.419, -97.123
3780.675, 75.719, -102.836
3835.666, 76.651, -110.983
3891.457, 77.092, -118.893
3948.060, 77.390, -125.198
4005.486, 77.667, -131.097
4063.747, 77.915, -137.255
4122.855, 78.010, -143.703
4182.824, 77.865, -149.198
4243.664, 77.964, -151.892
4305.390, 78.503, -157.871
4368.013, 78.658, -167.539
4431.547, 78.224, -177.387
4496.005, 77.369, 174.294
4561.401, 76.264, 167.990
4627.749, 74.999, 163.656
4695.061, 73.629, 161.511
4763.352, 72.224, 162.269
4832.637, 71.076, 165.930
4902.929, 70.325, 170.221
4974.244, 69.704, 174.153
5046.596, 69.153, 178.671
5120.000, 68.692, -176.178
5194.472, 68.313, -169.875
5270.027, 68.169, -161.912
5346.682, 68.492, -152.785
5424.451, 69.436, -144.287
5503.352, 70.872, -139.178
5583.399, 72.457, -138.256
5664.612, 73.833, -141.676
5747.006, 74.617, -147.311
5830.598, 74.885, -151.125
5915.406, 75.242, -152.667
6001.447, 75.691, -154.454
6088.740, 76.255, -154.998
6177.303, 77.275, -157.306
6267.154, 78.143, -163.455
6358.312, 78.643, -170.151
6450.796, 79.057, -177.002
6544.625, 79.325, 174.865
6639.818, 79.210, 165.994
6736.397, 78.684, 158.441
6834.380, 78.022, 153.505
6933.789, 77.522, 150.515
7034.643, 77.238, 147.675
7136.964, 77.046, 144.237
7240.773, 76.882, 139.856
7346.093, 76.568, 134.252
7452.944, 75.940, 128.610
7561.350, 75.070, 124.662
7671.332, 74.160, 122.867
7782.915, 73.389, 123.543
7896.120, 73.156, 125.469
8010.971, 73.341, 124.916
8127.493, 73.521, 121.887
8245.711, 73.724, 117.072
8365.647, 73.742, 108.969
8487.328, 73.203, 99.648
8610.779, 72.348, 91.083
8736.026, 71.105, 79.613
8863.095, 68.798, 74.400
8992.011, 66.846, 74.232
9122.803, 65.429, 74.448
9255.497, 64.035, 71.467
9390.121, 61.845, 65.383
9526.704, 57.745, 59.505
9665.273, 47.488, 75.139
9805.857, 54.303, 177.629
9948.487, 60.843, 168.396
10093.191, 63.542, 148.238
10240.000, 63.206, 132.059
10388.944, 62.373, 126.941
10540.055, 62.147, 122.968
10693.363, 61.809, 116.352
10848.902, 60.954, 108.689
11006.703, 59.606, 101.000
11166.799, 57.748, 93.098
11329.224, 54.758, 82.072
11494.012, 47.110, 66.277
11661.195, 43.708, -134.835
11830.812, 54.717, -152.716
12002.895, 58.785, -176.764
12177.480, 59.819, 158.513
12354.606, 59.261, 137.371
12534.309, 57.252, 118.260
12716.624, 53.960, 106.126
12901.592, 51.190, 100.786
13089.250, 48.277, 81.332
13279.637, 44.399, 35.410
13472.794, 46.177, -26.525
13668.760, 51.617, -61.588
13867.577, 55.344, -90.426
14069.285, 56.926, -118.599
14273.928, 56.065, -146.071
14481.547, 51.846, -167.763
14692.186, 38.911, -136.214
14905.889, 50.926, -64.937
15122.700, 55.471, -79.450
15342.664, 57.439, -89.495
15565.829, 58.606, -98.168
15792.239, 59.248, -104.345
16021.942, 59.995, -108.896
16254.986, 60.924, -115.537
16491.422, 61.075, -124.299
16731.295, 61.132, -129.845
16974.656, 61.403, -136.374
17221.559, 61.324, -147.142
17472.053, 60.127, -155.830
17726.189, 58.848, -160.866
17984.021, 57.181, -163.745
18245.605, 55.339, -157.285
18510.994, 55.220, -145.616
18780.242, 56.029, -139.108
19053.408, 58.305, -144.076
19330.547, 58.459, -162.778
19611.715, 56.887, -176.642
19896.975, 54.365, 173.683
