* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:50:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:50:23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.771, 62.541, -133.241
42.379, 62.571, -134.022
42.995, 62.556, -134.530
43.620, 62.548, -134.591
44.255, 62.615, -134.454
44.898, 62.761, -134.859
45.552, 62.853, -136.200
46.214, 62.774, -137.536
46.886, 62.681, -137.696
47.568, 62.806, -137.849
48.260, 62.919, -139.789
48.962, 62.682, -141.470
49.674, 62.492, -139.879
50.397, 62.908, -138.420
51.130, 63.315, -140.857
51.874, 63.186, -143.235
52.628, 63.083, -142.537
53.394, 63.311, -142.645
54.170, 63.314, -143.943
54.958, 63.313, -143.695
55.758, 63.504, -145.073
56.569, 63.238, -147.309
57.391, 62.993, -145.776
58.226, 63.306, -146.092
59.073, 63.106, -148.888
59.932, 62.795, -147.117
60.804, 63.165, -146.429
61.688, 63.178, -148.119
62.586, 63.248, -147.187
63.496, 63.591, -148.978
64.420, 63.379, -151.041
65.357, 63.337, -149.830
66.307, 63.589, -150.506
67.272, 63.589, -151.650
68.250, 63.600, -151.800
69.243, 63.664, -151.749
70.250, 63.811, -152.016
71.272, 63.860, -153.050
72.309, 63.837, -153.775
73.360, 63.760, -154.733
74.427, 63.660, -154.779
75.510, 63.756, -155.266
76.608, 63.761, -156.565
77.723, 63.735, -157.309
78.853, 63.746, -157.817
80.000, 63.793, -158.547
81.164, 63.739, -159.913
82.344, 63.471, -160.404
83.542, 63.446, -159.581
84.757, 63.393, -160.507
85.990, 63.484, -159.809
87.241, 63.479, -162.617
88.510, 63.321, -161.499
89.797, 63.339, -164.055
91.103, 63.181, -164.317
92.428, 62.615, -167.949
93.773, 62.151, -164.860
95.137, 61.792, -164.392
96.520, 61.567, -160.403
97.924, 62.082, -156.424
99.349, 62.099, -157.506
100.794, 62.403, -156.849
102.260, 61.995, -155.743
103.747, 62.405, -154.971
105.256, 62.524, -154.371
106.787, 62.792, -153.495
108.340, 62.953, -154.174
109.916, 63.120, -154.034
111.515, 62.979, -153.485
113.137, 63.200, -155.584
114.783, 63.033, -154.368
116.452, 63.616, -156.019
118.146, 63.416, -157.049
119.865, 63.373, -156.669
121.608, 63.678, -155.192
123.377, 63.525, -155.764
125.171, 63.669, -157.512
126.992, 63.555, -157.907
128.839, 63.592, -159.176
130.713, 63.789, -159.785
132.615, 63.864, -157.046
134.543, 63.742, -160.920
136.500, 63.902, -159.319
138.486, 63.863, -161.071
140.500, 63.736, -160.214
142.544, 63.617, -161.178
144.617, 63.865, -161.370
146.721, 63.829, -160.465
148.855, 63.789, -161.883
151.020, 63.765, -161.574
153.217, 63.857, -161.615
155.445, 64.045, -163.604
157.706, 64.073, -162.679
160.000, 63.780, -161.478
162.327, 63.776, -162.831
164.688, 63.948, -165.618
167.084, 63.861, -163.710
169.514, 63.991, -163.755
171.980, 64.067, -163.480
174.481, 64.032, -162.484
177.019, 63.754, -163.960
179.594, 63.930, -162.647
182.206, 63.916, -163.854
184.856, 64.062, -163.785
187.545, 63.974, -164.134
190.273, 64.088, -163.541
193.041, 64.246, -164.691
195.849, 64.051, -165.133
198.697, 63.988, -164.280
201.587, 63.954, -165.313
204.520, 64.016, -165.613
207.494, 63.959, -164.170
210.512, 63.878, -165.554
213.574, 64.024, -166.529
216.681, 64.107, -166.444
219.833, 64.132, -166.469
223.030, 63.967, -165.909
226.274, 63.989, -166.781
229.565, 64.011, -166.915
232.905, 63.974, -165.650
236.292, 64.051, -166.461
239.729, 64.175, -167.080
243.216, 64.080, -167.118
246.754, 64.009, -166.816
250.343, 63.986, -167.168
253.984, 64.037, -167.732
257.678, 64.074, -167.577
261.426, 64.045, -167.153
265.229, 64.028, -168.209
269.087, 63.973, -167.961
273.001, 63.993, -167.980
276.972, 63.995, -167.672
281.000, 63.996, -168.103
285.088, 63.938, -167.774
289.234, 63.974, -167.984
293.441, 64.056, -167.682
297.710, 64.032, -168.470
302.040, 63.873, -168.102
306.433, 64.039, -168.394
310.890, 64.033, -168.268
315.412, 64.018, -167.364
320.000, 63.990, -168.385
324.655, 64.019, -168.254
329.377, 63.996, -168.640
334.168, 64.048, -168.686
339.028, 64.046, -168.054
343.959, 63.877, -168.364
348.962, 63.929, -168.873
354.038, 63.942, -168.732
359.188, 63.829, -167.949
364.412, 63.979, -168.354
369.713, 63.862, -167.913
375.090, 63.869, -168.437
380.546, 63.994, -168.295
386.081, 63.955, -168.519
391.697, 63.878, -168.393
397.395, 63.886, -168.966
403.175, 63.777, -168.452
409.039, 63.779, -169.060
414.989, 63.839, -168.017
421.025, 63.747, -168.270
427.149, 63.710, -167.828
433.362, 63.813, -167.989
439.665, 63.728, -167.408
446.060, 63.841, -167.468
452.548, 63.777, -166.704
459.131, 63.904, -167.234
465.809, 63.942, -166.063
472.584, 63.731, -167.307
479.458, 63.918, -167.148
486.432, 63.998, -167.824
493.507, 64.004, -167.968
500.686, 63.985, -167.634
507.968, 63.925, -168.369
515.357, 63.835, -168.740
522.853, 63.967, -168.058
530.458, 63.764, -168.244
538.174, 63.831, -167.385
546.002, 63.745, -167.419
553.943, 63.559, -167.581
562.001, 63.769, -167.780
570.175, 63.902, -167.821
578.469, 63.808, -168.171
586.883, 63.681, -169.551
595.419, 63.465, -170.583
604.080, 63.146, -169.145
612.866, 63.014, -168.492
621.780, 63.099, -168.148
630.824, 62.963, -167.856
640.000, 62.687, -167.746
649.309, 62.466, -164.422
658.753, 62.598, -162.175
668.335, 62.656, -160.360
678.056, 62.901, -159.322
687.919, 62.917, -159.337
697.925, 63.143, -158.813
708.076, 63.197, -158.263
718.376, 63.370, -158.189
728.825, 63.386, -157.117
739.426, 63.476, -157.846
750.181, 63.601, -157.497
761.093, 63.609, -157.213
772.163, 63.555, -157.246
783.394, 63.592, -157.242
794.789, 63.611, -157.368
806.349, 63.652, -157.022
818.078, 63.739, -157.104
829.977, 63.761, -156.647
842.050, 63.719, -156.753
854.297, 63.756, -156.960
866.724, 63.558, -155.951
879.330, 63.518, -155.854
892.120, 63.557, -155.408
905.097, 63.570, -155.550
918.262, 63.645, -153.830
931.618, 63.487, -152.569
945.169, 63.710, -152.422
958.917, 63.759, -151.942
972.864, 63.766, -151.358
987.015, 63.866, -151.027
1001.371, 63.901, -150.715
1015.937, 63.904, -150.628
1030.714, 63.927, -149.612
1045.706, 64.000, -149.873
1060.916, 64.033, -149.078
1076.347, 63.979, -149.032
1092.003, 64.057, -148.774
1107.887, 64.046, -148.564
1124.001, 64.070, -148.352
1140.350, 64.065, -147.321
1156.937, 63.998, -147.004
1173.765, 64.006, -146.017
1190.838, 63.984, -146.164
1208.159, 64.112, -145.164
1225.732, 63.895, -144.423
1243.561, 63.987, -143.233
1261.649, 64.014, -140.860
1280.000, 64.201, -141.049
1298.618, 64.088, -140.746
1317.507, 64.045, -139.616
1336.670, 63.960, -137.511
1356.113, 64.051, -135.913
1375.838, 64.016, -133.587
1395.850, 64.187, -131.157
1416.153, 64.336, -129.440
1436.751, 64.554, -126.819
1457.649, 64.972, -125.260
1478.851, 65.278, -123.908
1500.362, 65.644, -123.336
1522.185, 66.006, -122.104
1544.326, 66.401, -121.966
1566.789, 66.611, -122.435
1589.578, 66.879, -121.629
1612.699, 67.076, -121.460
1636.156, 67.279, -121.665
1659.955, 67.416, -120.454
1684.099, 67.787, -118.920
1708.595, 68.019, -118.741
1733.447, 68.425, -117.644
1758.661, 69.021, -117.332
1784.241, 69.345, -117.277
1810.193, 69.680, -117.350
1836.523, 70.210, -119.061
1863.236, 70.471, -119.369
1890.338, 70.907, -120.718
1917.833, 71.286, -121.878
1945.729, 71.508, -123.621
1974.030, 71.809, -125.731
2002.743, 71.982, -127.816
2031.873, 71.785, -131.113
2061.428, 71.250, -122.842
2091.412, 72.966, -124.245
2121.832, 73.364, -128.027
2152.695, 73.620, -131.575
2184.007, 73.734, -134.391
2215.774, 73.972, -137.168
2248.003, 74.087, -139.422
2280.701, 74.198, -141.543
2313.874, 74.186, -144.234
2347.530, 74.203, -145.754
2381.676, 74.230, -147.244
2416.318, 74.333, -148.595
2451.464, 74.383, -150.420
2487.122, 74.556, -151.760
2523.298, 74.547, -154.603
2560.000, 74.567, -156.475
2597.236, 74.521, -158.220
2635.014, 74.492, -160.730
2673.341, 74.390, -162.315
2712.226, 74.344, -163.980
2751.676, 74.225, -165.838
2791.700, 74.039, -166.564
2832.306, 73.958, -168.086
2873.503, 73.842, -169.170
2915.299, 73.779, -170.226
2957.703, 73.671, -171.315
3000.724, 73.629, -172.199
3044.370, 73.519, -173.416
3088.652, 73.358, -174.915
3133.577, 73.093, -175.400
3179.156, 73.017, -176.036
3225.398, 72.796, -176.274
3272.312, 72.675, -176.935
3319.909, 72.552, -176.321
3368.198, 72.454, -176.241
3417.190, 72.535, -176.137
3466.894, 72.539, -176.511
3517.321, 72.540, -177.288
3568.482, 72.440, -178.534
3620.387, 72.314, -178.849
3673.046, 72.203, -179.199
3726.472, 72.126, -179.441
3780.675, 72.024, -179.181
3835.666, 71.972, -179.420
3891.457, 71.894, -179.781
3948.060, 71.850, -179.952
4005.486, 71.772, 179.998
4063.747, 71.706, -179.987
4122.855, 71.637, -179.694
4182.824, 71.612, -179.504
4243.664, 71.608, -179.562
4305.390, 71.609, -179.899
4368.013, 71.532, 179.783
4431.547, 71.409, 179.810
4496.005, 71.312, -179.821
4561.401, 71.180, -179.258
4627.749, 71.084, -177.957
4695.061, 71.051, -176.070
4763.352, 71.147, -173.789
4832.637, 71.423, -171.532
4902.929, 71.863, -169.782
4974.244, 72.449, -169.131
5046.596, 73.075, -170.166
5120.000, 73.552, -172.555
5194.472, 73.895, -175.048
5270.027, 74.190, -177.640
5346.682, 74.432, 179.437
5424.451, 74.611, 176.438
5503.352, 74.755, 173.361
5583.399, 74.876, 169.998
5664.612, 74.923, 166.043
5747.006, 74.854, 162.020
5830.598, 74.659, 158.145
5915.406, 74.361, 154.662
6001.447, 74.002, 151.828
6088.740, 73.646, 149.438
6177.303, 73.263, 147.394
6267.154, 72.870, 145.882
6358.312, 72.495, 144.744
6450.796, 72.147, 143.949
6544.625, 71.843, 143.485
6639.818, 71.586, 143.235
6736.397, 71.408, 143.123
6834.380, 71.304, 142.941
6933.789, 71.293, 142.446
7034.643, 71.358, 141.445
7136.964, 71.530, 139.553
7240.773, 71.692, 136.195
7346.093, 71.743, 131.378
7452.944, 71.616, 125.625
7561.350, 71.286, 119.069
7671.332, 70.701, 111.815
7782.915, 69.747, 104.400
7896.120, 68.437, 97.576
8010.971, 66.762, 91.972
8127.493, 64.669, 88.382
8245.711, 62.171, 88.074
8365.647, 59.193, 93.108
8487.328, 56.057, 109.382
8610.779, 55.083, 139.072
8736.026, 57.275, 160.006
8863.095, 59.398, 165.602
8992.011, 61.021, 164.086
9122.803, 61.774, 158.635
9255.497, 61.670, 153.346
9390.121, 61.057, 150.595
9526.704, 60.255, 150.637
9665.273, 59.458, 153.120
9805.857, 58.747, 157.627
9948.487, 58.136, 163.690
10093.191, 57.680, 172.351
10240.000, 57.691, -175.731
10388.944, 58.735, -161.777
10540.055, 61.171, -152.296
10693.363, 64.139, -153.635
10848.902, 66.419, -164.156
11006.703, 67.765, -177.533
11166.799, 68.717, 167.496
11329.224, 69.000, 147.745
11494.012, 67.992, 126.139
11661.195, 65.742, 107.762
11830.812, 62.737, 94.128
12002.895, 59.104, 84.439
12177.480, 54.482, 78.996
12354.606, 47.963, 85.482
12534.309, 42.689, 128.611
12716.624, 41.486, 158.705
12901.592, 39.937, -123.382
13089.250, 50.539, -100.524
13279.637, 56.112, -115.164
13472.794, 58.593, -134.600
13668.760, 59.484, -152.235
13867.577, 59.139, -168.387
14069.285, 57.944, -179.891
14273.928, 56.476, 172.122
14481.547, 54.795, 164.345
14692.186, 52.312, 154.215
14905.889, 48.025, 139.056
15122.700, 39.778, 86.801
15342.664, 46.984, -8.814
15565.829, 55.064, -34.418
15792.239, 60.188, -63.247
16021.942, 61.451, -95.300
16254.986, 60.151, -110.988
16491.422, 59.420, -112.078
16731.295, 59.903, -110.947
16974.656, 61.127, -113.719
17221.559, 62.411, -123.111
17472.053, 62.665, -140.550
17726.189, 60.887, -156.959
17984.021, 57.569, -160.083
18245.605, 55.274, -139.682
18510.994, 58.181, -123.102
18780.242, 60.551, -134.579
19053.408, 60.941, -149.068
19330.547, 60.543, -163.431
19611.715, 59.011, -177.741
19896.975, 56.383, 176.128
