* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 8:20:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 20:20:57
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
315.412, 68.713, 145.969
320.000, 68.456, 147.156
324.655, 68.321, 149.863
329.377, 68.479, 151.811
334.168, 68.585, 152.407
339.028, 68.620, 152.624
343.959, 68.591, 152.985
348.962, 68.562, 153.534
354.038, 68.513, 154.208
359.188, 68.481, 154.518
364.412, 68.420, 155.107
369.713, 68.384, 155.809
375.090, 68.373, 156.548
380.546, 68.361, 157.155
386.081, 68.375, 157.888
391.697, 68.382, 158.471
397.395, 68.432, 159.028
403.175, 68.453, 159.130
409.039, 68.459, 158.980
414.989, 68.389, 159.072
421.025, 68.289, 159.293
427.149, 68.179, 159.969
433.362, 68.058, 160.807
439.665, 67.868, 162.221
446.060, 67.820, 165.109
452.548, 68.061, 168.012
459.131, 68.539, 169.174
465.809, 68.893, 168.723
472.584, 69.156, 167.504
479.458, 69.297, 166.407
486.432, 69.370, 165.236
493.507, 69.394, 164.269
500.686, 69.377, 163.318
507.968, 69.304, 162.510
515.357, 69.192, 162.541
522.853, 69.201, 162.083
530.458, 69.090, 161.733
538.174, 68.992, 161.871
546.002, 68.910, 162.163
553.943, 68.810, 162.622
562.001, 68.811, 163.734
570.175, 68.833, 164.661
578.469, 68.934, 165.789
586.883, 69.191, 166.624
595.419, 69.502, 166.334
604.080, 69.740, 165.197
612.866, 69.918, 163.838
621.780, 70.034, 162.139
630.824, 70.024, 160.189
640.000, 70.003, 158.265
649.309, 69.931, 156.591
658.753, 69.768, 154.876
668.335, 69.534, 153.586
678.056, 69.291, 152.808
687.919, 69.059, 152.219
697.925, 68.839, 151.660
708.076, 68.545, 151.811
718.376, 68.341, 152.492
728.825, 68.308, 152.378
739.426, 68.064, 151.265
750.181, 67.646, 151.556
761.093, 67.268, 153.119
772.163, 66.999, 155.877
783.394, 67.012, 159.567
794.789, 67.329, 161.372
806.349, 67.484, 161.621
818.078, 67.692, 162.484
829.977, 67.856, 162.848
842.050, 68.120, 162.676
854.297, 68.324, 161.874
866.724, 68.505, 160.599
879.330, 68.598, 159.084
892.120, 68.634, 157.406
905.097, 68.547, 155.445
918.262, 68.431, 153.690
931.618, 68.222, 152.250
945.169, 68.027, 151.225
958.917, 67.805, 150.521
972.864, 67.518, 150.195
987.015, 67.372, 150.322
1001.371, 67.217, 149.613
1015.937, 66.950, 149.143
1030.714, 66.689, 148.999
1045.706, 66.458, 149.167
1060.916, 66.219, 149.630
1076.347, 66.049, 150.158
1092.003, 65.856, 150.858
1107.887, 65.691, 151.973
1124.001, 65.594, 151.828
1140.350, 65.376, 152.692
1156.937, 65.314, 153.335
1173.765, 65.219, 153.356
1190.838, 65.004, 153.414
1208.159, 64.825, 153.856
1225.732, 64.639, 154.728
1243.561, 64.514, 155.591
1261.649, 64.366, 156.238
1280.000, 64.232, 156.838
1298.618, 64.079, 157.638
1317.507, 63.906, 158.532
1336.670, 63.761, 159.407
1356.113, 63.638, 160.316
1375.838, 63.522, 161.497
1395.850, 63.387, 162.586
1416.153, 63.294, 163.494
1436.751, 63.186, 164.654
1457.649, 63.100, 165.891
1478.851, 63.017, 166.854
1500.362, 62.940, 167.911
1522.185, 62.850, 169.089
1544.326, 62.791, 170.190
1566.789, 62.756, 171.092
1589.578, 62.655, 171.750
1612.699, 62.511, 172.612
1636.156, 62.311, 173.812
1659.955, 62.171, 175.944
1684.099, 62.124, 178.070
1708.595, 62.122, -179.932
1733.447, 62.148, -178.197
1758.661, 62.241, -176.782
1784.241, 62.257, -175.393
1810.193, 62.308, -174.067
1836.523, 62.348, -173.007
1863.236, 62.357, -171.944
1890.338, 62.377, -170.568
1917.833, 62.390, -169.266
1945.729, 62.412, -167.961
1974.030, 62.389, -166.560
2002.743, 62.349, -164.360
2031.873, 62.629, -161.659
2061.428, 62.855, -160.771
2091.412, 63.031, -159.767
2121.832, 63.267, -159.094
2152.695, 63.458, -159.338
2184.007, 63.490, -159.845
2215.774, 63.403, -159.628
2248.003, 63.337, -158.731
2280.701, 63.288, -157.470
2313.874, 63.274, -156.002
2347.530, 63.305, -154.464
2381.676, 63.338, -152.653
2416.318, 63.463, -150.762
2451.464, 63.693, -149.792
2487.122, 63.705, -148.579
2523.298, 63.896, -146.838
2560.000, 64.080, -145.716
2597.236, 64.261, -144.744
2635.014, 64.443, -143.885
2673.341, 64.608, -143.172
2712.226, 64.745, -142.411
2751.676, 64.858, -141.759
2791.700, 64.977, -140.928
2832.306, 65.083, -140.078
2873.503, 65.174, -139.196
2915.299, 65.247, -138.080
2957.703, 65.311, -136.797
3000.724, 65.391, -135.141
3044.370, 65.500, -133.112
3088.652, 65.653, -130.957
3133.577, 65.869, -128.574
3179.156, 66.133, -126.020
3225.398, 66.481, -123.469
3272.312, 66.907, -120.978
3319.909, 67.423, -118.628
3368.198, 68.016, -116.557
3417.190, 68.700, -114.984
3466.894, 69.432, -114.102
3517.321, 70.188, -113.668
3568.482, 71.034, -113.995
3620.387, 71.812, -115.849
3673.046, 72.381, -117.643
3726.472, 72.987, -118.304
3780.675, 73.833, -119.358
3835.666, 74.791, -121.911
3891.457, 75.702, -126.064
3948.060, 76.524, -131.525
4005.486, 77.281, -138.567
4063.747, 77.679, -147.441
4122.855, 77.639, -155.527
4182.824, 77.534, -161.710
4243.664, 77.557, -168.407
4305.390, 77.439, -177.441
4368.013, 76.557, 173.087
4431.547, 75.413, 169.948
4496.005, 74.703, 164.385
4561.401, 73.349, 161.083
4627.749, 72.180, 160.960
4695.061, 71.060, 161.908
4763.352, 70.017, 164.369
4832.637, 69.100, 168.663
4902.929, 68.441, 174.434
4974.244, 68.083, -179.250
5046.596, 68.031, -173.109
5120.000, 68.224, -167.764
5194.472, 68.547, -163.374
5270.027, 68.988, -159.622
5346.682, 69.450, -157.836
5424.451, 69.678, -156.322
5503.352, 69.847, -153.179
5583.399, 70.228, -148.537
5664.612, 71.024, -143.258
5747.006, 72.431, -139.240
5830.598, 74.294, -140.744
5915.406, 75.589, -148.689
6001.447, 76.020, -156.006
6088.740, 76.415, -160.730
6177.303, 76.867, -166.640
6267.154, 77.031, -172.953
6358.312, 77.027, -178.238
6450.796, 77.027, 177.421
6544.625, 77.110, 173.190
6639.818, 77.262, 168.271
6736.397, 77.354, 162.201
6834.380, 77.281, 155.086
6933.789, 76.966, 147.416
7034.643, 76.326, 139.470
7136.964, 75.257, 132.423
7240.773, 73.797, 128.544
7346.093, 72.347, 128.915
7452.944, 71.264, 132.789
7561.350, 70.774, 138.143
7671.332, 70.824, 142.452
7782.915, 71.154, 144.051
7896.120, 71.458, 143.523
8010.971, 71.603, 143.030
8127.493, 72.347, 141.851
8245.711, 72.891, 134.915
8365.647, 72.753, 126.653
8487.328, 72.256, 120.697
8610.779, 71.898, 116.222
8736.026, 71.854, 109.234
8863.095, 71.254, 101.871
8992.011, 70.757, 91.763
9122.803, 69.345, 79.265
9255.497, 67.065, 70.114
9390.121, 64.357, 65.334
9526.704, 61.350, 66.555
9665.273, 58.555, 75.212
9805.857, 56.925, 90.558
9948.487, 57.084, 101.029
10093.191, 56.690, 97.481
10240.000, 52.761, 103.431
10388.944, 53.866, 139.331
10540.055, 56.605, 139.474
10693.363, 57.859, 129.837
10848.902, 57.561, 117.479
11006.703, 56.110, 104.576
11166.799, 53.081, 93.621
11329.224, 48.358, 90.572
11494.012, 40.944, 107.631
11661.195, 39.605, -176.819
11830.812, 44.691, -151.492
12002.895, 48.632, -142.133
12177.480, 51.751, -147.113
12354.606, 53.336, -158.532
12534.309, 53.616, -174.731
12716.624, 51.434, 167.390
12901.592, 46.030, 156.506
13089.250, 31.762, -140.731
13279.637, 45.818, -73.954
13472.794, 51.377, -81.158
13668.760, 54.225, -87.973
13867.577, 56.526, -99.258
14069.285, 56.916, -112.546
14273.928, 56.630, -115.458
14481.547, 57.432, -120.143
14692.186, 56.528, -132.554
14905.889, 53.592, -124.336
15122.700, 55.276, -101.478
15342.664, 58.014, -105.815
15565.829, 58.651, -116.341
15792.239, 58.065, -120.610
16021.942, 58.258, -117.905
16254.986, 58.978, -121.788
16491.422, 59.061, -125.424
16731.295, 59.050, -129.082
16974.656, 59.626, -129.472
17221.559, 60.530, -145.036
17472.053, 57.883, -161.444
17726.189, 55.052, -156.034
17984.021, 53.812, -144.921
18245.605, 53.784, -135.695
18510.994, 54.524, -129.983
18780.242, 55.263, -130.374
19053.408, 55.898, -134.038
19330.547, 55.840, -140.834
19611.715, 55.453, -148.828
19896.975, 54.241, -155.052
