* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 7:02:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 19:02:51
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
43.620, 65.523, -169.601
44.255, 65.619, -170.414
44.898, 65.580, -171.645
45.552, 65.444, -172.268
46.214, 65.364, -172.123
46.886, 65.402, -172.165
47.568, 65.417, -172.882
48.260, 65.337, -173.369
48.962, 65.308, -173.210
49.674, 65.392, -173.521
50.397, 65.411, -174.797
51.130, 65.271, -175.917
51.874, 65.128, -176.160
52.628, 65.102, -176.472
53.394, 65.053, -177.660
54.170, 64.848, -178.776
54.958, 64.626, -178.888
55.758, 64.509, -178.821
56.569, 64.389, -179.073
57.391, 64.252, -179.235
58.226, 64.076, -179.552
59.073, 63.801, -179.188
59.932, 63.663, -177.857
60.804, 63.638, -177.509
61.688, 63.456, -177.324
62.586, 63.321, -176.094
63.496, 63.290, -175.283
64.420, 63.192, -174.466
65.357, 63.164, -173.069
66.307, 63.215, -172.043
67.272, 63.262, -171.265
68.250, 63.306, -170.683
69.243, 63.331, -169.988
70.250, 63.412, -169.345
71.272, 63.460, -168.948
72.309, 63.528, -168.159
73.360, 63.645, -167.586
74.427, 63.767, -167.035
75.510, 63.910, -166.780
76.608, 64.029, -166.752
77.723, 64.116, -166.992
78.853, 64.162, -167.158
80.000, 64.211, -167.233
81.164, 64.305, -167.168
82.344, 64.434, -167.501
83.542, 64.528, -167.972
84.757, 64.599, -168.180
85.990, 64.733, -168.595
87.241, 64.737, -169.302
88.510, 64.775, -169.335
89.797, 64.808, -169.908
91.103, 64.789, -170.205
92.428, 64.821, -170.448
93.773, 64.817, -171.007
95.137, 64.817, -171.249
96.520, 64.820, -171.719
97.924, 64.806, -171.923
99.349, 64.826, -172.296
100.794, 64.798, -172.517
102.260, 64.799, -172.546
103.747, 64.825, -172.767
105.256, 64.817, -172.778
106.787, 64.837, -173.040
108.340, 64.849, -173.263
109.916, 64.828, -173.406
111.515, 64.855, -173.783
113.137, 64.812, -174.036
114.783, 64.832, -174.255
116.452, 64.771, -174.471
118.146, 64.799, -174.568
119.865, 64.733, -174.851
121.608, 64.709, -174.797
123.377, 64.682, -175.053
125.171, 64.624, -174.978
126.992, 64.616, -174.746
128.839, 64.628, -174.471
130.713, 64.629, -174.094
132.615, 64.671, -173.773
134.543, 64.733, -173.557
136.500, 64.815, -173.649
138.486, 64.872, -173.648
140.500, 64.946, -173.729
142.544, 65.011, -173.927
144.617, 65.090, -174.413
146.721, 65.223, -174.840
148.855, 65.324, -175.432
151.020, 65.343, -176.466
153.217, 65.342, -177.489
155.445, 65.314, -178.526
157.706, 65.265, -179.383
160.000, 65.204, 179.787
162.327, 65.123, 179.117
164.688, 65.007, 178.540
167.084, 64.903, 178.204
169.514, 64.793, 177.540
171.980, 64.655, 177.245
174.481, 64.506, 177.250
177.019, 64.352, 177.111
179.594, 64.195, 177.446
182.206, 64.050, 177.885
184.856, 63.962, 178.762
187.545, 63.866, 179.674
190.273, 63.873, -179.415
193.041, 63.934, -178.514
195.849, 64.019, -178.074
198.697, 64.092, -177.771
201.587, 64.153, -178.067
204.520, 64.195, -178.438
207.494, 64.191, -178.732
210.512, 64.155, -178.903
213.574, 64.116, -179.006
216.681, 64.078, -178.979
219.833, 64.053, -178.869
223.030, 64.010, -178.954
226.274, 63.991, -178.964
229.565, 63.958, -178.772
232.905, 63.914, -178.726
236.292, 63.858, -178.384
239.729, 63.839, -177.848
243.216, 63.846, -177.273
246.754, 63.893, -176.989
250.343, 63.957, -176.817
253.984, 63.982, -176.751
257.678, 64.039, -176.988
261.426, 64.046, -177.225
265.229, 64.045, -177.454
269.087, 64.049, -177.664
273.001, 64.046, -177.868
276.972, 64.000, -178.029
281.000, 63.976, -178.121
285.088, 63.945, -178.117
289.234, 63.899, -178.158
293.441, 63.878, -178.241
297.710, 63.845, -178.269
302.040, 63.800, -178.174
306.433, 63.780, -178.082
310.890, 63.736, -178.127
315.412, 63.676, -178.140
320.000, 63.620, -178.019
324.655, 63.578, -177.923
329.377, 63.533, -177.864
334.168, 63.491, -177.543
339.028, 63.454, -177.403
343.959, 63.413, -177.131
348.962, 63.375, -176.912
354.038, 63.332, -176.683
359.188, 63.292, -176.356
364.412, 63.255, -176.078
369.713, 63.204, -175.803
375.090, 63.157, -175.484
380.546, 63.117, -175.106
386.081, 63.085, -174.637
391.697, 63.036, -174.230
397.395, 62.998, -173.774
403.175, 62.961, -173.164
409.039, 62.925, -172.543
414.989, 62.906, -171.793
421.025, 62.903, -171.040
427.149, 62.930, -170.235
433.362, 62.968, -169.421
439.665, 63.036, -168.835
446.060, 63.107, -168.412
452.548, 63.147, -168.102
459.131, 63.218, -167.884
465.809, 63.232, -167.466
472.584, 63.291, -167.264
479.458, 63.318, -166.984
486.432, 63.348, -166.703
493.507, 63.361, -166.385
500.686, 63.392, -166.077
507.968, 63.430, -165.782
515.357, 63.447, -165.444
522.853, 63.488, -165.013
530.458, 63.542, -164.762
538.174, 63.589, -164.605
546.002, 63.611, -164.349
553.943, 63.644, -164.052
562.001, 63.681, -163.832
570.175, 63.704, -163.594
578.469, 63.728, -163.301
586.883, 63.758, -162.999
595.419, 63.789, -162.679
604.080, 63.817, -162.326
612.866, 63.848, -162.006
621.780, 63.893, -161.653
630.824, 63.935, -161.204
640.000, 63.980, -160.888
649.309, 64.026, -160.555
658.753, 64.085, -160.145
668.335, 64.138, -159.787
678.056, 64.205, -159.372
687.919, 64.283, -159.010
697.925, 64.349, -158.731
708.076, 64.429, -158.513
718.376, 64.517, -158.226
728.825, 64.589, -158.076
739.426, 64.670, -157.890
750.181, 64.763, -157.787
761.093, 64.846, -157.704
772.163, 64.929, -157.663
783.394, 65.009, -157.639
794.789, 65.087, -157.694
806.349, 65.159, -157.749
818.078, 65.226, -157.829
829.977, 65.292, -157.960
842.050, 65.356, -158.083
854.297, 65.407, -158.233
866.724, 65.459, -158.316
879.330, 65.508, -158.466
892.120, 65.553, -158.610
905.097, 65.591, -158.738
918.262, 65.626, -158.895
931.618, 65.657, -159.047
945.169, 65.685, -159.177
958.917, 65.706, -159.271
972.864, 65.724, -159.377
987.015, 65.738, -159.504
1001.371, 65.745, -159.533
1015.937, 65.750, -159.566
1030.714, 65.747, -159.555
1045.706, 65.746, -159.495
1060.916, 65.743, -159.403
1076.347, 65.739, -159.278
1092.003, 65.741, -159.054
1107.887, 65.742, -158.809
1124.001, 65.751, -158.527
1140.350, 65.766, -158.207
1156.937, 65.783, -157.907
1173.765, 65.801, -157.581
1190.838, 65.826, -157.203
1208.159, 65.854, -156.861
1225.732, 65.884, -156.508
1243.561, 65.915, -156.106
1261.649, 65.947, -155.708
1280.000, 65.977, -155.268
1298.618, 66.012, -154.783
1317.507, 66.048, -154.264
1336.670, 66.097, -153.708
1356.113, 66.129, -153.246
1375.838, 66.065, -152.539
1395.850, 66.087, -149.835
1416.153, 66.526, -148.251
1436.751, 66.848, -148.504
1457.649, 67.047, -148.949
1478.851, 67.178, -149.313
1500.362, 67.275, -149.250
1522.185, 67.428, -148.953
1544.326, 67.610, -148.937
1566.789, 67.768, -149.209
1589.578, 67.885, -149.362
1612.699, 68.010, -149.343
1636.156, 68.150, -149.188
1659.955, 68.358, -149.019
1684.099, 68.564, -149.621
1708.595, 68.702, -150.177
1733.447, 68.822, -150.595
1758.661, 68.937, -150.889
1784.241, 69.068, -151.097
1810.193, 69.218, -151.360
1836.523, 69.373, -151.725
1863.236, 69.527, -152.189
1890.338, 69.670, -152.719
1917.833, 69.807, -153.238
1945.729, 69.939, -153.784
1974.030, 70.070, -154.323
2002.743, 70.199, -154.846
2031.873, 70.331, -155.330
2061.428, 70.473, -155.824
2091.412, 70.624, -156.326
2121.832, 70.788, -156.855
2152.695, 70.965, -157.449
2184.007, 71.161, -158.111
2215.774, 71.382, -158.931
2248.003, 71.625, -160.034
2280.701, 71.870, -161.528
2313.874, 72.095, -163.515
2347.530, 72.245, -165.922
2381.676, 72.284, -168.299
2416.318, 72.316, -170.353
2451.464, 72.220, -172.693
2487.122, 72.128, -173.441
2523.298, 72.197, -174.657
2560.000, 72.219, -176.395
2597.236, 72.188, -178.100
2635.014, 72.122, -179.668
2673.341, 72.026, 179.012
2712.226, 71.951, 178.159
2751.676, 71.940, 177.314
2791.700, 71.970, 176.342
2832.306, 72.019, 174.886
2873.503, 72.019, 173.122
2915.299, 71.973, 171.296
2957.703, 71.886, 169.478
3000.724, 71.760, 167.728
3044.370, 71.581, 166.047
3088.652, 71.333, 164.739
3133.577, 71.045, 164.264
3179.156, 70.820, 164.931
3225.398, 70.824, 166.341
3272.312, 71.120, 167.047
3319.909, 71.544, 165.719
3368.198, 71.845, 162.451
3417.190, 71.914, 158.483
3466.894, 71.819, 154.641
3517.321, 71.605, 151.124
3568.482, 71.370, 148.229
3620.387, 71.228, 144.817
3673.046, 70.860, 139.822
3726.472, 70.114, 135.812
3780.675, 69.277, 133.882
3835.666, 68.480, 133.304
3891.457, 67.757, 133.984
3948.060, 67.255, 135.875
4005.486, 67.156, 137.022
4063.747, 67.131, 134.698
4122.855, 66.640, 130.091
4182.824, 65.565, 126.181
4243.664, 64.075, 125.611
4305.390, 62.654, 129.581
4368.013, 61.748, 135.642
4431.547, 61.058, 140.292
4496.005, 60.241, 145.703
4561.401, 59.544, 152.892
4627.749, 59.030, 160.866
4695.061, 58.529, 170.352
4763.352, 58.513, -175.817
4832.637, 59.566, -163.527
4902.929, 61.024, -154.688
4974.244, 62.862, -149.514
5046.596, 64.824, -149.468
5120.000, 66.373, -154.594
5194.472, 67.301, -161.227
5270.027, 67.690, -167.663
5346.682, 67.860, -172.205
5424.451, 68.083, -175.908
5503.352, 68.294, 179.085
5583.399, 68.167, 173.218
5664.612, 67.653, 169.025
5747.006, 67.201, 167.032
5830.598, 66.850, 165.050
5915.406, 66.364, 162.307
6001.447, 65.463, 161.252
6088.740, 64.684, 163.063
6177.303, 63.828, 167.750
6267.154, 63.717, 175.953
6358.312, 64.390, -178.472
6450.796, 65.109, -176.676
6544.625, 65.702, -175.966
6639.818, 66.473, -175.216
6736.397, 67.627, -178.055
6834.380, 68.331, 173.297
6933.789, 68.105, 164.323
7034.643, 67.433, 157.735
7136.964, 66.438, 153.692
7240.773, 65.424, 153.377
7346.093, 64.770, 154.815
7452.944, 64.219, 155.708
7561.350, 63.590, 157.281
7671.332, 62.973, 160.990
7782.915, 62.716, 166.762
7896.120, 62.979, 172.676
8010.971, 63.691, 176.619
8127.493, 64.634, 177.013
8245.711, 65.337, 173.774
8365.647, 65.664, 170.805
8487.328, 66.106, 167.815
8610.779, 66.618, 162.861
8736.026, 67.197, 153.635
8863.095, 66.535, 142.152
8992.011, 65.262, 132.639
9122.803, 63.384, 127.468
9255.497, 61.337, 127.723
9390.121, 59.542, 134.664
9526.704, 58.941, 145.664
9665.273, 59.341, 152.330
9805.857, 60.055, 154.061
9948.487, 60.515, 147.715
10093.191, 59.435, 140.329
10240.000, 57.775, 140.038
10388.944, 56.467, 144.288
10540.055, 55.369, 150.931
10693.363, 54.966, 159.837
10848.902, 54.944, 164.817
11006.703, 54.590, 169.956
11166.799, 54.750, 178.751
11329.224, 55.694, -178.055
11494.012, 55.983, 179.295
11661.195, 55.248, 179.511
11830.812, 54.754, -174.159
12002.895, 54.827, -165.983
12177.480, 55.899, -155.430
12354.606, 58.269, -155.051
12534.309, 59.709, -165.456
12716.624, 59.737, -177.719
12901.592, 58.788, 174.615
13089.250, 57.771, 173.511
13279.637, 57.529, 173.186
13472.794, 56.950, 169.905
13668.760, 56.141, 174.607
13867.577, 57.376, 175.814
14069.285, 58.339, 164.185
14273.928, 57.613, 145.992
14481.547, 55.080, 131.670
14692.186, 51.880, 125.390
14905.889, 47.969, 124.903
15122.700, 43.443, 136.899
15342.664, 40.530, 167.340
15565.829, 39.680, -154.657
15792.239, 44.009, -129.637
16021.942, 47.181, -132.405
16254.986, 48.555, -139.713
16491.422, 48.389, -150.489
16731.295, 47.060, -148.372
16974.656, 46.892, -148.575
17221.559, 45.215, -151.901
17472.053, 43.089, -130.081
17726.189, 44.917, -114.835
17984.021, 46.043, -113.917
18245.605, 46.887, -105.852
18510.994, 48.898, -107.635
18780.242, 49.452, -114.911
19053.408, 49.490, -119.265
19330.547, 49.978, -124.104
19611.715, 48.711, -136.010
19896.975, 47.546, -124.891
