* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:38:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:38:50
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.479, 60.343, -112.650
27.879, 60.356, -113.339
28.284, 60.431, -113.931
28.696, 60.543, -114.869
29.113, 60.615, -116.171
29.537, 60.605, -117.301
29.966, 60.572, -117.672
30.402, 60.635, -117.309
30.844, 60.862, -116.995
31.293, 61.182, -117.568
31.748, 61.460, -119.123
32.210, 61.612, -121.120
32.678, 61.639, -122.899
33.154, 61.597, -124.125
33.636, 61.547, -124.824
34.125, 61.518, -125.214
34.621, 61.506, -125.464
35.125, 61.506, -125.599
35.636, 61.534, -125.615
36.154, 61.616, -125.722
36.680, 61.731, -126.301
37.214, 61.800, -127.444
37.755, 61.767, -128.599
38.304, 61.692, -129.122
38.861, 61.705, -129.171
39.427, 61.817, -129.634
40.000, 61.902, -130.853
40.582, 61.874, -132.128
41.172, 61.792, -132.784
41.771, 61.755, -132.877
42.379, 61.792, -132.823
42.995, 61.896, -132.951
43.620, 62.033, -133.610
44.255, 62.115, -134.828
44.898, 62.094, -136.013
45.552, 62.044, -136.667
46.214, 62.056, -137.103
46.886, 62.115, -137.995
47.568, 62.110, -139.577
48.260, 61.922, -141.177
48.962, 61.593, -141.320
49.674, 61.438, -139.599
50.397, 61.630, -138.361
51.130, 61.835, -139.329
51.874, 61.733, -140.796
52.628, 61.494, -140.312
53.394, 61.529, -138.648
54.170, 61.729, -138.395
54.958, 61.808, -138.598
55.758, 62.003, -138.487
56.569, 62.227, -140.452
57.391, 62.034, -142.756
58.226, 61.819, -142.561
59.073, 61.806, -143.067
59.932, 61.521, -143.204
60.804, 61.523, -141.038
61.688, 61.701, -141.688
62.586, 61.392, -141.236
63.496, 61.565, -137.733
64.420, 61.963, -137.904
65.357, 61.961, -137.492
66.307, 62.291, -136.025
67.272, 62.565, -137.115
68.250, 62.616, -137.297
69.243, 62.799, -137.609
70.250, 62.852, -138.293
71.272, 62.980, -138.396
72.309, 63.126, -139.228
73.360, 63.252, -139.800
74.427, 63.401, -140.768
75.510, 63.446, -141.407
76.608, 63.579, -141.513
77.723, 63.656, -142.540
78.853, 63.605, -142.201
80.000, 63.839, -142.490
81.164, 63.815, -144.007
82.344, 63.834, -144.514
83.542, 63.855, -145.465
84.757, 63.904, -146.515
85.990, 63.842, -146.508
87.241, 64.102, -146.803
88.510, 64.065, -147.806
89.797, 64.131, -147.875
91.103, 64.201, -148.455
92.428, 64.078, -149.246
93.773, 64.457, -149.127
95.137, 64.180, -153.383
96.520, 63.972, -151.849
97.924, 63.953, -150.084
99.349, 64.420, -151.220
100.794, 64.229, -151.557
102.260, 64.462, -151.890
103.747, 64.369, -153.367
105.256, 64.392, -152.738
106.787, 64.405, -154.114
108.340, 64.465, -152.897
109.916, 64.465, -155.478
111.515, 64.469, -154.696
113.137, 64.470, -155.820
114.783, 64.362, -156.359
116.452, 64.519, -156.295
118.146, 64.534, -156.615
119.865, 64.302, -156.575
121.608, 64.433, -155.642
123.377, 64.583, -156.762
125.171, 64.482, -157.531
126.992, 64.388, -159.349
128.839, 64.392, -158.852
130.713, 64.539, -159.104
132.615, 64.442, -159.225
134.543, 64.320, -160.277
136.500, 64.501, -160.422
138.486, 64.498, -161.434
140.500, 64.457, -160.639
142.544, 64.517, -160.659
144.617, 64.491, -161.311
146.721, 64.479, -162.967
148.855, 64.471, -161.808
151.020, 64.347, -161.515
153.217, 64.384, -162.058
155.445, 64.385, -162.901
157.706, 64.236, -162.391
160.000, 64.362, -163.831
162.327, 64.434, -162.644
164.688, 64.293, -163.341
167.084, 64.331, -164.505
169.514, 64.349, -163.719
171.980, 64.406, -163.088
174.481, 64.274, -163.246
177.019, 64.259, -163.156
179.594, 64.133, -164.394
182.206, 64.326, -165.907
184.856, 64.438, -166.240
187.545, 64.192, -165.036
190.273, 64.182, -165.054
193.041, 64.256, -165.854
195.849, 64.388, -165.524
198.697, 64.086, -166.009
201.587, 64.285, -166.252
204.520, 64.269, -167.035
207.494, 64.201, -165.936
210.512, 64.200, -165.617
213.574, 64.188, -165.752
216.681, 64.297, -165.760
219.833, 64.238, -166.428
223.030, 64.200, -165.654
226.274, 64.228, -166.135
229.565, 64.195, -167.099
232.905, 64.223, -166.002
236.292, 64.387, -166.877
239.729, 64.114, -166.203
243.216, 64.331, -167.075
246.754, 64.233, -166.281
250.343, 64.234, -167.444
253.984, 64.287, -167.474
257.678, 64.231, -167.020
261.426, 64.255, -167.173
265.229, 64.200, -166.922
269.087, 64.143, -167.374
273.001, 64.338, -167.520
276.972, 64.279, -167.128
281.000, 64.265, -167.198
285.088, 64.327, -167.037
289.234, 64.275, -167.396
293.441, 64.185, -167.611
297.710, 64.267, -167.911
302.040, 64.238, -166.295
306.433, 64.141, -167.561
310.890, 64.237, -167.130
315.412, 64.136, -167.821
320.000, 64.221, -167.764
324.655, 64.122, -167.547
329.377, 64.110, -167.777
334.168, 64.157, -167.734
339.028, 64.151, -167.556
343.959, 64.080, -166.792
348.962, 64.030, -167.848
354.038, 64.160, -167.047
359.188, 64.140, -167.054
364.412, 64.189, -167.355
369.713, 64.172, -167.109
375.090, 64.215, -167.105
380.546, 64.115, -167.677
386.081, 64.153, -166.739
391.697, 64.200, -167.598
397.395, 64.242, -166.887
403.175, 64.174, -167.456
409.039, 64.106, -167.268
414.989, 64.165, -167.709
421.025, 64.033, -167.631
427.149, 64.063, -167.562
433.362, 64.220, -166.984
439.665, 64.128, -166.670
446.060, 64.111, -165.483
452.548, 64.051, -166.611
459.131, 64.103, -166.011
465.809, 64.036, -166.239
472.584, 64.188, -165.676
479.458, 64.120, -166.299
486.432, 64.107, -166.489
493.507, 64.142, -165.615
500.686, 64.170, -166.303
507.968, 64.124, -166.007
515.357, 64.079, -166.265
522.853, 64.200, -166.059
530.458, 64.182, -167.203
538.174, 64.049, -167.246
546.002, 64.276, -167.013
553.943, 64.027, -168.589
562.001, 63.649, -166.555
570.175, 63.455, -168.403
578.469, 63.466, -168.843
586.883, 63.776, -166.404
595.419, 63.551, -165.784
604.080, 63.533, -165.648
612.866, 63.421, -165.126
621.780, 63.438, -163.809
630.824, 63.437, -162.715
640.000, 63.475, -161.868
649.309, 63.353, -162.080
658.753, 63.439, -161.906
668.335, 63.380, -161.249
678.056, 63.508, -160.387
687.919, 63.545, -160.101
697.925, 63.392, -160.078
708.076, 63.533, -159.068
718.376, 63.563, -158.949
728.825, 63.574, -158.090
739.426, 63.579, -158.743
750.181, 63.560, -157.280
761.093, 63.530, -156.931
772.163, 63.457, -157.057
783.394, 63.486, -156.801
794.789, 63.578, -154.184
806.349, 63.454, -155.305
818.078, 63.540, -154.110
829.977, 63.399, -151.995
842.050, 63.644, -151.937
854.297, 63.593, -149.807
866.724, 63.704, -149.158
879.330, 63.764, -149.807
892.120, 63.968, -148.519
905.097, 64.006, -148.217
918.262, 64.124, -147.498
931.618, 64.267, -147.630
945.169, 64.301, -147.257
958.917, 64.441, -146.213
972.864, 64.382, -147.451
987.015, 64.534, -146.237
1001.371, 64.705, -146.519
1015.937, 64.656, -146.343
1030.714, 64.702, -145.446
1045.706, 64.826, -145.780
1060.916, 64.773, -145.485
1076.347, 64.796, -145.073
1092.003, 64.910, -144.413
1107.887, 64.977, -143.914
1124.001, 64.989, -143.435
1140.350, 64.951, -143.714
1156.937, 64.902, -142.957
1173.765, 64.860, -141.314
1190.838, 65.107, -139.669
1208.159, 65.113, -139.864
1225.732, 65.048, -139.652
1243.561, 65.262, -138.045
1261.649, 65.254, -137.312
1280.000, 65.429, -135.702
1298.618, 65.720, -134.612
1317.507, 65.905, -134.008
1336.670, 66.197, -134.365
1356.113, 66.297, -135.048
1375.838, 66.223, -134.589
1395.850, 66.205, -134.283
1416.153, 66.254, -133.811
1436.751, 66.349, -132.814
1457.649, 66.398, -131.709
1478.851, 66.476, -130.836
1500.362, 66.626, -129.039
1522.185, 66.823, -127.645
1544.326, 67.037, -126.623
1566.789, 67.236, -125.634
1589.578, 67.506, -124.353
1612.699, 67.827, -122.973
1636.156, 68.107, -122.429
1659.955, 68.434, -122.105
1684.099, 68.783, -121.355
1708.595, 69.052, -121.300
1733.447, 69.394, -120.951
1758.661, 69.909, -121.092
1784.241, 70.175, -121.454
1810.193, 70.451, -122.337
1836.523, 70.800, -124.678
1863.236, 70.392, -128.140
1890.338, 69.663, -118.494
1917.833, 71.332, -115.341
1945.729, 72.099, -117.647
1974.030, 72.659, -119.667
2002.743, 73.086, -121.269
2031.873, 73.570, -123.381
2061.428, 74.016, -125.673
2091.412, 74.397, -127.889
2121.832, 74.715, -129.987
2152.695, 75.022, -132.690
2184.007, 75.246, -135.448
2215.774, 75.527, -138.555
2248.003, 75.696, -141.309
2280.701, 75.856, -143.797
2313.874, 75.921, -146.745
2347.530, 76.069, -149.083
2381.676, 76.157, -151.905
2416.318, 76.274, -154.803
2451.464, 76.249, -157.872
2487.122, 76.223, -160.394
2523.298, 76.145, -162.930
2560.000, 76.080, -165.409
2597.236, 75.972, -167.895
2635.014, 75.838, -170.368
2673.341, 75.676, -172.485
2712.226, 75.557, -174.345
2751.676, 75.367, -176.130
2791.700, 75.150, -177.568
2832.306, 74.948, -179.291
2873.503, 74.786, 179.462
2915.299, 74.601, 178.563
2957.703, 74.389, 177.581
3000.724, 74.227, 176.670
3044.370, 74.098, 176.240
3088.652, 74.009, 175.511
3133.577, 73.913, 174.454
3179.156, 73.785, 172.778
3225.398, 73.556, 171.734
3272.312, 73.222, 170.293
3319.909, 72.885, 170.774
3368.198, 72.625, 171.226
3417.190, 72.549, 172.377
3466.894, 72.631, 172.638
3517.321, 72.587, 171.814
3568.482, 72.422, 171.248
3620.387, 72.286, 171.216
3673.046, 72.207, 171.125
3726.472, 72.090, 170.785
3780.675, 71.939, 171.251
3835.666, 71.798, 172.116
3891.457, 71.727, 173.311
3948.060, 71.926, 174.947
4005.486, 72.301, 175.527
4063.747, 72.717, 174.153
4122.855, 72.951, 170.761
4182.824, 72.871, 167.237
4243.664, 72.550, 164.831
4305.390, 72.256, 163.683
4368.013, 71.987, 163.109
4431.547, 71.772, 162.589
4496.005, 71.546, 162.213
4561.401, 71.283, 162.291
4627.749, 71.090, 162.933
4695.061, 70.939, 163.951
4763.352, 70.886, 165.138
4832.637, 70.975, 166.261
4902.929, 71.190, 166.798
4974.244, 71.472, 166.074
5046.596, 71.669, 163.854
5120.000, 71.633, 161.085
5194.472, 71.410, 158.789
5270.027, 71.112, 157.501
5346.682, 70.813, 156.900
5424.451, 70.542, 156.981
5503.352, 70.350, 157.490
5583.399, 70.250, 158.074
5664.612, 70.214, 158.471
5747.006, 70.218, 158.413
5830.598, 70.240, 158.086
5915.406, 70.242, 157.436
6001.447, 70.205, 156.490
6088.740, 70.129, 155.649
6177.303, 70.042, 154.852
6267.154, 69.940, 154.086
6358.312, 69.833, 153.329
6450.796, 69.712, 152.631
6544.625, 69.608, 152.222
6639.818, 69.540, 151.724
6736.397, 69.544, 151.204
6834.380, 69.585, 150.133
6933.789, 69.602, 148.172
7034.643, 69.498, 145.379
7136.964, 69.196, 142.839
7240.773, 68.811, 141.377
7346.093, 68.467, 140.623
7452.944, 68.218, 140.216
7561.350, 68.045, 139.735
7671.332, 67.955, 138.622
7782.915, 67.839, 136.809
7896.120, 67.671, 134.425
8010.971, 67.425, 131.528
8127.493, 67.068, 128.514
8245.711, 66.614, 125.399
8365.647, 66.123, 122.240
8487.328, 65.572, 118.552
8610.779, 64.838, 113.939
8736.026, 63.980, 107.688
8863.095, 61.943, 100.806
8992.011, 59.230, 99.210
9122.803, 55.753, 106.444
9255.497, 53.286, 130.136
9390.121, 53.864, 155.947
9526.704, 55.787, 168.033
9665.273, 57.300, 171.337
9805.857, 58.258, 171.263
9948.487, 58.809, 169.701
10093.191, 59.006, 167.484
10240.000, 58.839, 166.168
10388.944, 58.624, 166.161
10540.055, 58.473, 165.748
10693.363, 58.045, 164.353
10848.902, 57.239, 164.780
11006.703, 56.362, 168.214
11166.799, 55.740, 174.443
11329.224, 55.555, -178.670
11494.012, 55.776, -172.077
11661.195, 56.350, -168.540
11830.812, 56.622, -168.464
12002.895, 56.351, -168.123
12177.480, 55.763, -164.052
12354.606, 55.659, -155.100
12534.309, 56.698, -147.615
12716.624, 57.894, -145.781
12901.592, 58.850, -147.861
13089.250, 59.351, -151.004
13279.637, 59.844, -153.945
13472.794, 60.184, -160.314
13668.760, 59.764, -167.323
13867.577, 58.885, -172.113
14069.285, 57.709, -174.536
14273.928, 56.283, -173.167
14481.547, 55.131, -166.837
14692.186, 54.623, -159.411
14905.889, 54.385, -152.385
15122.700, 54.392, -145.184
15342.664, 54.660, -137.448
15565.829, 55.472, -129.878
15792.239, 57.022, -124.905
16021.942, 59.049, -130.427
16254.986, 59.188, -136.980
16491.422, 59.802, -146.567
16731.295, 59.012, -157.964
16974.656, 56.821, -163.132
17221.559, 54.918, -153.251
17472.053, 54.864, -139.617
17726.189, 56.280, -130.412
17984.021, 58.319, -131.141
18245.605, 59.802, -140.785
18510.994, 60.177, -154.831
18780.242, 59.520, -167.680
19053.408, 58.351, -178.555
19330.547, 56.660, 173.732
19611.715, 54.935, 167.816
19896.975, 52.785, 163.391
