* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:13:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:13:48
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
102.260, 79.202, -155.813
103.747, 79.563, -158.622
105.256, 79.871, -161.424
106.787, 80.142, -164.216
108.340, 80.386, -166.902
109.916, 80.617, -169.652
111.515, 80.798, -172.503
113.137, 80.939, -175.130
114.783, 81.072, -177.555
116.452, 81.220, 179.963
118.146, 81.347, 177.262
119.865, 81.428, 174.498
121.608, 81.467, 171.622
123.377, 81.446, 168.788
125.171, 81.365, 166.153
126.992, 81.240, 163.853
128.839, 81.087, 162.042
130.713, 80.988, 160.648
132.615, 80.972, 158.946
134.543, 80.922, 156.542
136.500, 80.713, 153.903
138.486, 80.348, 152.648
140.500, 80.201, 153.075
142.544, 80.343, 152.445
144.617, 80.446, 150.432
146.721, 80.417, 148.006
148.855, 80.331, 145.564
151.020, 80.184, 143.185
153.217, 80.008, 140.933
155.445, 79.806, 138.893
157.706, 79.575, 137.070
160.000, 79.308, 135.437
162.327, 79.013, 133.905
164.688, 78.690, 132.611
167.084, 78.383, 131.729
169.514, 78.145, 131.293
171.980, 77.994, 130.850
174.481, 77.866, 129.855
177.019, 77.700, 128.487
179.594, 77.502, 127.074
182.206, 77.273, 125.760
184.856, 77.022, 124.606
187.545, 76.762, 123.514
190.273, 76.490, 122.607
193.041, 76.212, 121.714
195.849, 75.921, 120.921
198.697, 75.640, 120.142
201.587, 75.344, 119.699
204.520, 75.062, 119.120
207.494, 74.785, 118.699
210.512, 74.497, 118.286
213.574, 74.213, 117.951
216.681, 73.928, 117.749
219.833, 73.655, 117.559
223.030, 73.387, 117.413
226.274, 73.114, 117.281
229.565, 72.843, 117.169
232.905, 72.559, 117.043
236.292, 72.279, 116.951
239.729, 71.987, 116.936
243.216, 71.688, 116.926
246.754, 71.369, 116.994
250.343, 71.015, 117.080
253.984, 70.589, 117.330
257.678, 70.055, 118.781
261.426, 69.781, 122.353
265.229, 69.848, 124.218
269.087, 69.831, 124.831
273.001, 69.761, 125.248
276.972, 69.668, 125.531
281.000, 69.555, 125.701
285.088, 69.428, 125.951
289.234, 69.306, 125.979
293.441, 69.125, 125.554
297.710, 68.861, 125.112
302.040, 68.521, 125.049
306.433, 68.149, 125.250
310.890, 67.767, 125.717
315.412, 67.358, 126.328
320.000, 66.887, 127.200
324.655, 66.310, 128.787
329.377, 65.707, 132.582
334.168, 65.528, 138.306
339.028, 65.818, 141.808
343.959, 65.987, 142.859
348.962, 65.971, 143.692
354.038, 65.951, 144.771
359.188, 65.917, 145.511
364.412, 65.810, 146.103
369.713, 65.632, 146.794
375.090, 65.395, 147.697
380.546, 65.101, 148.880
386.081, 64.733, 150.716
391.697, 64.340, 153.851
397.395, 64.052, 158.679
403.175, 64.141, 164.150
409.039, 64.601, 168.131
414.989, 65.086, 169.133
421.025, 65.275, 168.516
427.149, 65.141, 168.190
433.362, 64.779, 169.412
439.665, 64.361, 173.116
446.060, 64.164, 179.354
452.548, 64.450, -173.222
459.131, 65.247, -166.978
465.809, 66.349, -163.735
472.584, 67.411, -163.877
479.458, 68.208, -165.454
486.432, 68.808, -168.000
493.507, 69.222, -170.532
500.686, 69.518, -173.110
507.968, 69.700, -175.571
515.357, 69.810, -177.746
522.853, 69.862, -179.662
530.458, 69.882, 178.694
538.174, 69.874, 177.178
546.002, 69.838, 175.814
553.943, 69.782, 174.712
562.001, 69.725, 173.827
570.175, 69.669, 172.947
578.469, 69.598, 172.144
586.883, 69.513, 171.450
595.419, 69.425, 170.856
604.080, 69.326, 170.366
612.866, 69.235, 169.998
621.780, 69.125, 169.642
630.824, 69.025, 169.386
640.000, 68.921, 169.203
649.309, 68.815, 169.016
658.753, 68.699, 168.922
668.335, 68.574, 168.888
678.056, 68.436, 168.889
687.919, 68.312, 168.855
697.925, 68.153, 169.170
708.076, 67.979, 169.537
718.376, 67.854, 170.411
728.825, 67.773, 170.980
739.426, 67.681, 171.502
750.181, 67.573, 172.077
761.093, 67.481, 172.562
772.163, 67.357, 172.955
783.394, 67.197, 173.403
794.789, 66.984, 173.987
806.349, 66.703, 174.921
818.078, 66.354, 176.481
829.977, 65.936, 179.319
842.050, 65.567, -175.645
854.297, 65.570, -168.131
866.724, 66.280, -160.656
879.330, 67.494, -156.940
892.120, 68.660, -157.690
905.097, 69.460, -160.902
918.262, 69.906, -164.611
931.618, 70.119, -167.955
945.169, 70.196, -170.722
958.917, 70.201, -172.971
972.864, 70.163, -174.812
987.015, 70.102, -176.318
1001.371, 70.024, -177.625
1015.937, 69.925, -178.735
1030.714, 69.798, -179.570
1045.706, 69.674, 179.879
1060.916, 69.560, 179.550
1076.347, 69.460, 179.306
1092.003, 69.363, 179.161
1107.887, 69.266, 179.167
1124.001, 69.182, 179.305
1140.350, 69.122, 179.602
1156.937, 69.091, 179.937
1173.765, 69.103, -179.728
1190.838, 69.160, -179.586
1208.159, 69.244, -179.904
1225.732, 69.295, 179.206
1243.561, 69.259, 178.021
1261.649, 69.131, 176.966
1280.000, 68.961, 176.295
1298.618, 68.776, 175.869
1317.507, 68.567, 175.652
1336.670, 68.352, 175.776
1356.113, 68.151, 176.197
1375.838, 67.968, 176.799
1395.850, 67.796, 177.519
1416.153, 67.637, 178.453
1436.751, 67.521, 179.563
1457.649, 67.441, -179.379
1478.851, 67.359, -178.466
1500.362, 67.274, -177.253
1522.185, 67.255, -175.970
1544.326, 67.264, -174.986
1566.789, 67.262, -174.065
1589.578, 67.273, -173.133
1612.699, 67.296, -172.293
1636.156, 67.321, -171.502
1659.955, 67.357, -170.673
1684.099, 67.425, -169.906
1708.595, 67.519, -169.432
1733.447, 67.595, -169.322
1758.661, 67.613, -169.297
1784.241, 67.634, -169.059
1810.193, 67.695, -169.017
1836.523, 67.689, -169.600
1863.236, 67.590, -169.764
1890.338, 67.507, -169.509
1917.833, 67.474, -169.371
1945.729, 67.412, -169.677
1974.030, 67.228, -170.310
2002.743, 66.844, -169.252
2031.873, 66.835, -167.602
2061.428, 66.754, -167.151
2091.412, 66.606, -166.522
2121.832, 66.435, -165.611
2152.695, 66.266, -164.418
2184.007, 66.106, -163.026
2215.774, 65.937, -161.474
2248.003, 65.744, -159.348
2280.701, 65.714, -156.794
2313.874, 65.627, -155.090
2347.530, 65.415, -151.269
2381.676, 65.967, -146.228
2416.318, 66.494, -147.889
2451.464, 66.384, -148.765
2487.122, 66.190, -147.996
2523.298, 66.026, -146.373
2560.000, 65.899, -144.264
2597.236, 65.813, -141.814
2635.014, 65.750, -139.156
2673.341, 65.703, -136.139
2712.226, 65.685, -132.677
2751.676, 65.698, -128.510
2791.700, 65.845, -123.320
2832.306, 66.299, -117.529
2873.503, 67.089, -112.983
2915.299, 68.070, -110.542
2957.703, 69.003, -111.606
3000.724, 69.282, -114.198
3044.370, 69.270, -112.903
3088.652, 69.671, -109.982
3133.577, 70.295, -108.704
3179.156, 70.800, -108.608
3225.398, 71.206, -108.409
3272.312, 71.585, -107.912
3319.909, 71.968, -107.192
3368.198, 72.381, -106.227
3417.190, 72.849, -105.144
3466.894, 73.384, -104.081
3517.321, 73.993, -103.325
3568.482, 74.654, -102.958
3620.387, 75.334, -103.120
3673.046, 76.000, -103.781
3726.472, 76.630, -104.548
3780.675, 77.271, -105.174
3835.666, 77.886, -105.749
3891.457, 78.819, -104.564
3948.060, 80.188, -106.926
4005.486, 81.277, -111.791
4063.747, 82.572, -117.281
4122.855, 83.492, -129.888
4182.824, 83.215, -139.759
4243.664, 83.055, -145.602
4305.390, 82.996, -151.006
4368.013, 83.007, -156.235
4431.547, 83.053, -162.293
4496.005, 82.968, -169.737
4561.401, 82.502, -177.977
4627.749, 81.568, 175.197
4695.061, 80.390, 171.645
4763.352, 79.357, 171.475
4832.637, 78.650, 172.555
4902.929, 78.161, 174.196
4974.244, 77.942, 175.560
5046.596, 77.812, 175.675
5120.000, 77.620, 175.075
5194.472, 77.270, 174.556
5270.027, 76.852, 175.554
5346.682, 76.673, 178.245
5424.451, 76.887, 179.600
5503.352, 76.933, 178.853
5583.399, 76.756, 178.983
5664.612, 76.628, -179.035
5747.006, 76.866, -176.045
5830.598, 77.524, -174.346
5915.406, 78.367, -176.575
6001.447, 78.613, 178.693
6088.740, 78.660, 176.979
6177.303, 79.190, 174.637
6267.154, 79.307, 168.352
6358.312, 79.115, 165.031
6450.796, 79.022, 162.105
6544.625, 79.055, 159.794
6639.818, 79.297, 155.972
6736.397, 79.457, 149.744
6834.380, 79.241, 141.488
6933.789, 78.461, 133.348
7034.643, 77.268, 127.496
7136.964, 75.887, 124.370
7240.773, 74.392, 124.427
7346.093, 73.153, 128.882
7452.944, 72.595, 134.695
7561.350, 72.540, 138.975
7671.332, 72.606, 140.570
7782.915, 72.492, 141.148
7896.120, 72.437, 142.473
8010.971, 72.482, 143.233
8127.493, 72.649, 143.505
8245.711, 72.916, 142.744
8365.647, 73.259, 141.134
8487.328, 73.841, 137.171
8610.779, 74.390, 129.018
8736.026, 74.811, 114.992
8863.095, 72.781, 94.129
8992.011, 69.420, 84.634
9122.803, 65.631, 86.009
9255.497, 62.342, 99.042
9390.121, 60.654, 119.153
9526.704, 60.541, 137.547
9665.273, 61.249, 149.625
9805.857, 61.833, 158.450
9948.487, 62.659, 166.860
10093.191, 64.094, 173.674
10240.000, 66.153, 173.940
10388.944, 67.890, 164.093
10540.055, 68.161, 147.938
10693.363, 66.713, 134.689
10848.902, 64.623, 129.670
11006.703, 62.618, 130.126
11166.799, 60.735, 134.751
11329.224, 59.020, 144.050
11494.012, 58.264, 160.353
11661.195, 59.663, 172.263
11830.812, 60.600, 168.833
12002.895, 59.723, 167.111
12177.480, 58.955, 177.457
12354.606, 60.407, -174.392
12534.309, 61.528, -179.505
12716.624, 61.516, 174.627
12901.592, 61.408, 170.759
13089.250, 60.999, 158.920
13279.637, 58.798, 145.830
13472.794, 54.412, 134.178
13668.760, 41.577, 124.657
13867.577, 50.670, -74.352
14069.285, 58.309, -89.683
14273.928, 61.798, -106.993
14481.547, 63.322, -123.765
14692.186, 63.683, -137.083
14905.889, 63.611, -149.811
15122.700, 62.116, -162.714
15342.664, 59.369, -162.221
15565.829, 58.151, -150.222
15792.239, 58.284, -138.589
16021.942, 59.035, -130.424
16254.986, 60.710, -124.262
16491.422, 62.642, -127.974
16731.295, 63.987, -139.561
16974.656, 63.661, -155.747
17221.559, 61.950, -164.696
17472.053, 60.085, -164.827
17726.189, 59.132, -159.284
17984.021, 59.093, -155.546
18245.605, 59.264, -156.253
18510.994, 59.094, -159.973
18780.242, 58.481, -164.846
19053.408, 57.244, -166.768
19330.547, 56.624, -165.068
19611.715, 56.397, -167.748
19896.975, 55.772, -175.493
