* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:23:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:23:18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3225.398, 77.619, 84.785
3272.312, 78.322, 76.139
3319.909, 78.754, 66.948
3368.198, 78.860, 57.767
3417.190, 78.651, 49.432
3466.894, 78.189, 42.635
3517.321, 77.585, 37.941
3568.482, 77.005, 35.714
3620.387, 76.693, 35.505
3673.046, 76.818, 35.139
3726.472, 77.117, 32.222
3780.675, 77.179, 27.336
3835.666, 76.926, 22.605
3891.457, 76.516, 19.096
3948.060, 76.096, 16.752
4005.486, 75.719, 15.018
4063.747, 75.376, 13.654
4122.855, 75.072, 12.583
4182.824, 74.816, 11.593
4243.664, 74.579, 10.358
4305.390, 74.291, 8.870
4368.013, 73.908, 7.909
4431.547, 73.503, 6.792
4496.005, 72.900, 7.006
4561.401, 72.396, 8.355
4627.749, 72.042, 11.483
4695.061, 71.819, 15.872
4763.352, 72.197, 20.456
4832.637, 72.873, 21.754
4902.929, 73.417, 20.470
4974.244, 73.772, 18.040
5046.596, 73.936, 14.932
5120.000, 73.865, 11.709
5194.472, 73.577, 9.337
5270.027, 73.212, 8.586
5346.682, 72.932, 9.293
5424.451, 72.849, 10.928
5503.352, 73.048, 12.568
5583.399, 73.514, 12.907
5664.612, 74.075, 10.805
5747.006, 74.466, 6.122
5830.598, 74.464, 0.027
5915.406, 74.014, -5.672
6001.447, 73.231, -9.303
6088.740, 72.372, -9.867
6177.303, 71.810, -7.854
6267.154, 71.700, -6.055
6358.312, 71.722, -6.364
6450.796, 71.582, -7.768
6544.625, 71.316, -8.735
6639.818, 71.090, -9.259
6736.397, 70.885, -10.171
6834.380, 70.595, -11.143
6933.789, 70.270, -11.465
7034.643, 70.024, -11.218
7136.964, 69.975, -10.709
7240.773, 70.145, -11.825
7346.093, 70.317, -16.221
7452.944, 69.996, -24.262
7561.350, 68.546, -32.688
7671.332, 66.032, -33.660
7782.915, 63.853, -21.856
7896.120, 63.658, -5.306
8010.971, 64.738, 4.009
8127.493, 65.838, 6.752
8245.711, 66.709, 6.159
8365.647, 67.347, 3.321
8487.328, 67.673, -1.033
8610.779, 67.663, -5.594
8736.026, 67.738, -9.590
8863.095, 67.242, -16.059
8992.011, 66.621, -20.507
9122.803, 65.899, -25.657
9255.497, 64.619, -31.566
9390.121, 62.604, -33.813
9526.704, 60.437, -28.950
9665.273, 58.968, -17.692
9805.857, 58.597, -5.946
9948.487, 58.705, 2.446
10093.191, 58.813, 9.128
10240.000, 58.950, 16.649
10388.944, 59.675, 27.304
10540.055, 61.893, 32.519
10693.363, 63.839, 26.307
10848.902, 64.834, 16.618
11006.703, 65.273, 6.200
11166.799, 65.361, -4.685
11329.224, 65.116, -17.774
11494.012, 64.090, -33.473
11661.195, 61.641, -47.323
11830.812, 58.595, -50.288
12002.895, 56.778, -47.446
12177.480, 55.652, -51.739
12354.606, 53.558, -62.259
12534.309, 50.704, -80.234
12716.624, 44.360, -130.631
12901.592, 42.168, 131.550
13089.250, 48.013, 102.530
13279.637, 51.929, 82.609
13472.794, 53.973, 63.691
13668.760, 53.978, 44.707
13867.577, 52.933, 39.621
14069.285, 53.596, 29.415
14273.928, 50.174, 17.909
14481.547, 51.244, 40.601
14692.186, 53.457, 24.680
14905.889, 53.514, 5.661
15122.700, 52.795, -13.450
15342.664, 51.837, -31.608
15565.829, 50.970, -50.525
15792.239, 50.479, -69.736
16021.942, 50.343, -88.257
16254.986, 51.279, -104.193
16491.422, 53.089, -127.695
16731.295, 53.478, -159.009
16974.656, 51.847, 175.834
17221.559, 49.410, 156.983
17472.053, 43.889, 150.315
17726.189, 43.148, -157.962
17984.021, 47.956, -170.550
18245.605, 47.180, 171.507
18510.994, 45.214, 163.418
18780.242, 39.761, 164.365
19053.408, 40.739, -130.687
19330.547, 46.621, -133.292
19611.715, 48.800, -149.376
19896.975, 48.784, -164.232
