* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:17:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:17:38
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
106.787, 66.416, -158.166
108.340, 66.599, -158.769
109.916, 66.524, -159.645
111.515, 66.307, -158.191
113.137, 66.378, -159.562
114.783, 66.370, -156.310
116.452, 66.664, -159.851
118.146, 66.473, -159.585
119.865, 66.393, -159.479
121.608, 66.431, -158.717
123.377, 66.599, -158.475
125.171, 66.362, -158.699
126.992, 66.611, -159.102
128.839, 66.531, -159.493
130.713, 66.869, -159.422
132.615, 66.633, -158.444
134.543, 66.778, -159.787
136.500, 66.595, -159.047
138.486, 66.848, -160.181
140.500, 66.757, -160.326
142.544, 66.954, -160.129
144.617, 67.046, -160.033
146.721, 67.069, -161.928
148.855, 67.113, -161.818
151.020, 66.958, -161.835
153.217, 67.041, -161.347
155.445, 66.958, -161.680
157.706, 66.991, -162.260
160.000, 67.042, -161.824
162.327, 67.190, -163.037
164.688, 67.321, -162.848
167.084, 67.161, -163.961
169.514, 67.162, -163.616
171.980, 67.190, -165.598
174.481, 67.267, -165.484
177.019, 67.372, -164.452
179.594, 67.345, -164.857
182.206, 67.283, -165.913
184.856, 67.227, -165.915
187.545, 67.284, -165.773
190.273, 67.261, -165.666
193.041, 67.201, -165.375
195.849, 67.261, -164.983
198.697, 67.296, -165.563
201.587, 67.366, -165.625
204.520, 67.403, -166.356
207.494, 67.533, -166.249
210.512, 67.497, -167.021
213.574, 67.539, -167.130
216.681, 67.549, -168.042
219.833, 67.649, -167.526
223.030, 67.494, -167.668
226.274, 67.638, -168.467
229.565, 67.604, -169.097
232.905, 67.603, -169.680
236.292, 67.710, -169.707
239.729, 67.657, -170.329
243.216, 67.630, -171.467
246.754, 67.621, -171.524
250.343, 67.637, -171.272
253.984, 67.568, -171.505
257.678, 67.610, -171.992
261.426, 67.504, -172.916
265.229, 67.530, -172.461
269.087, 67.492, -172.285
273.001, 67.412, -172.938
276.972, 67.519, -173.027
281.000, 67.472, -173.495
285.088, 67.425, -172.978
289.234, 67.517, -173.086
293.441, 67.460, -173.402
297.710, 67.482, -173.818
302.040, 67.511, -173.738
306.433, 67.537, -173.906
310.890, 67.538, -174.172
315.412, 67.588, -174.838
320.000, 67.595, -175.145
324.655, 67.554, -174.822
329.377, 67.502, -175.036
334.168, 67.607, -175.650
339.028, 67.606, -175.552
343.959, 67.436, -175.495
348.962, 67.564, -176.504
354.038, 67.515, -176.428
359.188, 67.481, -176.639
364.412, 67.533, -176.747
369.713, 67.468, -177.365
375.090, 67.511, -177.338
380.546, 67.451, -177.898
386.081, 67.547, -177.948
391.697, 67.490, -177.676
397.395, 67.484, -178.631
403.175, 67.514, -177.899
409.039, 67.322, -179.508
414.989, 67.525, -178.110
421.025, 67.472, 179.956
427.149, 67.467, 179.558
433.362, 67.375, 179.029
439.665, 67.331, 179.341
446.060, 67.369, 178.980
452.548, 67.231, 178.314
459.131, 67.292, 178.170
465.809, 67.178, 178.171
472.584, 67.101, 176.977
479.458, 67.096, 177.748
486.432, 67.117, 177.358
493.507, 67.224, 176.867
500.686, 66.973, 176.302
507.968, 66.910, 177.068
515.357, 66.932, 174.425
522.853, 66.850, 174.830
530.458, 66.732, 174.461
538.174, 66.555, 174.453
546.002, 66.395, 173.462
553.943, 66.376, 174.763
562.001, 66.381, 175.673
570.175, 66.329, 176.317
578.469, 66.463, 176.071
586.883, 66.229, 177.469
595.419, 65.986, 176.894
604.080, 66.120, 175.798
612.866, 66.116, 175.342
621.780, 66.031, 175.259
630.824, 66.085, 175.810
640.000, 65.857, 176.253
649.309, 65.807, 176.646
658.753, 65.795, 175.468
668.335, 65.774, 175.213
678.056, 65.765, 175.238
687.919, 65.658, 175.314
697.925, 65.659, 175.462
708.076, 65.536, 174.894
718.376, 65.422, 174.705
728.825, 65.250, 175.387
739.426, 65.328, 175.384
750.181, 65.076, 174.913
761.093, 64.979, 175.585
772.163, 64.973, 174.572
783.394, 64.870, 174.743
794.789, 64.845, 176.058
806.349, 64.546, 175.853
818.078, 64.548, 176.245
829.977, 64.471, 176.704
842.050, 64.198, 176.074
854.297, 64.168, 176.839
866.724, 63.962, 177.270
879.330, 63.781, 178.752
892.120, 63.668, 178.761
905.097, 63.638, 179.711
918.262, 63.555, -179.999
931.618, 63.445, -179.622
945.169, 63.163, -178.661
958.917, 63.131, -178.112
972.864, 62.935, -177.126
987.015, 62.837, -176.165
1001.371, 62.778, -175.416
1015.937, 62.583, -173.622
1030.714, 62.398, -172.214
1045.706, 62.295, -170.751
1060.916, 62.400, -169.332
1076.347, 62.117, -167.779
1092.003, 62.028, -166.844
1107.887, 61.916, -165.050
1124.001, 62.018, -161.688
1140.350, 61.975, -160.393
1156.937, 61.978, -157.887
1173.765, 61.986, -156.013
1190.838, 62.312, -153.713
1208.159, 62.415, -153.013
1225.732, 62.455, -151.327
1243.561, 62.734, -149.660
1261.649, 62.864, -148.503
1280.000, 62.968, -149.370
1298.618, 62.809, -147.803
1317.507, 63.091, -147.603
1336.670, 62.833, -145.328
1356.113, 62.842, -143.204
1375.838, 62.850, -141.451
1395.850, 63.094, -138.313
1416.153, 63.092, -137.171
1436.751, 63.402, -133.473
1457.649, 63.735, -132.057
1478.851, 64.014, -130.676
1500.362, 64.310, -130.221
1522.185, 64.578, -127.893
1544.326, 64.794, -126.312
1566.789, 65.006, -125.022
1589.578, 65.375, -123.470
1612.699, 65.849, -122.085
1636.156, 66.087, -121.852
1659.955, 66.397, -120.422
1684.099, 66.843, -118.586
1708.595, 67.274, -118.273
1733.447, 67.680, -117.908
1758.661, 68.133, -117.335
1784.241, 68.601, -116.541
1810.193, 69.070, -116.909
1836.523, 69.740, -117.521
1863.236, 70.123, -118.033
1890.338, 70.613, -119.476
1917.833, 70.895, -121.023
1945.729, 71.469, -120.082
1974.030, 72.107, -122.471
2002.743, 72.509, -125.124
2031.873, 72.898, -127.426
2061.428, 73.208, -130.526
2091.412, 73.574, -133.027
2121.832, 73.855, -135.868
2152.695, 74.166, -139.356
2184.007, 74.377, -143.159
2215.774, 74.447, -147.261
2248.003, 74.554, -151.323
2280.701, 74.442, -155.382
2313.874, 74.188, -159.595
2347.530, 73.893, -162.344
2381.676, 73.571, -164.946
2416.318, 73.257, -166.758
2451.464, 72.900, -168.368
2487.122, 72.558, -169.383
2523.298, 72.258, -170.867
2560.000, 71.844, -171.822
2597.236, 71.407, -172.409
2635.014, 70.983, -172.259
2673.341, 70.604, -171.177
2712.226, 70.217, -169.607
2751.676, 69.962, -168.129
2791.700, 69.672, -165.302
2832.306, 69.683, -162.707
2873.503, 69.702, -160.298
2915.299, 69.809, -157.648
2957.703, 69.982, -156.436
3000.724, 70.219, -154.347
3044.370, 70.467, -153.253
3088.652, 70.750, -152.350
3133.577, 71.055, -151.818
3179.156, 71.373, -151.759
3225.398, 71.593, -152.072
3272.312, 71.824, -152.186
3319.909, 72.127, -152.353
3368.198, 72.389, -153.148
3417.190, 72.683, -153.974
3466.894, 72.929, -155.038
3517.321, 73.049, -156.216
3568.482, 73.231, -157.526
3620.387, 73.423, -158.984
3673.046, 73.559, -160.700
3726.472, 73.641, -162.046
3780.675, 73.730, -163.419
3835.666, 73.794, -165.353
3891.457, 73.801, -167.357
3948.060, 73.660, -169.033
4005.486, 73.517, -169.621
4063.747, 73.422, -169.780
4122.855, 73.447, -169.087
4182.824, 73.745, -168.747
4243.664, 74.127, -171.103
4305.390, 74.056, -174.764
4368.013, 73.786, -176.379
4431.547, 73.598, -176.999
4496.005, 73.479, -177.128
4561.401, 73.427, -177.094
4627.749, 73.441, -176.945
4695.061, 73.548, -176.937
4763.352, 73.711, -177.553
4832.637, 73.841, -179.177
4902.929, 73.815, 179.006
4974.244, 73.673, 177.914
5046.596, 73.539, 177.805
5120.000, 73.568, 178.289
5194.472, 73.727, 178.351
5270.027, 73.920, 177.666
5346.682, 74.106, 176.480
5424.451, 74.264, 175.176
5503.352, 74.443, 173.734
5583.399, 74.660, 171.876
5664.612, 74.882, 169.223
5747.006, 75.045, 165.661
5830.598, 75.067, 161.260
5915.406, 74.878, 156.679
6001.447, 74.482, 152.494
6088.740, 73.920, 149.394
6177.303, 73.300, 147.719
6267.154, 72.722, 147.295
6358.312, 72.234, 147.785
6450.796, 71.862, 148.932
6544.625, 71.660, 150.504
6639.818, 71.608, 151.970
6736.397, 71.700, 153.085
6834.380, 71.938, 153.467
6933.789, 72.279, 152.735
7034.643, 72.655, 150.281
7136.964, 72.922, 146.304
7240.773, 72.955, 141.370
7346.093, 72.815, 136.209
7452.944, 72.487, 130.961
7561.350, 71.982, 125.988
7671.332, 71.319, 121.690
7782.915, 70.586, 118.457
7896.120, 69.852, 115.635
8010.971, 69.087, 112.740
8127.493, 68.192, 110.373
8245.711, 67.286, 108.602
8365.647, 66.305, 106.805
8487.328, 65.149, 105.229
8610.779, 63.737, 104.676
8736.026, 62.462, 105.752
8863.095, 60.509, 109.163
8992.011, 58.810, 117.269
9122.803, 57.699, 130.184
9255.497, 57.598, 143.231
9390.121, 58.076, 152.466
9526.704, 58.566, 157.551
9665.273, 58.786, 161.486
9805.857, 58.883, 165.793
9948.487, 58.983, 170.935
10093.191, 59.296, 176.828
10240.000, 59.948, -177.405
10388.944, 60.909, -173.551
10540.055, 61.992, -172.501
10693.363, 63.025, -174.617
10848.902, 63.566, -179.096
11006.703, 63.683, 177.942
11166.799, 63.937, 177.317
11329.224, 64.620, 176.067
11494.012, 65.652, 170.940
11661.195, 66.418, 159.210
11830.812, 66.075, 143.181
12002.895, 64.384, 128.640
12177.480, 61.699, 120.220
12354.606, 58.596, 121.508
12534.309, 56.496, 134.209
12716.624, 56.721, 142.302
12901.592, 55.724, 135.998
13089.250, 52.799, 139.627
13279.637, 50.645, 159.760
13472.794, 51.065, -179.324
13668.760, 52.776, -165.434
13867.577, 55.255, -164.864
14069.285, 56.409, -176.569
14273.928, 55.812, 169.574
14481.547, 53.880, 157.635
14692.186, 50.739, 146.148
14905.889, 44.451, 125.599
15122.700, 38.607, 2.998
15342.664, 49.501, -41.035
15565.829, 54.552, -53.374
15792.239, 58.506, -62.739
16021.942, 61.599, -76.961
16254.986, 63.569, -93.988
16491.422, 64.380, -110.250
16731.295, 64.871, -122.817
16974.656, 65.467, -138.550
17221.559, 64.074, -157.216
17472.053, 62.429, -166.528
17726.189, 60.368, -171.755
17984.021, 58.349, -170.104
18245.605, 56.894, -161.914
18510.994, 57.082, -149.587
18780.242, 59.030, -148.395
19053.408, 60.002, -161.275
19330.547, 59.432, -176.585
19611.715, 57.539, 169.653
19896.975, 54.511, 162.398
