* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:41:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:41:56
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
320.000, 64.460, -168.968
324.655, 64.399, -168.815
329.377, 64.376, -168.096
334.168, 64.336, -168.520
339.028, 64.303, -169.096
343.959, 64.328, -167.966
348.962, 64.304, -168.684
354.038, 64.392, -168.662
359.188, 64.381, -168.655
364.412, 64.429, -167.929
369.713, 64.378, -167.673
375.090, 64.325, -167.629
380.546, 64.360, -167.243
386.081, 64.325, -167.339
391.697, 64.497, -167.919
397.395, 64.479, -166.773
403.175, 64.342, -167.605
409.039, 64.223, -167.850
414.989, 64.357, -166.728
421.025, 64.421, -167.512
427.149, 64.503, -167.178
433.362, 64.479, -168.379
439.665, 64.517, -166.534
446.060, 64.379, -167.113
452.548, 64.439, -168.182
459.131, 64.447, -167.946
465.809, 64.318, -168.241
472.584, 64.446, -167.168
479.458, 64.394, -167.972
486.432, 64.331, -166.562
493.507, 64.481, -168.476
500.686, 64.307, -169.305
507.968, 64.273, -168.461
515.357, 64.170, -168.047
522.853, 64.009, -167.398
530.458, 64.143, -166.549
538.174, 64.147, -166.768
546.002, 63.969, -167.339
553.943, 64.078, -167.127
562.001, 64.190, -165.200
570.175, 64.116, -165.513
578.469, 64.035, -165.928
586.883, 64.033, -165.357
595.419, 64.000, -165.500
604.080, 64.082, -164.464
612.866, 64.054, -164.078
621.780, 64.046, -164.518
630.824, 64.078, -164.958
640.000, 64.067, -164.570
649.309, 64.146, -164.412
658.753, 63.923, -164.636
668.335, 63.840, -163.354
678.056, 63.741, -163.379
687.919, 63.837, -163.299
697.925, 63.692, -162.112
708.076, 63.657, -161.623
718.376, 63.657, -160.835
728.825, 63.582, -160.606
739.426, 63.392, -159.601
750.181, 63.395, -158.919
761.093, 63.376, -158.652
772.163, 63.351, -157.375
783.394, 63.306, -156.937
794.789, 63.436, -156.016
806.349, 63.272, -155.369
818.078, 63.468, -155.194
829.977, 63.350, -152.380
842.050, 63.525, -151.030
854.297, 63.652, -149.930
866.724, 63.820, -148.821
879.330, 63.977, -147.634
892.120, 64.040, -148.347
905.097, 64.328, -146.371
918.262, 64.518, -146.917
931.618, 64.486, -146.337
945.169, 64.637, -145.739
958.917, 64.770, -147.071
972.864, 64.785, -146.279
987.015, 64.956, -145.922
1001.371, 64.943, -145.534
1015.937, 64.978, -145.961
1030.714, 65.040, -145.751
1045.706, 65.039, -145.224
1060.916, 65.118, -146.280
1076.347, 65.092, -144.988
1092.003, 65.178, -144.679
1107.887, 65.159, -144.030
1124.001, 65.200, -144.128
1140.350, 65.248, -143.496
1156.937, 65.221, -143.240
1173.765, 65.390, -142.473
1190.838, 65.388, -140.923
1208.159, 65.425, -140.903
1225.732, 65.525, -140.718
1243.561, 65.481, -139.331
1261.649, 65.569, -138.601
1280.000, 65.596, -137.312
1298.618, 65.613, -136.516
1317.507, 65.852, -135.129
1336.670, 66.034, -134.113
1356.113, 66.255, -134.166
1375.838, 66.329, -133.691
1395.850, 66.647, -131.924
1416.153, 66.558, -133.083
1436.751, 66.569, -132.257
1457.649, 66.604, -130.904
1478.851, 66.778, -129.831
1500.362, 66.920, -128.718
1522.185, 67.183, -126.849
1544.326, 67.437, -126.314
1566.789, 67.697, -125.948
1589.578, 67.858, -125.297
1612.699, 68.157, -124.752
1636.156, 68.360, -124.161
1659.955, 68.605, -123.179
1684.099, 68.873, -122.265
1708.595, 69.155, -122.248
1733.447, 69.446, -122.008
1758.661, 69.928, -121.319
1784.241, 70.249, -121.673
1810.193, 70.568, -122.498
1836.523, 70.955, -124.373
1863.236, 70.663, -127.579
1890.338, 69.887, -119.780
1917.833, 71.320, -116.382
1945.729, 72.081, -118.013
1974.030, 72.676, -119.583
2002.743, 73.169, -121.108
2031.873, 73.661, -122.649
2061.428, 74.164, -124.908
2091.412, 74.583, -127.554
2121.832, 74.908, -130.091
2152.695, 75.221, -132.741
2184.007, 75.411, -135.836
2215.774, 75.625, -139.259
2248.003, 75.797, -141.965
2280.701, 75.897, -144.533
2313.874, 75.921, -147.356
2347.530, 76.017, -149.558
2381.676, 76.044, -151.874
2416.318, 76.138, -154.651
2451.464, 76.100, -157.215
2487.122, 76.049, -159.665
2523.298, 75.926, -162.017
2560.000, 75.836, -163.901
2597.236, 75.750, -165.269
2635.014, 75.682, -167.111
2673.341, 75.629, -168.425
2712.226, 75.685, -170.469
2751.676, 75.589, -172.449
2791.700, 75.383, -174.309
2832.306, 75.248, -176.273
2873.503, 75.062, -177.763
2915.299, 74.861, -179.164
2957.703, 74.597, 179.781
3000.724, 74.444, 179.077
3044.370, 74.284, 179.259
3088.652, 74.260, 178.885
3133.577, 74.208, 177.826
3179.156, 74.203, 176.566
3225.398, 74.103, 175.413
3272.312, 73.810, 173.519
3319.909, 73.536, 173.045
3368.198, 73.294, 173.157
3417.190, 73.177, 173.880
3466.894, 73.220, 173.816
3517.321, 73.169, 173.157
3568.482, 73.007, 172.592
3620.387, 72.906, 172.107
3673.046, 72.827, 172.039
3726.472, 72.737, 171.653
3780.675, 72.608, 171.672
3835.666, 72.461, 172.053
3891.457, 72.357, 172.771
3948.060, 72.454, 174.199
4005.486, 72.766, 174.376
4063.747, 72.983, 173.075
4122.855, 73.116, 171.125
4182.824, 73.190, 169.175
4243.664, 73.160, 166.601
4305.390, 72.957, 164.022
4368.013, 72.623, 162.791
4431.547, 72.387, 162.080
4496.005, 72.141, 161.343
4561.401, 71.843, 161.129
4627.749, 71.591, 161.388
4695.061, 71.412, 162.311
4763.352, 71.310, 163.369
4832.637, 71.361, 164.395
4902.929, 71.514, 164.667
4974.244, 71.709, 163.944
5046.596, 71.842, 162.093
5120.000, 71.768, 159.635
5194.472, 71.523, 157.614
5270.027, 71.206, 156.577
5346.682, 70.906, 156.204
5424.451, 70.623, 156.321
5503.352, 70.405, 157.027
5583.399, 70.286, 157.813
5664.612, 70.238, 158.443
5747.006, 70.235, 158.776
5830.598, 70.264, 158.799
5915.406, 70.271, 158.388
6001.447, 70.276, 157.791
6088.740, 70.221, 157.035
6177.303, 70.177, 156.482
6267.154, 70.111, 155.863
6358.312, 70.064, 155.179
6450.796, 69.989, 154.371
6544.625, 69.921, 153.729
6639.818, 69.873, 153.076
6736.397, 69.884, 152.413
6834.380, 69.944, 151.042
6933.789, 69.967, 148.779
7034.643, 69.803, 145.767
7136.964, 69.483, 143.296
7240.773, 69.089, 141.656
7346.093, 68.712, 140.723
7452.944, 68.421, 140.171
7561.350, 68.185, 139.610
7671.332, 68.012, 138.500
7782.915, 67.797, 136.889
7896.120, 67.497, 135.037
8010.971, 67.161, 133.237
8127.493, 66.760, 131.377
8245.711, 66.358, 129.723
8365.647, 65.963, 127.792
8487.328, 65.557, 125.351
8610.779, 65.016, 121.771
8736.026, 64.453, 116.908
8863.095, 62.860, 110.267
8992.011, 60.780, 107.514
9122.803, 57.959, 110.479
9255.497, 55.356, 125.029
9390.121, 54.503, 147.405
9526.704, 55.593, 164.762
9665.273, 57.112, 173.019
9805.857, 58.443, 175.378
9948.487, 59.362, 174.157
10093.191, 59.739, 171.473
10240.000, 59.777, 169.730
10388.944, 59.750, 168.670
10540.055, 59.653, 166.349
10693.363, 59.140, 163.627
10848.902, 58.198, 163.060
11006.703, 57.197, 166.125
11166.799, 56.493, 172.305
11329.224, 56.241, 178.686
11494.012, 56.328, -175.685
11661.195, 56.539, -172.525
11830.812, 56.418, -170.886
12002.895, 56.008, -167.168
12177.480, 55.674, -160.195
12354.606, 55.944, -150.731
12534.309, 57.066, -143.677
12716.624, 58.388, -141.104
12901.592, 59.560, -142.536
13089.250, 60.445, -145.826
13279.637, 61.206, -151.182
13472.794, 61.459, -159.614
13668.760, 60.943, -167.363
13867.577, 60.040, -172.517
14069.285, 58.883, -175.497
14273.928, 57.485, -175.197
14481.547, 56.207, -170.688
14692.186, 55.359, -163.142
14905.889, 55.110, -154.986
15122.700, 55.249, -148.325
15342.664, 55.472, -142.721
15565.829, 55.830, -137.157
15792.239, 56.709, -131.414
16021.942, 57.764, -135.078
16254.986, 57.838, -126.381
16491.422, 60.356, -128.700
16731.295, 61.613, -145.740
16974.656, 60.204, -162.795
17221.559, 57.546, -165.841
17472.053, 55.651, -155.105
17726.189, 56.019, -140.475
17984.021, 57.901, -135.754
18245.605, 59.572, -142.295
18510.994, 60.187, -154.966
18780.242, 59.641, -167.625
19053.408, 58.447, -177.433
19330.547, 56.999, 176.814
19611.715, 55.694, 170.932
19896.975, 53.845, 165.237
