* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:11:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:11:31
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
57.391, 76.710, 162.456
58.226, 76.490, 162.154
59.073, 76.299, 162.240
59.932, 76.180, 162.467
60.804, 76.141, 162.550
61.688, 76.169, 162.126
62.586, 76.200, 161.013
63.496, 76.185, 159.350
64.420, 76.091, 157.294
65.357, 75.898, 155.080
66.307, 75.606, 152.925
67.272, 75.223, 151.047
68.250, 74.780, 149.476
69.243, 74.267, 148.176
70.250, 73.690, 147.313
71.272, 73.063, 146.829
72.309, 72.373, 146.775
73.360, 71.617, 147.267
74.427, 70.792, 148.538
75.510, 69.924, 150.870
76.608, 69.039, 154.625
77.723, 68.236, 160.149
78.853, 67.605, 167.267
80.000, 67.223, 175.879
81.164, 67.215, -174.450
82.344, 67.686, -164.959
83.542, 68.558, -157.335
84.757, 69.627, -152.178
85.990, 70.768, -149.364
87.241, 71.876, -148.828
88.510, 72.836, -150.290
89.797, 73.540, -153.242
91.103, 73.863, -156.709
92.428, 73.850, -158.753
93.773, 73.754, -158.527
95.137, 73.860, -156.302
96.520, 74.299, -154.032
97.924, 74.922, -152.967
99.349, 75.570, -153.189
100.794, 76.170, -154.551
102.260, 76.643, -156.762
103.747, 76.937, -159.378
105.256, 77.070, -161.252
106.787, 77.280, -162.018
108.340, 77.637, -163.068
109.916, 78.015, -164.758
111.515, 78.347, -166.819
113.137, 78.622, -169.103
114.783, 78.850, -171.422
116.452, 79.024, -173.938
118.146, 79.163, -176.550
119.865, 79.247, -179.260
121.608, 79.272, 178.090
123.377, 79.227, 175.593
125.171, 79.098, 173.556
126.992, 78.917, 172.235
128.839, 78.793, 171.880
130.713, 78.794, 171.684
132.615, 78.899, 171.098
134.543, 79.024, 169.957
136.500, 79.103, 168.396
138.486, 79.159, 166.702
140.500, 79.198, 164.961
142.544, 79.230, 163.043
144.617, 79.221, 161.005
146.721, 79.164, 158.933
148.855, 79.073, 156.934
151.020, 78.933, 155.127
153.217, 78.739, 153.537
155.445, 78.565, 152.437
157.706, 78.426, 151.217
160.000, 78.248, 150.033
162.327, 78.031, 149.096
164.688, 77.809, 148.501
167.084, 77.613, 148.437
169.514, 77.534, 148.744
171.980, 77.572, 148.697
174.481, 77.632, 147.936
177.019, 77.664, 146.610
179.594, 77.643, 145.002
182.206, 77.569, 143.408
184.856, 77.459, 141.902
187.545, 77.336, 140.558
190.273, 77.191, 139.295
193.041, 77.041, 137.996
195.849, 76.867, 136.774
198.697, 76.675, 135.507
201.587, 76.469, 134.448
204.520, 76.256, 133.453
207.494, 76.034, 132.586
210.512, 75.812, 131.801
213.574, 75.591, 131.084
216.681, 75.365, 130.383
219.833, 75.131, 129.746
223.030, 74.879, 129.267
226.274, 74.648, 128.987
229.565, 74.439, 128.605
232.905, 74.214, 128.032
236.292, 73.915, 127.514
239.729, 73.560, 127.734
243.216, 73.360, 128.801
246.754, 73.267, 128.873
250.343, 73.093, 128.418
253.984, 72.796, 128.024
257.678, 72.449, 128.961
261.426, 72.315, 130.081
265.229, 72.123, 130.357
269.087, 71.756, 131.733
273.001, 71.718, 136.446
276.972, 72.411, 137.428
281.000, 72.733, 134.942
285.088, 72.761, 132.191
289.234, 72.601, 129.772
293.441, 72.333, 127.871
297.710, 72.005, 126.540
302.040, 71.649, 125.664
306.433, 71.274, 124.946
310.890, 70.898, 124.410
315.412, 70.435, 124.136
320.000, 69.911, 125.057
324.655, 69.647, 126.831
329.377, 69.352, 126.776
334.168, 68.641, 128.185
339.028, 68.531, 134.051
343.959, 68.845, 135.130
348.962, 68.862, 134.950
354.038, 68.749, 134.833
359.188, 68.570, 134.792
364.412, 68.325, 134.937
369.713, 67.979, 135.832
375.090, 67.731, 137.969
380.546, 67.670, 139.284
386.081, 67.510, 140.057
391.697, 67.233, 141.092
397.395, 66.951, 143.543
403.175, 66.920, 146.902
409.039, 67.117, 148.943
414.989, 67.263, 149.545
421.025, 67.303, 149.663
427.149, 67.255, 149.698
433.362, 67.124, 149.869
439.665, 66.911, 150.203
446.060, 66.625, 151.079
452.548, 66.317, 152.687
459.131, 65.984, 154.146
465.809, 65.264, 157.952
472.584, 65.058, 166.471
479.458, 65.654, 174.449
486.432, 66.734, 178.663
493.507, 67.565, 178.738
500.686, 68.444, 178.452
507.968, 69.019, 175.971
515.357, 69.355, 173.516
522.853, 69.540, 171.394
530.458, 69.649, 169.954
538.174, 69.791, 168.681
546.002, 69.891, 167.230
553.943, 69.947, 165.841
562.001, 69.974, 164.586
570.175, 69.985, 163.408
578.469, 69.974, 162.292
586.883, 69.946, 161.261
595.419, 69.907, 160.298
604.080, 69.854, 159.377
612.866, 69.791, 158.514
621.780, 69.715, 157.696
630.824, 69.627, 156.905
640.000, 69.519, 156.191
649.309, 69.392, 155.664
658.753, 69.300, 155.368
668.335, 69.219, 154.777
678.056, 69.104, 154.131
687.919, 68.966, 153.574
697.925, 68.815, 153.073
708.076, 68.636, 152.668
718.376, 68.450, 152.446
728.825, 68.259, 152.330
739.426, 68.061, 152.344
750.181, 67.857, 152.486
761.093, 67.657, 152.776
772.163, 67.450, 153.098
783.394, 67.219, 153.620
794.789, 66.988, 154.385
806.349, 66.747, 155.341
818.078, 66.478, 156.747
829.977, 66.240, 158.888
842.050, 66.094, 161.669
854.297, 66.090, 164.848
866.724, 66.262, 167.922
879.330, 66.591, 170.279
892.120, 67.000, 171.498
905.097, 67.391, 171.650
918.262, 67.716, 170.998
931.618, 67.951, 169.874
945.169, 68.091, 168.547
958.917, 68.147, 167.293
972.864, 68.162, 166.255
987.015, 68.154, 165.385
1001.371, 68.137, 164.668
1015.937, 68.133, 163.959
1030.714, 68.124, 163.106
1045.706, 68.088, 162.076
1060.916, 68.008, 160.964
1076.347, 67.871, 159.970
1092.003, 67.714, 159.253
1107.887, 67.535, 158.614
1124.001, 67.345, 158.294
1140.350, 67.155, 158.149
1156.937, 66.977, 158.156
1173.765, 66.804, 158.285
1190.838, 66.659, 158.544
1208.159, 66.536, 158.630
1225.732, 66.376, 158.583
1243.561, 66.194, 158.752
1261.649, 66.011, 159.100
1280.000, 65.836, 159.630
1298.618, 65.691, 160.368
1317.507, 65.578, 161.009
1336.670, 65.520, 161.651
1356.113, 65.436, 161.515
1375.838, 65.248, 161.610
1395.850, 65.062, 162.163
1416.153, 64.912, 162.901
1436.751, 64.802, 163.527
1457.649, 64.682, 163.793
1478.851, 64.490, 164.025
1500.362, 64.254, 164.698
1522.185, 64.061, 165.893
1544.326, 63.932, 166.706
1566.789, 63.713, 167.555
1589.578, 63.534, 168.840
1612.699, 63.327, 169.958
1636.156, 63.076, 171.892
1659.955, 62.988, 174.431
1684.099, 63.004, 176.457
1708.595, 63.065, 178.017
1733.447, 63.120, 178.856
1758.661, 63.080, 179.392
1784.241, 62.985, -179.789
1810.193, 62.877, -178.828
1836.523, 62.750, -177.702
1863.236, 62.614, -176.264
1890.338, 62.504, -174.532
1917.833, 62.438, -172.738
1945.729, 62.411, -170.995
1974.030, 62.421, -169.556
2002.743, 62.346, -169.230
2031.873, 61.941, -165.873
2061.428, 62.145, -162.692
2091.412, 62.297, -160.936
2121.832, 62.411, -159.634
2152.695, 62.456, -158.725
2184.007, 62.362, -157.777
2215.774, 62.255, -155.046
2248.003, 62.366, -153.311
2280.701, 62.313, -151.568
2313.874, 62.299, -149.095
2347.530, 62.310, -146.638
2381.676, 62.333, -143.626
2416.318, 62.448, -140.009
2451.464, 62.749, -136.457
2487.122, 63.135, -133.677
2523.298, 63.537, -131.305
2560.000, 63.985, -128.975
2597.236, 64.574, -126.758
2635.014, 65.420, -125.473
2673.341, 66.527, -127.693
2712.226, 67.279, -135.630
2751.676, 67.027, -146.757
2791.700, 65.019, -156.185
2832.306, 62.193, -148.787
2873.503, 61.336, -131.776
2915.299, 61.855, -118.394
2957.703, 62.783, -109.154
3000.724, 63.841, -102.515
3044.370, 64.975, -97.700
3088.652, 66.167, -94.388
3133.577, 67.424, -92.728
3179.156, 68.666, -93.097
3225.398, 69.748, -95.452
3272.312, 70.529, -99.062
3319.909, 70.986, -102.403
3368.198, 71.267, -104.533
3417.190, 71.535, -105.520
3466.894, 71.854, -105.765
3517.321, 72.251, -105.641
3568.482, 72.735, -105.299
3620.387, 73.324, -104.965
3673.046, 74.072, -104.447
3726.472, 75.195, -105.036
3780.675, 76.415, -110.256
3835.666, 77.027, -117.830
3891.457, 77.347, -124.587
3948.060, 77.417, -132.581
4005.486, 76.436, -139.195
4063.747, 75.774, -134.411
4122.855, 76.549, -132.746
4182.824, 77.173, -136.787
4243.664, 77.443, -141.657
4305.390, 77.394, -147.375
4368.013, 76.911, -151.947
4431.547, 76.253, -153.242
4496.005, 75.843, -151.871
4561.401, 75.772, -149.645
4627.749, 76.053, -147.676
4695.061, 76.589, -147.521
4763.352, 77.128, -149.540
4832.637, 77.507, -152.940
4902.929, 77.694, -156.911
4974.244, 77.715, -160.791
5046.596, 77.630, -164.549
5120.000, 77.393, -168.229
5194.472, 76.973, -170.906
5270.027, 76.517, -172.698
5346.682, 75.835, -172.584
5424.451, 75.458, -168.618
5503.352, 75.688, -165.012
5583.399, 76.179, -162.903
5664.612, 76.940, -163.140
5747.006, 77.430, -166.303
5830.598, 77.713, -168.925
5915.406, 78.103, -171.879
6001.447, 78.318, -176.870
6088.740, 78.143, 178.693
6177.303, 77.895, 176.301
6267.154, 77.793, 174.539
6358.312, 77.734, 173.204
6450.796, 77.846, 171.796
6544.625, 78.025, 169.477
6639.818, 78.197, 166.521
6736.397, 78.369, 162.805
6834.380, 78.462, 158.286
6933.789, 78.476, 153.214
7034.643, 78.350, 147.396
7136.964, 78.054, 141.567
7240.773, 77.592, 135.422
7346.093, 76.872, 130.124
7452.944, 76.162, 126.122
7561.350, 75.420, 121.177
7671.332, 74.233, 116.817
7782.915, 72.866, 115.739
7896.120, 71.673, 117.479
8010.971, 70.753, 120.097
8127.493, 69.856, 124.446
8245.711, 69.484, 131.253
8365.647, 69.864, 137.125
8487.328, 70.657, 138.542
8610.779, 71.325, 136.220
8736.026, 72.062, 132.487
8863.095, 72.239, 122.145
8992.011, 72.011, 113.493
9122.803, 71.374, 102.804
9255.497, 70.015, 92.414
9390.121, 68.076, 84.877
9526.704, 65.855, 81.079
9665.273, 63.436, 80.693
9805.857, 61.037, 85.307
9948.487, 59.026, 94.057
10093.191, 57.630, 105.187
10240.000, 56.775, 117.900
10388.944, 56.950, 130.101
10540.055, 57.479, 137.126
10693.363, 58.899, 141.008
10848.902, 60.089, 132.767
11006.703, 60.142, 117.103
11166.799, 58.704, 97.905
11329.224, 55.903, 76.397
11494.012, 52.118, 46.076
11661.195, 48.357, -8.367
11830.812, 48.014, -60.372
12002.895, 48.776, -66.692
12177.480, 53.223, -58.679
12354.606, 57.717, -65.092
12534.309, 60.678, -76.213
12716.624, 63.077, -86.939
12901.592, 64.753, -101.075
13089.250, 65.465, -115.091
13279.637, 65.257, -125.272
13472.794, 65.112, -129.418
13668.760, 65.418, -132.417
13867.577, 66.103, -137.047
14069.285, 66.616, -145.554
14273.928, 66.621, -154.765
14481.547, 66.400, -163.930
14692.186, 65.767, -173.524
14905.889, 64.805, 177.328
15122.700, 63.164, 168.877
15342.664, 60.940, 165.096
15565.829, 58.704, 167.100
15792.239, 57.153, 175.353
16021.942, 55.817, 177.541
16254.986, 53.043, -167.893
16491.422, 53.697, -140.821
16731.295, 56.093, -128.504
16974.656, 59.212, -126.560
17221.559, 61.509, -143.611
17472.053, 60.475, -162.045
17726.189, 58.750, -167.329
17984.021, 57.452, -167.031
18245.605, 56.728, -165.198
18510.994, 56.332, -165.789
18780.242, 55.410, -168.756
19053.408, 53.852, -166.310
19330.547, 53.726, -156.530
19611.715, 54.730, -159.157
19896.975, 54.470, -170.600
