* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:10:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:10:49
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4243.664, 78.178, -160.769
4305.390, 77.908, -167.288
4368.013, 77.243, -172.865
4431.547, 76.329, -175.800
4496.005, 75.511, -175.815
4561.401, 74.949, -174.585
4627.749, 74.606, -172.967
4695.061, 74.456, -171.445
4763.352, 74.465, -170.717
4832.637, 74.483, -171.139
4902.929, 74.380, -172.132
4974.244, 74.197, -172.784
5046.596, 74.008, -173.265
5120.000, 73.728, -173.954
5194.472, 73.319, -173.884
5270.027, 72.871, -173.051
5346.682, 72.206, -169.924
5424.451, 71.969, -162.713
5503.352, 72.438, -156.202
5583.399, 73.246, -151.861
5664.612, 74.272, -150.114
5747.006, 75.107, -151.200
5830.598, 75.753, -152.316
5915.406, 76.515, -153.531
6001.447, 77.294, -156.834
6088.740, 77.793, -160.981
6177.303, 78.205, -164.662
6267.154, 78.608, -168.577
6358.312, 79.011, -172.499
6450.796, 79.503, -177.249
6544.625, 79.953, 176.106
6639.818, 80.169, 167.863
6736.397, 80.030, 158.630
6834.380, 79.419, 149.776
6933.789, 78.462, 143.121
7034.643, 77.397, 139.016
7136.964, 76.436, 137.372
7240.773, 75.662, 136.262
7346.093, 74.879, 136.433
7452.944, 74.496, 137.990
7561.350, 74.424, 136.706
7671.332, 73.946, 133.871
7782.915, 73.255, 133.014
7896.120, 72.711, 134.143
8010.971, 72.475, 135.236
8127.493, 72.308, 136.381
8245.711, 72.481, 137.214
8365.647, 72.863, 135.874
8487.328, 73.352, 131.884
8610.779, 73.579, 123.936
8736.026, 73.544, 115.115
8863.095, 72.398, 102.337
8992.011, 70.829, 94.832
9122.803, 68.947, 89.656
9255.497, 66.889, 88.187
9390.121, 64.895, 90.547
9526.704, 63.295, 95.746
9665.273, 61.895, 101.630
9805.857, 60.829, 110.300
9948.487, 60.437, 119.493
10093.191, 60.737, 126.661
10240.000, 61.531, 129.933
10388.944, 62.833, 124.520
10540.055, 62.687, 107.420
10693.363, 60.955, 91.415
10848.902, 58.105, 74.187
11006.703, 53.619, 51.714
11166.799, 47.379, 5.690
11329.224, 48.792, -66.645
11494.012, 54.111, -95.402
11661.195, 57.964, -115.139
11830.812, 59.668, -134.936
12002.895, 59.576, -149.615
12177.480, 58.755, -155.912
12354.606, 57.916, -157.034
12534.309, 56.785, -155.971
12716.624, 56.001, -140.519
12901.592, 57.590, -134.398
13089.250, 58.152, -134.803
13279.637, 57.593, -130.797
13472.794, 58.096, -115.485
13668.760, 60.715, -105.494
13867.577, 63.800, -108.495
14069.285, 65.885, -120.113
14273.928, 66.979, -133.639
14481.547, 67.461, -147.667
14692.186, 67.346, -161.870
14905.889, 66.753, -176.891
15122.700, 65.073, 167.297
15342.664, 62.151, 157.545
15565.829, 58.842, 156.344
15792.239, 55.563, 166.687
16021.942, 53.603, -176.264
16254.986, 52.603, -153.119
16491.422, 54.501, -129.694
16731.295, 57.678, -121.817
16974.656, 60.749, -128.926
17221.559, 61.862, -147.977
17472.053, 60.637, -161.641
17726.189, 59.269, -166.746
17984.021, 57.942, -167.964
18245.605, 57.069, -166.315
18510.994, 56.585, -166.448
18780.242, 55.664, -168.484
19053.408, 54.373, -165.945
19330.547, 54.129, -158.040
19611.715, 55.131, -159.076
19896.975, 55.076, -171.820
