* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:19:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:19:48
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
40.000, 62.808, -127.286
40.582, 62.854, -126.808
41.172, 63.086, -126.919
41.771, 63.275, -128.302
42.379, 63.270, -129.665
42.995, 63.226, -129.821
43.620, 63.330, -129.523
44.255, 63.503, -129.926
44.898, 63.595, -130.709
45.552, 63.644, -131.098
46.214, 63.743, -131.469
46.886, 63.798, -132.443
47.568, 63.686, -133.183
48.260, 63.556, -132.466
48.962, 63.675, -131.237
49.674, 63.949, -131.574
50.397, 64.074, -133.333
51.130, 64.005, -134.831
51.874, 63.938, -135.424
52.628, 63.975, -136.040
53.394, 63.988, -137.112
54.170, 63.952, -137.584
54.958, 64.070, -137.639
55.758, 64.227, -138.932
56.569, 64.126, -140.127
57.391, 64.057, -139.162
58.226, 64.312, -138.764
59.073, 64.388, -140.408
59.932, 64.153, -140.409
60.804, 64.272, -138.506
61.688, 64.653, -139.772
62.586, 64.537, -142.718
63.496, 64.255, -142.645
64.420, 64.343, -142.462
65.357, 64.346, -143.370
66.307, 64.406, -143.476
67.272, 64.499, -144.560
68.250, 64.477, -144.990
69.243, 64.527, -145.269
70.250, 64.563, -145.007
71.272, 64.793, -145.755
72.309, 64.637, -147.710
73.360, 64.456, -146.805
74.427, 64.557, -146.706
75.510, 64.608, -146.946
76.608, 64.743, -147.756
77.723, 64.729, -148.839
78.853, 64.730, -148.766
80.000, 64.856, -149.191
81.164, 64.768, -149.938
82.344, 64.745, -149.220
83.542, 64.815, -149.879
84.757, 64.755, -150.596
85.990, 64.693, -151.150
87.241, 64.770, -151.012
88.510, 64.918, -152.542
89.797, 64.644, -153.087
91.103, 64.742, -151.252
92.428, 64.625, -151.601
93.773, 64.950, -149.566
95.137, 65.386, -154.257
96.520, 64.329, -160.232
97.924, 64.497, -149.601
99.349, 65.024, -157.245
100.794, 64.914, -154.290
102.260, 64.598, -155.100
103.747, 64.986, -153.453
105.256, 64.872, -154.639
106.787, 64.856, -154.057
108.340, 64.928, -154.882
109.916, 64.909, -154.463
111.515, 64.969, -153.456
113.137, 64.737, -153.736
114.783, 64.916, -155.214
116.452, 64.742, -151.874
118.146, 64.962, -155.283
119.865, 65.154, -153.964
121.608, 65.494, -153.833
123.377, 65.242, -155.455
125.171, 65.245, -155.281
126.992, 65.291, -156.166
128.839, 65.363, -154.582
130.713, 65.310, -154.973
132.615, 65.254, -156.713
134.543, 65.572, -155.284
136.500, 65.311, -154.190
138.486, 65.466, -156.848
140.500, 65.521, -156.271
142.544, 65.580, -157.977
144.617, 65.734, -157.789
146.721, 65.629, -156.717
148.855, 65.753, -157.117
151.020, 65.728, -157.697
153.217, 65.943, -158.462
155.445, 65.863, -158.429
157.706, 65.840, -158.555
160.000, 65.974, -160.052
162.327, 66.079, -159.086
164.688, 66.006, -158.498
167.084, 65.955, -158.924
169.514, 65.879, -159.419
171.980, 66.145, -160.021
174.481, 66.109, -160.580
177.019, 66.184, -159.576
179.594, 65.933, -160.327
182.206, 66.266, -161.037
184.856, 66.240, -162.055
187.545, 66.330, -162.095
190.273, 66.226, -163.128
193.041, 66.256, -163.028
195.849, 66.261, -162.694
198.697, 66.108, -162.967
201.587, 66.327, -164.602
204.520, 66.369, -164.426
207.494, 66.446, -164.309
210.512, 66.165, -163.288
213.574, 66.325, -165.061
216.681, 66.408, -164.800
219.833, 66.355, -165.307
223.030, 66.374, -166.441
226.274, 66.406, -166.030
229.565, 66.423, -165.988
232.905, 66.471, -167.155
236.292, 66.555, -167.118
239.729, 66.578, -167.030
243.216, 66.414, -167.882
246.754, 66.455, -168.307
250.343, 66.447, -168.600
253.984, 66.517, -169.229
257.678, 66.587, -169.364
261.426, 66.459, -169.038
265.229, 66.499, -169.781
269.087, 66.434, -169.642
273.001, 66.473, -170.163
276.972, 66.567, -170.620
281.000, 66.591, -170.756
285.088, 66.538, -171.212
289.234, 66.578, -172.413
293.441, 66.506, -172.792
297.710, 66.366, -173.357
302.040, 66.457, -173.930
306.433, 66.300, -172.842
310.890, 66.196, -173.621
315.412, 66.148, -173.421
320.000, 66.169, -173.804
324.655, 66.261, -173.574
329.377, 66.213, -172.926
334.168, 66.273, -173.016
339.028, 66.269, -172.838
343.959, 66.305, -173.974
348.962, 66.233, -174.295
354.038, 66.280, -173.972
359.188, 66.206, -174.177
364.412, 66.292, -174.211
369.713, 66.239, -175.313
375.090, 66.297, -175.052
380.546, 66.194, -175.555
386.081, 66.251, -175.512
391.697, 66.255, -176.232
397.395, 66.243, -176.280
403.175, 66.191, -176.629
409.039, 66.155, -176.524
414.989, 66.175, -177.694
421.025, 66.106, -177.803
427.149, 66.103, -178.288
433.362, 65.925, -178.750
439.665, 65.770, -178.945
446.060, 65.798, -179.272
452.548, 65.607, -178.871
459.131, 65.585, -178.994
465.809, 65.543, -178.556
472.584, 65.314, -178.813
479.458, 65.291, -178.581
486.432, 65.237, -177.405
493.507, 65.279, -176.612
500.686, 65.296, -175.731
507.968, 65.290, -175.534
515.357, 65.228, -175.682
522.853, 65.369, -175.622
530.458, 65.316, -175.410
538.174, 65.371, -176.016
546.002, 65.334, -175.779
553.943, 65.340, -175.563
562.001, 65.447, -175.826
570.175, 65.437, -175.881
578.469, 65.369, -176.914
586.883, 65.275, -176.996
595.419, 65.286, -176.335
604.080, 65.325, -176.667
612.866, 65.299, -177.308
621.780, 65.365, -177.390
630.824, 65.352, -177.289
640.000, 65.220, -178.313
649.309, 65.089, -178.893
658.753, 65.099, -177.581
668.335, 65.095, -178.164
678.056, 64.935, -178.853
687.919, 65.060, -179.009
697.925, 64.891, -179.655
708.076, 64.716, -179.618
718.376, 64.631, -179.385
728.825, 64.497, -178.920
739.426, 64.548, -179.303
750.181, 64.459, -179.229
761.093, 64.380, -178.607
772.163, 64.241, -178.503
783.394, 64.241, -178.269
794.789, 64.019, -179.282
806.349, 63.955, -178.103
818.078, 63.989, -177.575
829.977, 63.712, -177.493
842.050, 63.669, -177.416
854.297, 63.441, -177.408
866.724, 63.367, -176.345
879.330, 63.267, -176.370
892.120, 63.095, -176.085
905.097, 62.885, -174.435
918.262, 62.755, -173.700
931.618, 62.644, -173.519
945.169, 62.611, -172.156
958.917, 62.278, -170.951
972.864, 62.197, -170.147
987.015, 62.068, -167.914
1001.371, 62.016, -166.414
1015.937, 61.922, -165.422
1030.714, 61.545, -161.943
1045.706, 61.750, -159.856
1060.916, 61.940, -156.581
1076.347, 62.467, -155.862
1092.003, 62.467, -158.253
1107.887, 62.458, -158.775
1124.001, 62.193, -157.381
1140.350, 62.069, -155.666
1156.937, 61.870, -154.917
1173.765, 61.829, -153.810
1190.838, 61.671, -151.837
1208.159, 61.452, -150.842
1225.732, 61.235, -146.635
1243.561, 61.442, -142.122
1261.649, 61.681, -138.596
1280.000, 61.776, -135.683
1298.618, 62.239, -133.329
1317.507, 62.599, -131.696
1336.670, 62.832, -130.040
1356.113, 63.159, -128.339
1375.838, 63.478, -126.862
1395.850, 63.825, -125.533
1416.153, 64.009, -124.289
1436.751, 64.451, -123.255
1457.649, 64.706, -122.387
1478.851, 65.088, -121.621
1500.362, 65.380, -121.443
1522.185, 65.784, -120.092
1544.326, 66.140, -120.363
1566.789, 66.416, -120.275
1589.578, 66.658, -119.778
1612.699, 66.988, -119.782
1636.156, 67.265, -119.873
1659.955, 67.518, -118.995
1684.099, 67.850, -118.761
1708.595, 68.040, -118.685
1733.447, 68.348, -117.742
1758.661, 68.815, -117.561
1784.241, 69.147, -117.128
1810.193, 69.526, -117.288
1836.523, 70.050, -117.961
1863.236, 70.365, -118.575
1890.338, 70.837, -119.085
1917.833, 71.226, -120.042
1945.729, 71.578, -121.477
1974.030, 72.015, -122.618
2002.743, 72.363, -124.270
2031.873, 72.707, -126.054
2061.428, 73.008, -128.306
2091.412, 73.422, -130.300
2121.832, 73.617, -132.605
2152.695, 73.930, -135.181
2184.007, 74.075, -137.931
2215.774, 74.248, -141.106
2248.003, 74.388, -143.525
2280.701, 74.425, -146.566
2313.874, 74.339, -149.511
2347.530, 74.493, -151.413
2381.676, 74.409, -153.933
2416.318, 74.338, -156.350
2451.464, 74.207, -158.350
2487.122, 74.116, -159.998
2523.298, 74.080, -162.013
2560.000, 73.944, -164.403
2597.236, 73.767, -166.407
2635.014, 73.554, -168.383
2673.341, 73.294, -168.968
2712.226, 73.089, -169.941
2751.676, 72.850, -170.385
2791.700, 72.593, -171.016
2832.306, 72.484, -171.346
2873.503, 72.268, -171.626
2915.299, 72.115, -171.574
2957.703, 71.984, -171.644
3000.724, 71.866, -171.039
3044.370, 71.774, -170.881
3088.652, 71.663, -170.579
3133.577, 71.611, -170.180
3179.156, 71.502, -169.811
3225.398, 71.471, -169.310
3272.312, 71.467, -168.888
3319.909, 71.469, -168.199
3368.198, 71.536, -167.995
3417.190, 71.571, -167.481
3466.894, 71.619, -166.426
3517.321, 71.763, -166.423
3568.482, 71.833, -167.067
3620.387, 71.667, -166.754
3673.046, 71.705, -164.708
3726.472, 72.117, -162.474
3780.675, 72.783, -162.450
3835.666, 73.276, -165.761
3891.457, 73.397, -169.522
3948.060, 73.241, -172.107
4005.486, 73.053, -173.065
4063.747, 73.034, -173.301
4122.855, 73.172, -174.275
4182.824, 73.174, -176.250
4243.664, 73.034, -177.844
4305.390, 72.881, -178.766
4368.013, 72.691, -179.306
4431.547, 72.508, -179.399
4496.005, 72.340, -178.862
4561.401, 72.266, -177.518
4627.749, 72.400, -175.940
4695.061, 72.694, -175.581
4763.352, 72.887, -175.871
4832.637, 73.130, -176.062
4902.929, 73.461, -176.628
4974.244, 73.810, -178.535
5046.596, 74.016, 178.568
5120.000, 74.032, 175.545
5194.472, 73.869, 173.204
5270.027, 73.740, 172.236
5346.682, 73.747, 171.510
5424.451, 73.825, 170.237
5503.352, 73.910, 168.575
5583.399, 73.968, 166.419
5664.612, 73.964, 163.881
5747.006, 73.882, 161.150
5830.598, 73.691, 158.503
5915.406, 73.423, 156.260
6001.447, 73.110, 154.476
6088.740, 72.769, 153.258
6177.303, 72.439, 152.668
6267.154, 72.150, 152.624
6358.312, 71.942, 152.960
6450.796, 71.821, 153.541
6544.625, 71.800, 154.048
6639.818, 71.882, 154.254
6736.397, 72.038, 154.107
6834.380, 72.284, 153.365
6933.789, 72.586, 151.598
7034.643, 72.887, 148.480
7136.964, 73.051, 144.077
7240.773, 73.016, 139.237
7346.093, 72.818, 134.508
7452.944, 72.529, 130.238
7561.350, 72.240, 126.199
7671.332, 71.952, 121.539
7782.915, 71.531, 116.196
7896.120, 70.932, 110.343
8010.971, 70.082, 104.787
8127.493, 69.015, 100.107
8245.711, 67.815, 96.832
8365.647, 66.615, 94.872
8487.328, 65.469, 93.078
8610.779, 64.299, 91.287
8736.026, 63.203, 88.785
8863.095, 61.337, 84.593
8992.011, 58.951, 82.899
9122.803, 55.795, 85.123
9255.497, 51.565, 97.244
9390.121, 48.676, 136.239
9526.704, 51.200, 169.155
9665.273, 53.857, 178.428
9805.857, 55.260, -177.656
9948.487, 56.144, -172.998
10093.191, 57.151, -167.395
10240.000, 58.475, -163.241
10388.944, 59.889, -162.901
10540.055, 60.962, -165.668
10693.363, 61.598, -169.046
10848.902, 61.984, -171.756
11006.703, 62.292, -173.535
11166.799, 62.690, -174.570
11329.224, 63.231, -176.676
11494.012, 63.828, 179.983
11661.195, 64.426, 174.501
11830.812, 64.854, 166.228
12002.895, 64.757, 155.405
12177.480, 63.924, 145.254
12354.606, 62.811, 137.989
12534.309, 61.720, 131.523
12716.624, 60.454, 124.308
12901.592, 58.946, 114.698
13089.250, 56.016, 101.143
13279.637, 49.747, 97.372
13472.794, 45.379, 145.570
13668.760, 48.982, 161.037
13867.577, 49.363, 145.073
14069.285, 45.188, 113.541
14273.928, 37.161, 12.619
14481.547, 45.874, -56.269
14692.186, 50.136, -72.855
14905.889, 52.330, -80.287
15122.700, 53.657, -82.224
15342.664, 55.152, -77.347
15565.829, 57.926, -74.084
15792.239, 60.916, -80.463
16021.942, 63.194, -93.471
16254.986, 64.294, -117.562
16491.422, 63.164, -120.724
16731.295, 63.696, -129.147
16974.656, 63.787, -137.401
17221.559, 63.991, -145.910
17472.053, 63.817, -158.449
17726.189, 62.774, -171.251
17984.021, 60.897, 179.079
18245.605, 58.358, 176.793
18510.994, 56.576, -171.109
18780.242, 58.373, -167.112
19053.408, 58.181, 176.516
19330.547, 56.093, 168.294
19611.715, 54.201, 163.945
19896.975, 51.128, 157.470
