* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 10:17:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 22:17:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
76.608, 71.607, -18.701
77.723, 71.621, -19.530
78.853, 71.620, -20.373
80.000, 71.601, -21.273
81.164, 71.557, -22.167
82.344, 71.495, -22.994
83.542, 71.425, -23.758
84.757, 71.343, -24.424
85.990, 71.264, -24.976
87.241, 71.186, -25.498
88.510, 71.103, -25.951
89.797, 71.020, -26.349
91.103, 70.940, -26.682
92.428, 70.865, -27.022
93.773, 70.790, -27.320
95.137, 70.724, -27.592
96.520, 70.663, -27.849
97.924, 70.608, -28.100
99.349, 70.556, -28.367
100.794, 70.505, -28.622
102.260, 70.460, -28.901
103.747, 70.414, -29.219
105.256, 70.370, -29.563
106.787, 70.326, -29.917
108.340, 70.286, -30.300
109.916, 70.244, -30.727
111.515, 70.198, -31.176
113.137, 70.152, -31.672
114.783, 70.096, -32.188
116.452, 70.043, -32.698
118.146, 69.989, -33.261
119.865, 69.936, -33.911
121.608, 69.861, -34.692
123.377, 69.762, -35.594
125.171, 69.609, -36.589
126.992, 69.374, -37.291
128.839, 69.135, -37.150
130.713, 69.001, -36.665
132.615, 68.930, -36.482
134.543, 68.862, -36.576
136.500, 68.782, -36.816
138.486, 68.686, -37.125
140.500, 68.573, -37.406
142.544, 68.450, -37.657
144.617, 68.312, -37.856
146.721, 68.166, -37.967
148.855, 68.019, -38.024
151.020, 67.869, -37.991
153.217, 67.722, -37.864
155.445, 67.574, -37.648
157.706, 67.430, -37.355
160.000, 67.288, -36.969
162.327, 67.159, -36.509
164.688, 67.038, -35.980
167.084, 66.931, -35.447
169.514, 66.818, -34.887
171.980, 66.721, -34.234
174.481, 66.651, -33.497
177.019, 66.600, -32.774
179.594, 66.559, -32.091
182.206, 66.509, -31.505
184.856, 66.459, -30.791
187.545, 66.448, -29.963
190.273, 66.473, -29.206
193.041, 66.507, -28.600
195.849, 66.548, -28.107
198.697, 66.602, -27.720
201.587, 66.663, -27.446
204.520, 66.725, -27.308
207.494, 66.788, -27.282
210.512, 66.852, -27.355
213.574, 66.911, -27.547
216.681, 66.963, -27.873
219.833, 67.004, -28.342
223.030, 67.028, -28.930
226.274, 67.032, -29.599
229.565, 67.011, -30.359
232.905, 66.958, -31.110
236.292, 66.893, -31.838
239.729, 66.805, -32.534
243.216, 66.682, -33.235
246.754, 66.522, -33.711
250.343, 66.374, -33.976
253.984, 66.220, -34.137
257.678, 66.055, -34.206
261.426, 65.887, -34.130
265.229, 65.718, -33.911
269.087, 65.549, -33.529
273.001, 65.393, -33.013
276.972, 65.246, -32.362
281.000, 65.120, -31.599
285.088, 65.014, -30.771
289.234, 64.922, -29.903
293.441, 64.849, -28.983
297.710, 64.791, -28.082
302.040, 64.747, -27.209
306.433, 64.720, -26.327
310.890, 64.704, -25.386
315.412, 64.703, -24.487
320.000, 64.718, -23.615
324.655, 64.751, -22.794
329.377, 64.794, -22.060
334.168, 64.853, -21.454
339.028, 64.920, -20.961
343.959, 64.979, -20.567
348.962, 65.034, -20.252
354.038, 65.090, -19.946
359.188, 65.144, -19.713
364.412, 65.192, -19.526
369.713, 65.242, -19.361
375.090, 65.287, -19.260
380.546, 65.332, -19.203
386.081, 65.371, -19.202
391.697, 65.406, -19.233
397.395, 65.436, -19.328
403.175, 65.457, -19.482
409.039, 65.461, -19.665
414.989, 65.450, -19.814
421.025, 65.428, -19.925
427.149, 65.396, -19.960
433.362, 65.359, -19.957
439.665, 65.296, -19.861
446.060, 65.243, -19.566
452.548, 65.158, -19.280
459.131, 65.145, -19.044
465.809, 65.149, -18.745
472.584, 65.118, -18.266
479.458, 65.099, -17.798
486.432, 65.086, -17.270
493.507, 65.087, -16.705
500.686, 65.101, -16.159
507.968, 65.118, -15.617
515.357, 65.143, -15.062
522.853, 65.184, -14.534
530.458, 65.229, -14.043
538.174, 65.281, -13.595
546.002, 65.344, -13.206
553.943, 65.410, -12.805
562.001, 65.479, -12.466
570.175, 65.548, -12.158
578.469, 65.627, -11.905
586.883, 65.704, -11.704
595.419, 65.784, -11.542
604.080, 65.868, -11.429
612.866, 65.949, -11.384
621.780, 66.026, -11.371
630.824, 66.103, -11.410
640.000, 66.177, -11.499
649.309, 66.244, -11.627
658.753, 66.307, -11.754
668.335, 66.367, -11.901
678.056, 66.429, -12.070
687.919, 66.490, -12.298
697.925, 66.548, -12.576
708.076, 66.599, -12.908
718.376, 66.644, -13.288
728.825, 66.675, -13.748
739.426, 66.692, -14.236
750.181, 66.691, -14.726
761.093, 66.674, -15.199
772.163, 66.644, -15.622
783.394, 66.600, -16.021
794.789, 66.541, -16.351
806.349, 66.471, -16.623
818.078, 66.384, -16.821
829.977, 66.280, -16.899
842.050, 66.162, -16.843
854.297, 66.028, -16.573
866.724, 65.890, -16.019
879.330, 65.765, -15.158
892.120, 65.674, -13.953
905.097, 65.650, -12.564
918.262, 65.695, -11.262
931.618, 65.784, -10.222
945.169, 65.886, -9.516
958.917, 65.976, -9.057
972.864, 66.041, -8.688
987.015, 66.090, -8.296
1001.371, 66.149, -7.854
1015.937, 66.214, -7.497
1030.714, 66.265, -7.187
1045.706, 66.317, -6.879
1060.916, 66.356, -6.613
1076.347, 66.384, -6.267
1092.003, 66.411, -5.897
1107.887, 66.449, -5.355
1124.001, 66.502, -4.726
1140.350, 66.576, -4.196
1156.937, 66.662, -3.756
1173.765, 66.750, -3.409
1190.838, 66.835, -3.161
1208.159, 66.916, -2.978
1225.732, 66.990, -2.865
1243.561, 67.052, -2.795
1261.649, 67.102, -2.780
1280.000, 67.136, -2.799
1298.618, 67.149, -2.834
1317.507, 67.132, -2.808
1336.670, 67.088, -2.673
1356.113, 67.021, -2.325
1375.838, 66.938, -1.688
1395.850, 66.859, -0.665
1416.153, 66.811, 0.683
1436.751, 66.813, 2.305
1457.649, 66.888, 4.044
1478.851, 67.026, 5.736
1500.362, 67.222, 7.254
1522.185, 67.476, 8.399
1544.326, 67.757, 9.064
1566.789, 68.030, 9.147
1589.578, 68.237, 8.898
1612.699, 68.393, 8.524
1636.156, 68.483, 8.083
1659.955, 68.508, 7.979
1684.099, 68.528, 8.394
1708.595, 68.595, 9.203
1733.447, 68.726, 10.023
1758.661, 68.909, 10.528
1784.241, 69.083, 10.660
1810.193, 69.212, 10.670
1836.523, 69.317, 10.787
1863.236, 69.414, 11.140
1890.338, 69.542, 11.454
1917.833, 69.681, 11.572
1945.729, 69.790, 11.531
1974.030, 69.867, 11.484
2002.743, 69.915, 11.538
2031.873, 69.924, 11.908
2061.428, 69.937, 12.663
2091.412, 69.995, 13.807
2121.832, 70.131, 15.047
2152.695, 70.316, 15.964
2184.007, 70.490, 16.571
2215.774, 70.635, 17.254
2248.003, 70.785, 18.106
2280.701, 70.958, 18.795
2313.874, 71.102, 19.477
2347.530, 71.235, 20.451
2381.676, 71.398, 21.744
2416.318, 71.620, 23.177
2451.464, 71.900, 24.563
2487.122, 72.209, 25.992
2523.298, 72.595, 27.310
2560.000, 73.047, 28.271
2597.236, 73.524, 28.761
2635.014, 74.010, 28.949
2673.341, 74.525, 28.734
2712.226, 75.049, 27.958
2751.676, 75.556, 26.613
2791.700, 76.009, 24.802
2832.306, 76.403, 22.563
2873.503, 76.697, 20.193
2915.299, 76.887, 17.790
2957.703, 76.996, 15.433
3000.724, 77.047, 13.224
3044.370, 77.055, 11.236
3088.652, 77.031, 9.447
3133.577, 76.999, 7.808
3179.156, 76.941, 6.218
3225.398, 76.859, 4.606
3272.312, 76.754, 3.057
3319.909, 76.618, 1.636
3368.198, 76.453, 0.378
3417.190, 76.259, -0.676
3466.894, 76.043, -1.487
3517.321, 75.815, -2.035
3568.482, 75.590, -2.319
3620.387, 75.381, -2.440
3673.046, 75.189, -2.513
3726.472, 74.983, -2.544
3780.675, 74.785, -2.586
3835.666, 74.585, -2.684
3891.457, 74.359, -2.799
3948.060, 74.101, -2.838
4005.486, 73.818, -2.796
4063.747, 73.485, -2.616
4122.855, 73.115, -2.218
4182.824, 72.707, -1.500
4243.664, 72.269, -0.417
4305.390, 71.809, 1.146
4368.013, 71.348, 3.251
4431.547, 70.906, 5.883
4496.005, 70.477, 9.105
4561.401, 70.119, 13.103
4627.749, 69.930, 17.686
4695.061, 69.960, 21.973
4763.352, 70.120, 25.084
4832.637, 70.258, 26.768
4902.929, 70.262, 27.509
4974.244, 70.091, 28.000
5046.596, 69.773, 28.716
5120.000, 69.324, 30.005
5194.472, 68.774, 32.238
5270.027, 68.187, 35.715
5346.682, 67.652, 40.466
5424.451, 67.270, 46.154
5503.352, 67.095, 51.998
5583.399, 67.014, 57.398
5664.612, 66.972, 62.300
5747.006, 66.924, 66.879
5830.598, 66.847, 71.454
5915.406, 66.750, 76.382
6001.447, 66.682, 81.890
6088.740, 66.722, 88.015
6177.303, 66.953, 94.425
6267.154, 67.429, 100.369
6358.312, 68.132, 104.805
6450.796, 68.930, 106.704
6544.625, 69.590, 105.632
6639.818, 69.851, 102.217
6736.397, 69.567, 98.343
6834.380, 68.815, 96.063
6933.789, 67.802, 96.316
7034.643, 66.728, 99.001
7136.964, 65.714, 103.609
7240.773, 64.815, 109.553
7346.093, 64.039, 116.284
7452.944, 63.293, 123.692
7561.350, 62.613, 131.963
7671.332, 62.034, 141.125
7782.915, 61.594, 151.039
7896.120, 61.332, 161.586
8010.971, 61.263, 172.394
8127.493, 61.392, -176.723
8245.711, 61.751, -165.853
8365.647, 62.401, -155.684
8487.328, 63.306, -147.401
8610.779, 64.306, -141.894
8736.026, 65.223, -139.404
8863.095, 65.754, -141.103
8992.011, 65.329, -142.062
9122.803, 64.670, -140.049
9255.497, 63.851, -136.226
9390.121, 62.903, -130.357
9526.704, 61.914, -122.101
9665.273, 61.011, -111.379
9805.857, 60.334, -98.314
9948.487, 60.051, -83.250
10093.191, 60.344, -67.457
10240.000, 61.246, -52.948
10388.944, 62.584, -41.451
10540.055, 64.085, -34.003
10693.363, 65.413, -30.739
10848.902, 66.333, -30.282
11006.703, 66.809, -30.763
11166.799, 66.873, -30.808
11329.224, 66.700, -29.850
11494.012, 66.398, -28.202
11661.195, 65.902, -25.609
11830.812, 65.306, -21.303
12002.895, 64.838, -14.955
12177.480, 64.781, -8.396
12354.606, 65.013, -4.337
12534.309, 65.175, -3.801
12716.624, 64.909, -6.104
12901.592, 64.046, -8.939
13089.250, 62.674, -10.461
13279.637, 60.994, -9.922
13472.794, 59.170, -7.716
13668.760, 57.241, -4.662
13867.577, 55.134, -1.091
14069.285, 52.774, 2.474
14273.928, 49.920, 5.483
14481.547, 45.998, 10.696
14692.186, 40.496, 30.083
14905.889, 35.348, 73.713
15122.700, 34.534, 110.469
15342.664, 32.977, 129.309
15565.829, 28.279, -176.816
15792.239, 34.136, -79.814
16021.942, 40.590, -58.721
16254.986, 44.803, -53.489
16491.422, 48.347, -49.073
16731.295, 51.705, -48.285
16974.656, 54.452, -55.909
17221.559, 55.530, -69.880
17472.053, 55.119, -79.610
17726.189, 54.225, -82.926
17984.021, 53.357, -82.104
18245.605, 52.744, -79.494
18510.994, 52.391, -76.982
18780.242, 52.303, -75.492
19053.408, 52.553, -76.445
19330.547, 53.144, -82.188
19611.715, 53.480, -96.748
19896.975, 52.768, -115.004
