* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:36:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:36:28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
261.426, 64.076, -169.068
265.229, 64.088, -168.349
269.087, 64.086, -168.921
273.001, 64.104, -168.555
276.972, 64.080, -168.755
281.000, 64.051, -168.565
285.088, 64.111, -168.662
289.234, 64.217, -168.474
293.441, 64.005, -169.130
297.710, 64.065, -169.223
302.040, 63.963, -169.334
306.433, 64.056, -167.933
310.890, 64.050, -168.736
315.412, 64.026, -168.221
320.000, 64.041, -168.761
324.655, 64.142, -168.246
329.377, 64.066, -168.454
334.168, 63.998, -168.511
339.028, 63.973, -168.464
343.959, 64.153, -168.171
348.962, 64.176, -167.997
354.038, 64.142, -168.805
359.188, 64.100, -168.567
364.412, 64.065, -168.927
369.713, 64.119, -169.410
375.090, 64.133, -169.718
380.546, 64.112, -169.350
386.081, 64.127, -168.776
391.697, 64.204, -169.120
397.395, 64.030, -168.995
403.175, 64.058, -169.679
409.039, 64.065, -169.292
414.989, 63.988, -169.729
421.025, 64.030, -169.720
427.149, 64.035, -169.347
433.362, 64.054, -170.641
439.665, 64.059, -170.156
446.060, 63.995, -170.369
452.548, 63.956, -170.548
459.131, 64.101, -171.350
465.809, 63.958, -171.382
472.584, 63.975, -172.222
479.458, 63.839, -173.288
486.432, 63.632, -174.582
493.507, 63.292, -174.717
500.686, 62.742, -174.447
507.968, 62.398, -171.630
515.357, 62.388, -168.215
522.853, 62.538, -166.408
530.458, 62.696, -164.688
538.174, 62.841, -164.053
546.002, 63.040, -164.419
553.943, 63.019, -162.916
562.001, 63.180, -163.639
570.175, 63.144, -163.340
578.469, 63.226, -163.021
586.883, 63.252, -162.887
595.419, 63.114, -162.669
604.080, 63.232, -162.639
612.866, 63.203, -163.455
621.780, 63.295, -162.621
630.824, 63.193, -162.304
640.000, 63.172, -162.853
649.309, 63.205, -162.672
658.753, 63.134, -162.525
668.335, 63.184, -161.283
678.056, 63.150, -161.450
687.919, 63.189, -160.709
697.925, 63.058, -160.294
708.076, 62.852, -160.200
718.376, 62.918, -159.695
728.825, 62.889, -158.875
739.426, 62.825, -158.732
750.181, 62.795, -157.258
761.093, 62.702, -157.231
772.163, 62.613, -155.540
783.394, 62.718, -155.041
794.789, 62.554, -153.550
806.349, 62.574, -153.324
818.078, 62.711, -151.298
829.977, 62.714, -149.785
842.050, 62.668, -149.529
854.297, 62.876, -147.901
866.724, 62.909, -147.128
879.330, 63.091, -145.515
892.120, 63.088, -144.975
905.097, 63.129, -144.315
918.262, 63.284, -143.481
931.618, 63.394, -142.282
945.169, 63.526, -141.337
958.917, 63.750, -140.132
972.864, 63.910, -139.824
987.015, 64.081, -138.219
1001.371, 64.359, -138.588
1015.937, 64.470, -138.961
1030.714, 64.687, -138.272
1045.706, 64.835, -138.227
1060.916, 64.924, -138.106
1076.347, 65.056, -137.743
1092.003, 65.171, -138.056
1107.887, 65.378, -138.144
1124.001, 65.322, -138.417
1140.350, 65.491, -138.657
1156.937, 65.574, -138.270
1173.765, 65.577, -139.455
1190.838, 65.612, -140.864
1208.159, 65.332, -140.657
1225.732, 65.086, -139.000
1243.561, 65.225, -135.960
1261.649, 65.354, -134.418
1280.000, 65.574, -134.484
1298.618, 65.741, -133.797
1317.507, 65.859, -134.226
1336.670, 65.873, -133.010
1356.113, 66.048, -132.786
1375.838, 66.065, -132.518
1395.850, 66.105, -130.760
1416.153, 66.208, -130.225
1436.751, 66.318, -129.054
1457.649, 66.493, -127.760
1478.851, 66.687, -126.659
1500.362, 66.773, -125.307
1522.185, 67.002, -123.882
1544.326, 67.300, -123.138
1566.789, 67.564, -122.291
1589.578, 67.809, -121.207
1612.699, 68.229, -120.300
1636.156, 68.460, -120.150
1659.955, 68.814, -119.684
1684.099, 69.147, -119.134
1708.595, 69.384, -119.159
1733.447, 69.779, -118.876
1758.661, 70.208, -119.201
1784.241, 70.483, -119.076
1810.193, 70.765, -119.591
1836.523, 71.252, -120.229
1863.236, 71.468, -120.866
1890.338, 71.817, -120.799
1917.833, 72.258, -122.020
1945.729, 72.566, -122.866
1974.030, 72.935, -123.977
2002.743, 73.291, -125.169
2031.873, 73.678, -126.612
2061.428, 74.075, -128.311
2091.412, 74.478, -130.705
2121.832, 74.799, -132.927
2152.695, 75.089, -135.991
2184.007, 75.223, -139.014
2215.774, 75.400, -142.537
2248.003, 75.398, -145.456
2280.701, 75.412, -148.001
2313.874, 75.283, -150.424
2347.530, 75.304, -152.153
2381.676, 75.229, -154.043
2416.318, 75.279, -155.560
2451.464, 75.248, -157.071
2487.122, 75.319, -158.727
2523.298, 75.265, -160.992
2560.000, 75.150, -162.648
2597.236, 75.128, -163.839
2635.014, 75.032, -166.056
2673.341, 74.932, -167.633
2712.226, 74.882, -169.084
2751.676, 74.741, -170.136
2791.700, 74.622, -170.822
2832.306, 74.495, -171.971
2873.503, 74.494, -172.430
2915.299, 74.487, -173.616
2957.703, 74.406, -175.062
3000.724, 74.338, -176.291
3044.370, 74.195, -177.407
3088.652, 74.127, -178.130
3133.577, 74.010, -178.775
3179.156, 73.975, -179.601
3225.398, 73.921, 179.804
3272.312, 73.826, 178.608
3319.909, 73.726, 178.058
3368.198, 73.606, 177.454
3417.190, 73.539, 177.182
3466.894, 73.682, 177.306
3517.321, 73.684, 174.819
3568.482, 73.536, 173.391
3620.387, 73.413, 172.344
3673.046, 73.223, 171.404
3726.472, 73.105, 170.484
3780.675, 72.993, 170.027
3835.666, 72.862, 169.275
3891.457, 72.712, 168.639
3948.060, 72.614, 168.133
4005.486, 72.565, 167.592
4063.747, 72.447, 166.202
4122.855, 72.231, 164.813
4182.824, 71.901, 164.090
4243.664, 71.612, 164.502
4305.390, 71.419, 165.029
4368.013, 71.270, 165.356
4431.547, 71.112, 165.516
4496.005, 70.951, 165.741
4561.401, 70.736, 166.556
4627.749, 70.673, 167.812
4695.061, 70.627, 168.679
4763.352, 70.581, 169.620
4832.637, 70.629, 170.795
4902.929, 70.831, 171.719
4974.244, 71.051, 171.291
5046.596, 71.164, 170.186
5120.000, 71.173, 169.050
5194.472, 71.103, 168.009
5270.027, 70.941, 167.262
5346.682, 70.792, 167.468
5424.451, 70.715, 168.116
5503.352, 70.719, 168.858
5583.399, 70.817, 169.466
5664.612, 70.953, 169.579
5747.006, 71.126, 169.396
5830.598, 71.310, 168.729
5915.406, 71.480, 167.641
6001.447, 71.621, 166.161
6088.740, 71.727, 164.322
6177.303, 71.773, 162.183
6267.154, 71.738, 159.896
6358.312, 71.629, 157.659
6450.796, 71.462, 155.756
6544.625, 71.278, 154.223
6639.818, 71.072, 152.920
6736.397, 70.888, 151.992
6834.380, 70.741, 151.270
6933.789, 70.653, 150.522
7034.643, 70.639, 149.621
7136.964, 70.706, 148.085
7240.773, 70.721, 145.005
7346.093, 70.488, 141.215
7452.944, 70.053, 138.545
7561.350, 69.595, 137.042
7671.332, 69.242, 136.102
7782.915, 68.988, 135.126
7896.120, 68.772, 133.741
8010.971, 68.624, 131.747
8127.493, 68.453, 128.590
8245.711, 68.121, 124.169
8365.647, 67.509, 119.376
8487.328, 66.652, 115.024
8610.779, 65.580, 111.695
8736.026, 64.643, 108.280
8863.095, 62.784, 105.432
8992.011, 60.849, 106.167
9122.803, 58.736, 111.708
9255.497, 57.003, 122.836
9390.121, 56.103, 137.762
9526.704, 56.339, 152.030
9665.273, 57.232, 160.920
9805.857, 58.032, 164.842
9948.487, 58.512, 166.045
10093.191, 58.641, 166.859
10240.000, 58.572, 168.948
10388.944, 58.527, 172.356
10540.055, 58.781, 176.189
10693.363, 59.307, 177.706
10848.902, 59.573, 176.302
11006.703, 59.354, 174.696
11166.799, 58.847, 175.245
11329.224, 58.323, 178.285
11494.012, 57.989, -176.649
11661.195, 57.926, -170.204
11830.812, 58.339, -162.953
12002.895, 59.316, -157.473
12177.480, 60.584, -155.357
12354.606, 61.882, -157.001
12534.309, 63.037, -161.748
12716.624, 63.987, -169.936
12901.592, 64.398, 178.318
13089.250, 63.887, 164.774
13279.637, 62.408, 154.511
13472.794, 60.763, 149.325
13668.760, 59.190, 145.394
13867.577, 57.288, 141.653
14069.285, 54.684, 140.786
14273.928, 51.667, 146.151
14481.547, 48.482, 163.843
14692.186, 47.175, -167.780
14905.889, 48.798, -141.213
15122.700, 51.308, -131.341
15342.664, 52.823, -128.685
15565.829, 53.865, -125.208
15792.239, 55.482, -122.201
16021.942, 55.965, -129.360
16254.986, 56.897, -127.744
16491.422, 57.147, -132.861
16731.295, 56.854, -131.557
16974.656, 57.776, -128.799
17221.559, 58.636, -136.800
17472.053, 57.492, -143.071
17726.189, 56.572, -137.764
17984.021, 56.939, -130.131
18245.605, 58.224, -126.242
18510.994, 59.980, -129.104
18780.242, 61.382, -140.805
19053.408, 61.572, -157.408
19330.547, 60.459, -172.731
19611.715, 58.693, 176.965
19896.975, 56.647, 169.835
