* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:51:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:51:35
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
34.125, 62.348, -124.366
34.621, 62.365, -125.166
35.125, 62.374, -125.640
35.636, 62.436, -125.929
36.154, 62.548, -126.492
36.680, 62.648, -127.435
37.214, 62.699, -128.440
37.755, 62.729, -129.265
38.304, 62.762, -129.984
38.861, 62.785, -130.610
39.427, 62.814, -130.954
40.000, 62.907, -131.153
40.582, 63.049, -131.799
41.172, 63.132, -132.955
41.771, 63.111, -133.872
42.379, 63.092, -134.048
42.995, 63.165, -134.133
43.620, 63.236, -134.703
44.255, 63.225, -135.080
44.898, 63.267, -134.737
45.552, 63.471, -134.849
46.214, 63.634, -136.491
46.886, 63.535, -138.419
47.568, 63.318, -138.782
48.260, 63.295, -138.177
48.962, 63.413, -138.471
49.674, 63.455, -139.319
50.397, 63.484, -139.723
51.130, 63.585, -140.169
51.874, 63.672, -140.791
52.628, 63.769, -141.120
53.394, 63.908, -141.602
54.170, 64.009, -142.205
54.958, 64.124, -142.783
55.758, 64.188, -144.172
56.569, 64.035, -145.339
57.391, 63.914, -145.311
58.226, 63.885, -146.036
59.073, 63.697, -146.662
59.932, 63.682, -146.182
60.804, 63.801, -147.218
61.688, 63.763, -147.832
62.586, 64.012, -147.943
63.496, 64.158, -150.453
64.420, 63.942, -150.769
65.357, 64.146, -149.508
66.307, 64.316, -150.815
67.272, 64.218, -150.876
68.250, 64.311, -150.737
69.243, 64.269, -151.465
70.250, 64.247, -151.215
71.272, 64.378, -152.020
72.309, 64.320, -153.723
73.360, 64.188, -154.014
74.427, 64.274, -154.149
75.510, 64.325, -155.140
76.608, 64.353, -155.844
77.723, 64.340, -156.870
78.853, 64.285, -157.153
80.000, 64.342, -157.622
81.164, 64.350, -158.645
82.344, 64.240, -159.685
83.542, 64.086, -159.899
84.757, 63.943, -159.293
85.990, 64.111, -159.395
87.241, 63.938, -160.289
88.510, 64.280, -161.823
89.797, 63.858, -165.126
91.103, 63.960, -167.580
92.428, 63.041, -167.981
93.773, 63.532, -166.021
95.137, 63.171, -168.579
96.520, 62.729, -163.869
97.924, 63.314, -165.243
99.349, 62.276, -161.599
100.794, 63.077, -160.892
102.260, 62.597, -160.774
103.747, 62.524, -157.542
105.256, 62.968, -157.732
106.787, 62.759, -155.986
108.340, 63.126, -154.952
109.916, 63.445, -156.080
111.515, 63.299, -155.469
113.137, 63.576, -154.692
114.783, 63.712, -155.377
116.452, 63.815, -155.843
118.146, 63.671, -157.263
119.865, 63.954, -158.254
121.608, 63.988, -157.993
123.377, 64.101, -158.313
125.171, 64.154, -159.290
126.992, 64.213, -158.389
128.839, 63.974, -158.924
130.713, 64.137, -159.751
132.615, 64.368, -161.056
134.543, 64.421, -159.008
136.500, 64.012, -159.223
138.486, 64.207, -159.802
140.500, 64.391, -161.032
142.544, 64.445, -162.563
144.617, 64.464, -161.699
146.721, 64.345, -161.439
148.855, 64.425, -162.211
151.020, 64.506, -162.794
153.217, 64.483, -163.082
155.445, 64.333, -162.409
157.706, 64.421, -163.047
160.000, 64.507, -163.171
162.327, 64.517, -165.137
164.688, 64.421, -164.738
167.084, 64.445, -164.140
169.514, 64.390, -164.416
171.980, 64.549, -165.393
174.481, 64.441, -164.653
177.019, 64.549, -166.313
179.594, 64.463, -164.836
182.206, 64.673, -165.490
184.856, 64.435, -165.222
187.545, 64.562, -165.765
190.273, 64.542, -165.726
193.041, 64.662, -166.709
195.849, 64.534, -166.741
198.697, 64.552, -167.059
201.587, 64.408, -166.708
204.520, 64.497, -166.843
207.494, 64.368, -167.489
210.512, 64.618, -168.263
213.574, 64.540, -167.490
216.681, 64.499, -167.244
219.833, 64.548, -167.985
223.030, 64.421, -168.346
226.274, 64.387, -167.679
229.565, 64.536, -167.959
232.905, 64.465, -169.848
236.292, 64.403, -169.475
239.729, 64.591, -168.539
243.216, 64.435, -168.928
246.754, 64.509, -169.172
250.343, 64.476, -169.615
253.984, 64.463, -169.808
257.678, 64.557, -169.794
261.426, 64.481, -170.209
265.229, 64.395, -170.216
269.087, 64.389, -170.949
273.001, 64.309, -171.266
276.972, 64.150, -171.682
281.000, 64.039, -170.725
285.088, 63.990, -169.841
289.234, 63.887, -169.439
293.441, 64.059, -168.035
297.710, 64.049, -167.702
302.040, 64.096, -168.212
306.433, 64.191, -167.601
310.890, 64.166, -168.204
315.412, 64.190, -167.915
320.000, 64.145, -168.313
324.655, 64.221, -167.966
329.377, 64.237, -168.239
334.168, 64.261, -168.404
339.028, 64.295, -168.567
343.959, 64.312, -168.788
348.962, 64.333, -168.613
354.038, 64.339, -168.896
359.188, 64.271, -169.255
364.412, 64.397, -168.829
369.713, 64.261, -168.706
375.090, 64.233, -168.841
380.546, 64.322, -169.512
386.081, 64.421, -169.247
391.697, 64.411, -169.526
397.395, 64.349, -169.538
403.175, 64.368, -169.487
409.039, 64.412, -170.067
414.989, 64.374, -169.548
421.025, 64.371, -170.632
427.149, 64.359, -170.115
433.362, 64.328, -171.514
439.665, 64.325, -170.802
446.060, 64.301, -171.091
452.548, 64.342, -171.759
459.131, 64.226, -171.448
465.809, 64.190, -172.305
472.584, 64.054, -172.438
479.458, 63.936, -173.077
486.432, 63.815, -172.754
493.507, 63.492, -173.307
500.686, 63.455, -172.463
507.968, 63.402, -171.338
515.357, 63.264, -171.120
522.853, 63.347, -170.338
530.458, 63.296, -169.614
538.174, 63.330, -169.133
546.002, 63.177, -168.911
553.943, 63.066, -168.369
562.001, 63.071, -167.205
570.175, 62.979, -166.834
578.469, 63.007, -166.140
586.883, 63.054, -165.746
595.419, 62.946, -163.714
604.080, 62.972, -163.102
612.866, 63.089, -162.425
621.780, 63.140, -162.393
630.824, 63.062, -161.064
640.000, 63.176, -159.843
649.309, 63.280, -160.511
658.753, 63.370, -159.385
668.335, 63.355, -159.176
678.056, 63.445, -158.438
687.919, 63.498, -158.550
697.925, 63.445, -157.847
708.076, 63.342, -157.463
718.376, 63.621, -156.630
728.825, 63.675, -156.224
739.426, 63.744, -156.097
750.181, 63.861, -156.130
761.093, 63.907, -156.094
772.163, 64.008, -155.223
783.394, 63.944, -155.954
794.789, 63.955, -155.679
806.349, 63.960, -155.185
818.078, 64.060, -154.565
829.977, 64.137, -154.322
842.050, 64.047, -154.820
854.297, 64.143, -154.440
866.724, 64.203, -154.010
879.330, 64.276, -153.858
892.120, 64.185, -154.101
905.097, 64.167, -154.527
918.262, 64.280, -154.218
931.618, 64.302, -153.492
945.169, 64.274, -153.562
958.917, 64.262, -153.215
972.864, 64.243, -152.364
987.015, 64.308, -152.468
1001.371, 64.273, -151.463
1015.937, 64.335, -151.058
1030.714, 64.302, -151.181
1045.706, 64.453, -150.756
1060.916, 64.359, -150.546
1076.347, 64.219, -149.973
1092.003, 64.337, -149.967
1107.887, 64.324, -149.492
1124.001, 64.304, -149.114
1140.350, 64.234, -147.979
1156.937, 64.296, -148.056
1173.765, 64.213, -147.039
1190.838, 64.256, -145.670
1208.159, 64.248, -144.835
1225.732, 64.088, -143.927
1243.561, 64.138, -141.546
1261.649, 64.242, -140.879
1280.000, 64.318, -140.009
1298.618, 64.341, -139.331
1317.507, 64.332, -138.258
1336.670, 64.309, -136.419
1356.113, 64.382, -134.742
1375.838, 64.475, -132.787
1395.850, 64.652, -130.777
1416.153, 64.856, -129.148
1436.751, 65.091, -127.286
1457.649, 65.305, -126.274
1478.851, 65.526, -125.131
1500.362, 65.806, -123.129
1522.185, 66.164, -122.094
1544.326, 66.509, -121.377
1566.789, 66.791, -121.295
1589.578, 67.055, -120.648
1612.699, 67.448, -120.587
1636.156, 67.580, -120.909
1659.955, 67.748, -119.959
1684.099, 68.090, -119.011
1708.595, 68.331, -118.889
1733.447, 68.642, -117.507
1758.661, 69.177, -117.334
1784.241, 69.445, -117.323
1810.193, 69.753, -117.089
1836.523, 70.225, -118.065
1863.236, 70.516, -117.852
1890.338, 71.037, -118.604
1917.833, 71.419, -119.634
1945.729, 71.743, -121.274
1974.030, 72.093, -123.195
2002.743, 72.360, -125.624
2031.873, 72.149, -129.295
2061.428, 71.607, -121.750
2091.412, 73.230, -123.130
2121.832, 73.595, -126.629
2152.695, 73.816, -129.602
2184.007, 73.946, -132.184
2215.774, 74.191, -134.781
2248.003, 74.308, -136.703
2280.701, 74.422, -138.678
2313.874, 74.405, -140.880
2347.530, 74.467, -141.903
2381.676, 74.635, -143.486
2416.318, 74.819, -144.958
2451.464, 74.890, -146.773
2487.122, 75.045, -148.501
2523.298, 75.103, -150.975
2560.000, 75.142, -152.959
2597.236, 75.180, -154.920
2635.014, 75.150, -157.288
2673.341, 75.145, -158.954
2712.226, 75.097, -161.017
2751.676, 75.010, -163.038
2791.700, 74.849, -164.140
2832.306, 74.787, -165.572
2873.503, 74.694, -166.817
2915.299, 74.655, -168.432
2957.703, 74.574, -169.706
3000.724, 74.470, -170.968
3044.370, 74.365, -172.156
3088.652, 74.261, -173.246
3133.577, 74.057, -174.014
3179.156, 73.996, -174.796
3225.398, 73.789, -175.445
3272.312, 73.625, -176.157
3319.909, 73.509, -175.576
3368.198, 73.479, -175.599
3417.190, 73.548, -175.998
3466.894, 73.544, -176.913
3517.321, 73.511, -177.877
3568.482, 73.432, -179.176
3620.387, 73.279, -179.768
3673.046, 73.159, 179.619
3726.472, 73.093, 179.326
3780.675, 72.956, 179.133
3835.666, 72.915, 178.574
3891.457, 72.761, 177.999
3948.060, 72.631, 177.784
4005.486, 72.518, 178.221
4063.747, 72.461, 178.655
4122.855, 72.510, 178.841
4182.824, 72.520, 178.466
4243.664, 72.479, 177.949
4305.390, 72.464, 177.564
4368.013, 72.387, 177.052
4431.547, 72.293, 176.624
4496.005, 72.150, 176.553
4561.401, 71.983, 176.757
4627.749, 71.841, 177.759
4695.061, 71.770, 179.178
4763.352, 71.767, -178.960
4832.637, 71.932, -176.772
4902.929, 72.288, -175.012
4974.244, 72.790, -174.296
5046.596, 73.321, -175.203
5120.000, 73.698, -177.063
5194.472, 73.984, -178.967
5270.027, 74.258, 179.020
5346.682, 74.497, 176.676
5424.451, 74.694, 174.163
5503.352, 74.894, 171.480
5583.399, 75.072, 168.224
5664.612, 75.168, 164.363
5747.006, 75.140, 160.093
5830.598, 74.959, 155.860
5915.406, 74.644, 152.071
6001.447, 74.234, 149.013
6088.740, 73.806, 146.595
6177.303, 73.356, 144.769
6267.154, 72.923, 143.656
6358.312, 72.532, 143.000
6450.796, 72.201, 142.654
6544.625, 71.932, 142.581
6639.818, 71.753, 142.461
6736.397, 71.635, 142.305
6834.380, 71.590, 141.876
6933.789, 71.591, 141.053
7034.643, 71.682, 139.626
7136.964, 71.834, 137.036
7240.773, 71.900, 132.944
7346.093, 71.786, 127.864
7452.944, 71.464, 122.315
7561.350, 70.919, 116.542
7671.332, 70.147, 111.323
7782.915, 69.196, 106.715
7896.120, 68.122, 102.840
8010.971, 66.928, 99.409
8127.493, 65.492, 96.813
8245.711, 63.798, 95.575
8365.647, 61.789, 96.701
8487.328, 59.654, 103.208
8610.779, 57.945, 115.416
8736.026, 57.517, 128.732
8863.095, 57.370, 140.963
8992.011, 57.977, 149.381
9122.803, 58.419, 153.170
9255.497, 58.460, 156.299
9390.121, 58.372, 160.186
9526.704, 58.318, 165.066
9665.273, 58.357, 170.514
9805.857, 58.534, 176.590
9948.487, 58.864, -177.111
10093.191, 59.492, -170.335
10240.000, 60.513, -163.961
10388.944, 62.040, -159.183
10540.055, 63.983, -158.996
10693.363, 65.812, -164.460
10848.902, 67.171, -173.272
11006.703, 68.211, 176.671
11166.799, 69.225, 164.261
11329.224, 69.813, 145.867
11494.012, 69.191, 123.508
11661.195, 67.174, 103.319
11830.812, 64.414, 87.982
12002.895, 61.237, 75.689
12177.480, 57.497, 64.111
12354.606, 52.443, 50.240
12534.309, 43.477, 25.415
12716.624, 37.160, -102.130
12901.592, 44.309, -122.881
13089.250, 49.131, -114.825
13279.637, 53.707, -120.332
13472.794, 56.324, -133.322
13668.760, 58.005, -146.757
13867.577, 58.785, -164.669
14069.285, 58.137, 176.125
14273.928, 56.178, 159.213
14481.547, 53.213, 146.670
14692.186, 49.829, 135.419
14905.889, 45.813, 110.894
15122.700, 44.303, 48.935
15342.664, 49.690, 0.895
15565.829, 54.815, -20.730
15792.239, 59.287, -38.790
16021.942, 62.556, -65.604
16254.986, 62.649, -92.845
16491.422, 61.533, -104.149
16731.295, 61.128, -106.932
16974.656, 61.697, -108.959
17221.559, 62.677, -116.331
17472.053, 63.010, -128.446
17726.189, 62.546, -142.438
17984.021, 60.883, -153.451
18245.605, 58.626, -156.446
18510.994, 56.621, -147.519
18780.242, 57.515, -133.694
19053.408, 59.479, -138.329
19330.547, 60.012, -152.696
19611.715, 59.015, -168.326
19896.975, 56.526, -178.829
