* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:50:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:50:58
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
207.494, 64.082, -165.804
210.512, 64.129, -166.747
213.574, 64.113, -166.495
216.681, 64.249, -166.291
219.833, 64.071, -165.646
223.030, 64.063, -166.540
226.274, 64.135, -167.820
229.565, 64.261, -168.088
232.905, 64.252, -167.312
236.292, 64.174, -168.145
239.729, 64.037, -167.851
243.216, 64.138, -168.691
246.754, 63.994, -169.542
250.343, 64.242, -168.959
253.984, 64.136, -169.436
257.678, 64.118, -169.346
261.426, 64.031, -170.573
265.229, 63.985, -170.462
269.087, 63.816, -171.242
273.001, 63.778, -170.395
276.972, 63.534, -169.795
281.000, 63.621, -169.300
285.088, 63.562, -168.862
289.234, 63.814, -168.518
293.441, 63.747, -168.092
297.710, 63.774, -167.459
302.040, 63.821, -168.074
306.433, 63.828, -168.357
310.890, 63.938, -168.014
315.412, 63.911, -168.190
320.000, 63.816, -168.483
324.655, 63.955, -168.449
329.377, 63.944, -168.369
334.168, 63.882, -168.711
339.028, 63.861, -168.810
343.959, 63.899, -169.101
348.962, 63.920, -168.338
354.038, 63.843, -168.509
359.188, 63.911, -169.078
364.412, 63.909, -168.570
369.713, 63.887, -169.153
375.090, 63.806, -168.809
380.546, 63.934, -168.738
386.081, 63.821, -168.906
391.697, 63.914, -168.416
397.395, 63.953, -169.086
403.175, 63.951, -169.041
409.039, 63.863, -169.271
414.989, 64.068, -169.593
421.025, 64.103, -169.004
427.149, 63.999, -169.041
433.362, 64.116, -169.927
439.665, 64.086, -170.099
446.060, 64.084, -170.685
452.548, 63.934, -170.654
459.131, 63.950, -172.019
465.809, 63.788, -172.661
472.584, 63.758, -171.728
479.458, 63.672, -172.385
486.432, 63.590, -172.761
493.507, 63.523, -171.784
500.686, 63.270, -172.324
507.968, 63.198, -170.747
515.357, 63.536, -170.469
522.853, 63.522, -170.498
530.458, 63.158, -169.935
538.174, 63.341, -170.367
546.002, 62.886, -170.339
553.943, 62.998, -169.806
562.001, 62.899, -170.416
570.175, 62.822, -169.675
578.469, 62.788, -168.109
586.883, 62.760, -168.153
595.419, 62.705, -167.064
604.080, 62.612, -166.187
612.866, 62.536, -165.114
621.780, 62.598, -165.620
630.824, 62.671, -164.436
640.000, 62.775, -163.799
649.309, 62.532, -163.216
658.753, 62.834, -160.520
668.335, 62.726, -161.222
678.056, 62.746, -160.629
687.919, 62.861, -158.964
697.925, 62.901, -158.090
708.076, 63.123, -158.265
718.376, 63.428, -158.455
728.825, 63.339, -157.971
739.426, 63.376, -158.266
750.181, 63.486, -158.320
761.093, 63.551, -158.627
772.163, 63.416, -158.700
783.394, 63.575, -158.052
794.789, 63.660, -159.366
806.349, 63.559, -158.004
818.078, 63.624, -157.844
829.977, 63.583, -157.110
842.050, 63.521, -158.212
854.297, 63.577, -157.470
866.724, 63.493, -157.074
879.330, 63.662, -156.798
892.120, 63.524, -156.507
905.097, 63.580, -156.622
918.262, 63.533, -156.082
931.618, 63.625, -155.649
945.169, 63.422, -156.067
958.917, 63.473, -155.891
972.864, 63.391, -155.352
987.015, 63.558, -154.273
1001.371, 63.395, -153.292
1015.937, 63.383, -152.650
1030.714, 63.433, -151.465
1045.706, 63.438, -151.210
1060.916, 63.604, -149.510
1076.347, 63.542, -149.813
1092.003, 63.609, -148.382
1107.887, 63.831, -148.508
1124.001, 63.963, -147.954
1140.350, 63.831, -147.608
1156.937, 63.916, -147.760
1173.765, 63.949, -146.312
1190.838, 64.047, -146.669
1208.159, 63.890, -147.549
1225.732, 63.881, -146.358
1243.561, 63.835, -143.793
1261.649, 63.911, -143.722
1280.000, 63.989, -142.828
1298.618, 63.823, -142.366
1317.507, 63.832, -141.924
1336.670, 63.688, -139.904
1356.113, 63.658, -138.298
1375.838, 63.800, -135.565
1395.850, 63.851, -133.596
1416.153, 64.205, -131.696
1436.751, 64.506, -130.182
1457.649, 64.746, -129.284
1478.851, 64.941, -128.340
1500.362, 65.185, -127.038
1522.185, 65.606, -125.561
1544.326, 66.007, -125.423
1566.789, 66.206, -125.915
1589.578, 66.348, -125.517
1612.699, 66.662, -125.300
1636.156, 66.705, -125.351
1659.955, 66.829, -124.164
1684.099, 67.078, -122.888
1708.595, 67.285, -122.491
1733.447, 67.681, -121.384
1758.661, 68.211, -120.347
1784.241, 68.447, -120.589
1810.193, 68.705, -120.056
1836.523, 69.265, -121.014
1863.236, 69.511, -120.920
1890.338, 70.016, -121.469
1917.833, 70.383, -122.447
1945.729, 70.695, -124.007
1974.030, 71.046, -125.731
2002.743, 71.243, -128.020
2031.873, 71.053, -131.435
2061.428, 70.536, -123.401
2091.412, 72.217, -124.626
2121.832, 72.628, -128.135
2152.695, 72.912, -131.589
2184.007, 73.061, -134.483
2215.774, 73.274, -137.500
2248.003, 73.372, -139.904
2280.701, 73.455, -141.917
2313.874, 73.391, -144.420
2347.530, 73.399, -145.548
2381.676, 73.445, -146.779
2416.318, 73.573, -147.965
2451.464, 73.680, -149.462
2487.122, 73.876, -150.847
2523.298, 73.894, -153.632
2560.000, 73.962, -155.295
2597.236, 73.944, -157.167
2635.014, 73.908, -159.821
2673.341, 73.804, -161.548
2712.226, 73.783, -163.236
2751.676, 73.639, -165.219
2791.700, 73.461, -165.573
2832.306, 73.387, -166.990
2873.503, 73.325, -168.099
2915.299, 73.305, -169.441
2957.703, 73.139, -170.972
3000.724, 73.040, -171.865
3044.370, 72.888, -172.957
3088.652, 72.795, -173.947
3133.577, 72.515, -174.439
3179.156, 72.470, -175.186
3225.398, 72.234, -175.083
3272.312, 72.050, -175.833
3319.909, 71.909, -174.827
3368.198, 71.824, -174.160
3417.190, 71.995, -173.902
3466.894, 72.048, -174.211
3517.321, 72.092, -175.110
3568.482, 71.987, -176.736
3620.387, 71.876, -177.080
3673.046, 71.748, -177.447
3726.472, 71.706, -177.407
3780.675, 71.616, -176.852
3835.666, 71.666, -177.328
3891.457, 71.608, -178.056
3948.060, 71.527, -178.458
4005.486, 71.441, -178.320
4063.747, 71.395, -178.104
4122.855, 71.413, -177.957
4182.824, 71.406, -178.162
4243.664, 71.377, -178.440
4305.390, 71.361, -178.802
4368.013, 71.286, -179.226
4431.547, 71.190, -179.376
4496.005, 71.067, -179.023
4561.401, 70.943, -178.569
4627.749, 70.830, -177.388
4695.061, 70.811, -175.605
4763.352, 70.867, -173.503
4832.637, 71.093, -171.170
4902.929, 71.533, -169.094
4974.244, 72.157, -168.324
5046.596, 72.798, -169.464
5120.000, 73.260, -171.797
5194.472, 73.601, -174.138
5270.027, 73.915, -176.511
5346.682, 74.206, -179.257
5424.451, 74.438, 177.800
5503.352, 74.648, 174.622
5583.399, 74.846, 170.953
5664.612, 74.952, 166.661
5747.006, 74.945, 161.976
5830.598, 74.787, 157.181
5915.406, 74.474, 152.580
6001.447, 74.034, 148.657
6088.740, 73.554, 145.491
6177.303, 72.993, 142.845
6267.154, 72.409, 141.121
6358.312, 71.859, 140.006
6450.796, 71.337, 139.421
6544.625, 70.858, 139.340
6639.818, 70.436, 139.564
6736.397, 70.087, 140.159
6834.380, 69.790, 140.804
6933.789, 69.576, 141.827
7034.643, 69.518, 142.662
7136.964, 69.599, 142.692
7240.773, 69.681, 141.420
7346.093, 69.681, 139.124
7452.944, 69.540, 136.864
7561.350, 69.406, 134.763
7671.332, 69.396, 132.284
7782.915, 69.427, 127.807
7896.120, 69.248, 120.657
8010.971, 68.578, 111.245
8127.493, 67.059, 101.402
8245.711, 64.560, 94.396
8365.647, 61.111, 94.698
8487.328, 57.459, 109.958
8610.779, 56.158, 140.334
8736.026, 58.190, 161.985
8863.095, 60.291, 169.477
8992.011, 62.138, 169.825
9122.803, 63.425, 164.798
9255.497, 63.904, 157.493
9390.121, 63.653, 150.891
9526.704, 62.977, 146.664
9665.273, 62.098, 145.035
9805.857, 61.225, 145.791
9948.487, 60.414, 148.215
10093.191, 59.732, 152.305
10240.000, 59.245, 157.724
10388.944, 59.012, 163.989
10540.055, 59.062, 170.877
10693.363, 59.456, 178.536
10848.902, 60.530, -173.655
11006.703, 62.529, -169.152
11166.799, 65.232, -173.281
11329.224, 67.485, 169.024
11494.012, 67.605, 142.988
11661.195, 65.667, 123.391
11830.812, 63.470, 111.628
12002.895, 61.341, 101.370
12177.480, 58.867, 89.256
12354.606, 55.542, 73.812
12534.309, 50.953, 50.150
12716.624, 46.919, -0.766
12901.592, 50.166, -56.201
13089.250, 54.860, -83.934
13279.637, 58.034, -105.111
13472.794, 59.564, -122.475
13668.760, 60.550, -134.942
13867.577, 61.319, -148.664
14069.285, 61.304, -164.206
14273.928, 60.434, -179.361
14481.547, 58.723, 166.387
14692.186, 55.949, 152.950
14905.889, 51.305, 139.636
15122.700, 40.617, 118.039
15342.664, 44.589, -43.643
15565.829, 53.097, -61.542
15792.239, 57.295, -76.002
16021.942, 59.503, -91.447
16254.986, 60.281, -101.155
16491.422, 61.335, -106.471
16731.295, 62.566, -112.863
16974.656, 64.182, -123.460
17221.559, 65.191, -144.875
17472.053, 63.227, -169.979
17726.189, 59.408, -177.707
17984.021, 56.242, -168.474
18245.605, 55.014, -147.814
18510.994, 57.069, -131.160
18780.242, 59.896, -133.584
19053.408, 61.683, -147.701
19330.547, 61.884, -167.830
19611.715, 60.311, 173.886
19896.975, 57.765, 163.091
