* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:27:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:27:47
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
64.420, 67.783, 50.362
65.357, 67.961, 49.903
66.307, 68.179, 48.098
67.272, 68.184, 45.943
68.250, 68.080, 44.819
69.243, 68.047, 44.188
70.250, 67.981, 43.112
71.272, 67.810, 42.635
72.309, 67.704, 42.818
73.360, 67.649, 43.239
74.427, 67.716, 43.432
75.510, 67.618, 42.853
76.608, 67.466, 44.633
77.723, 67.682, 45.794
78.853, 67.622, 45.842
80.000, 67.645, 48.254
81.164, 67.914, 49.051
82.344, 67.969, 50.087
83.542, 68.301, 51.678
84.757, 68.594, 51.512
85.990, 68.745, 52.351
87.241, 69.153, 53.504
88.510, 69.530, 53.119
89.797, 69.862, 52.587
91.103, 70.133, 52.251
92.428, 70.589, 50.308
93.773, 70.688, 49.401
95.137, 71.235, 46.374
96.520, 71.001, 45.218
97.924, 71.412, 44.926
99.349, 71.601, 44.335
100.794, 71.689, 42.673
102.260, 71.691, 41.892
103.747, 71.696, 43.128
105.256, 72.037, 40.938
106.787, 72.206, 40.390
108.340, 72.425, 38.773
109.916, 72.697, 37.388
111.515, 72.894, 35.441
113.137, 72.990, 34.263
114.783, 73.167, 32.544
116.452, 73.447, 30.863
118.146, 73.508, 28.347
119.865, 73.640, 26.422
121.608, 73.655, 25.174
123.377, 73.955, 22.226
125.171, 73.728, 19.891
126.992, 73.803, 17.138
128.839, 73.759, 16.448
130.713, 73.698, 13.022
132.615, 73.573, 12.401
134.543, 73.539, 10.103
136.500, 73.370, 9.142
138.486, 73.261, 7.428
140.500, 73.214, 6.950
142.544, 73.055, 5.194
144.617, 73.073, 3.877
146.721, 72.942, 3.121
148.855, 72.849, 1.189
151.020, 72.791, -0.216
153.217, 72.653, -1.351
155.445, 72.581, -3.066
157.706, 72.335, -3.968
160.000, 72.137, -5.101
162.327, 72.016, -5.991
164.688, 71.889, -6.171
167.084, 71.692, -7.345
169.514, 71.519, -7.963
171.980, 71.430, -8.598
174.481, 71.274, -8.877
177.019, 71.026, -9.055
179.594, 70.896, -9.933
182.206, 70.724, -10.440
184.856, 70.652, -10.819
187.545, 70.453, -11.003
190.273, 70.247, -10.947
193.041, 70.086, -11.047
195.849, 69.920, -11.082
198.697, 69.757, -10.743
201.587, 69.682, -9.735
204.520, 69.650, -8.772
207.494, 69.713, -8.695
210.512, 69.774, -9.140
213.574, 69.747, -9.947
216.681, 69.652, -10.493
219.833, 69.512, -10.845
223.030, 69.365, -11.238
226.274, 69.303, -11.044
229.565, 69.194, -11.369
232.905, 69.147, -11.251
236.292, 69.069, -11.444
239.729, 68.948, -11.705
243.216, 68.820, -11.803
246.754, 68.712, -11.906
250.343, 68.588, -11.843
253.984, 68.499, -11.513
257.678, 68.403, -11.311
261.426, 68.288, -11.000
265.229, 68.188, -10.513
269.087, 68.181, -9.797
273.001, 68.201, -9.469
276.972, 68.192, -9.698
281.000, 68.140, -9.892
285.088, 68.063, -9.992
289.234, 68.023, -9.986
293.441, 67.934, -9.834
297.710, 67.879, -9.857
302.040, 67.781, -9.603
306.433, 67.724, -9.489
310.890, 67.668, -9.333
315.412, 67.602, -8.998
320.000, 67.542, -8.829
324.655, 67.498, -8.593
329.377, 67.447, -8.342
334.168, 67.395, -8.147
339.028, 67.328, -8.061
343.959, 67.269, -7.824
348.962, 67.214, -7.535
354.038, 67.145, -7.132
359.188, 67.050, -6.712
364.412, 67.026, -5.906
369.713, 67.047, -5.369
375.090, 67.087, -4.905
380.546, 67.094, -4.980
386.081, 67.090, -4.948
391.697, 67.068, -4.850
397.395, 67.045, -4.767
403.175, 67.021, -4.640
409.039, 66.982, -4.517
414.989, 66.941, -4.336
421.025, 66.920, -4.234
427.149, 66.873, -3.936
433.362, 66.833, -3.878
439.665, 66.788, -3.557
446.060, 66.756, -3.162
452.548, 66.742, -2.913
459.131, 66.711, -2.577
465.809, 66.691, -2.220
472.584, 66.673, -1.983
479.458, 66.671, -1.726
486.432, 66.667, -1.488
493.507, 66.627, -1.294
500.686, 66.620, -0.994
507.968, 66.601, -0.723
515.357, 66.584, -0.476
522.853, 66.560, -0.276
530.458, 66.548, 0.097
538.174, 66.542, 0.354
546.002, 66.520, 0.571
553.943, 66.494, 0.786
562.001, 66.496, 1.174
570.175, 66.464, 1.409
578.469, 66.447, 1.740
586.883, 66.426, 2.207
595.419, 66.425, 2.485
604.080, 66.431, 2.751
612.866, 66.441, 2.938
621.780, 66.427, 3.623
630.824, 66.477, 3.721
640.000, 66.471, 3.745
649.309, 66.449, 3.946
658.753, 66.427, 4.369
668.335, 66.439, 4.621
678.056, 66.427, 4.870
687.919, 66.412, 5.118
697.925, 66.415, 5.473
708.076, 66.408, 5.718
718.376, 66.419, 6.062
728.825, 66.414, 6.312
739.426, 66.424, 6.708
750.181, 66.426, 6.933
761.093, 66.425, 7.202
772.163, 66.428, 7.476
783.394, 66.440, 7.843
794.789, 66.443, 8.145
806.349, 66.456, 8.418
818.078, 66.460, 8.644
829.977, 66.458, 8.944
842.050, 66.460, 9.107
854.297, 66.472, 9.456
866.724, 66.479, 9.714
879.330, 66.468, 10.071
892.120, 66.463, 10.302
905.097, 66.472, 10.683
918.262, 66.488, 11.060
931.618, 66.488, 11.298
945.169, 66.496, 11.652
958.917, 66.498, 11.959
972.864, 66.499, 12.308
987.015, 66.503, 12.682
1001.371, 66.506, 12.967
1015.937, 66.504, 13.373
1030.714, 66.507, 13.856
1045.706, 66.526, 14.282
1060.916, 66.529, 14.730
1076.347, 66.531, 15.133
1092.003, 66.549, 15.569
1107.887, 66.552, 16.019
1124.001, 66.573, 16.584
1140.350, 66.581, 17.177
1156.937, 66.599, 17.813
1173.765, 66.634, 18.472
1190.838, 66.675, 19.192
1208.159, 66.735, 19.926
1225.732, 66.814, 20.619
1243.561, 66.908, 21.200
1261.649, 67.003, 21.655
1280.000, 67.090, 22.041
1298.618, 67.169, 22.353
1317.507, 67.211, 22.780
1336.670, 67.265, 23.483
1356.113, 67.386, 24.394
1375.838, 67.534, 24.997
1395.850, 67.690, 25.516
1416.153, 67.855, 25.937
1436.751, 68.044, 26.314
1457.649, 68.256, 26.519
1478.851, 68.482, 26.531
1500.362, 68.715, 26.257
1522.185, 68.941, 25.729
1544.326, 69.155, 24.915
1566.789, 69.301, 24.097
1589.578, 69.510, 22.959
1612.699, 69.654, 21.851
1636.156, 69.788, 20.438
1659.955, 69.889, 18.948
1684.099, 69.958, 17.340
1708.595, 69.974, 15.703
1733.447, 69.993, 14.173
1758.661, 69.983, 12.482
1784.241, 69.949, 10.825
1810.193, 69.885, 9.082
1836.523, 69.771, 7.150
1863.236, 69.601, 5.269
1890.338, 69.379, 3.734
1917.833, 69.118, 2.278
1945.729, 68.819, 1.194
1974.030, 68.507, 0.470
2002.743, 68.183, -0.081
2031.873, 67.862, -0.261
2061.428, 67.576, -0.207
2091.412, 67.322, 0.018
2121.832, 67.109, 0.141
2152.695, 66.904, -0.138
2184.007, 66.642, -0.716
2215.774, 66.305, -1.395
2248.003, 65.895, -1.724
2280.701, 65.440, -1.831
2313.874, 64.951, -1.704
2347.530, 64.411, -1.166
2381.676, 63.839, -0.214
2416.318, 63.273, 0.608
2451.464, 62.506, 1.505
2487.122, 61.534, 3.548
2523.298, 60.434, 7.394
2560.000, 59.252, 14.024
2597.236, 58.217, 24.857
2635.014, 57.871, 39.460
2673.341, 58.550, 53.338
2712.226, 59.772, 62.342
2751.676, 60.922, 66.705
2791.700, 61.699, 69.112
2832.306, 62.147, 71.642
2873.503, 62.483, 75.659
2915.299, 62.959, 80.968
2957.703, 63.699, 86.580
3000.724, 64.659, 91.157
3044.370, 65.723, 94.344
3088.652, 66.787, 96.146
3133.577, 67.784, 96.974
3179.156, 68.717, 97.203
3225.398, 69.578, 97.197
3272.312, 70.438, 96.939
3319.909, 71.283, 96.346
3368.198, 72.119, 95.347
3417.190, 72.929, 93.882
3466.894, 73.677, 92.022
3517.321, 74.381, 89.919
3568.482, 74.993, 88.153
3620.387, 75.708, 87.325
3673.046, 76.717, 85.946
3726.472, 77.909, 81.716
3780.675, 78.821, 74.245
3835.666, 79.218, 65.969
3891.457, 79.234, 58.961
3948.060, 79.096, 53.774
4005.486, 78.970, 50.080
4063.747, 78.927, 47.224
4122.855, 78.979, 44.645
4182.824, 79.111, 41.997
4243.664, 79.281, 39.001
4305.390, 79.467, 35.532
4368.013, 79.622, 31.485
4431.547, 79.690, 26.985
4496.005, 79.645, 22.431
4561.401, 79.513, 18.131
4627.749, 79.329, 14.139
4695.061, 79.140, 10.785
4763.352, 78.992, 7.158
4832.637, 78.831, 3.187
4902.929, 78.614, -1.140
4974.244, 78.314, -5.838
5046.596, 77.881, -10.967
5120.000, 77.193, -15.849
5194.472, 76.339, -20.928
5270.027, 75.091, -24.089
5346.682, 73.683, -24.065
5424.451, 72.415, -20.293
5503.352, 71.622, -13.735
5583.399, 71.471, -6.900
5664.612, 71.807, -2.084
5747.006, 72.367, -0.714
5830.598, 72.777, -2.461
5915.406, 72.823, -6.028
6001.447, 72.437, -9.551
6088.740, 71.704, -11.263
6177.303, 70.879, -9.868
6267.154, 70.365, -5.735
6358.312, 70.294, -1.590
6450.796, 70.402, 1.442
6544.625, 70.651, 4.128
6639.818, 71.131, 5.773
6736.397, 71.721, 5.153
6834.380, 72.196, 2.380
6933.789, 72.453, -1.664
7034.643, 72.503, -6.437
7136.964, 72.318, -11.890
7240.773, 71.770, -17.753
7346.093, 70.709, -22.416
7452.944, 69.276, -22.907
7561.350, 68.080, -17.942
7671.332, 67.638, -10.787
7782.915, 67.772, -4.970
7896.120, 68.213, -1.047
8010.971, 68.870, 0.739
8127.493, 69.612, 0.048
8245.711, 70.327, -3.134
8365.647, 70.921, -8.665
8487.328, 71.226, -16.708
8610.779, 71.172, -25.906
8736.026, 71.054, -38.827
8863.095, 69.256, -51.128
8992.011, 67.088, -58.214
9122.803, 64.892, -60.366
9255.497, 62.851, -60.329
9390.121, 60.933, -58.722
9526.704, 59.121, -58.423
9665.273, 56.535, -62.327
9805.857, 51.101, -69.189
9948.487, 25.137, 76.295
10093.191, 52.718, 91.636
10240.000, 58.967, 83.140
10388.944, 63.186, 71.633
10540.055, 66.028, 52.025
10693.363, 66.573, 30.338
10848.902, 65.686, 16.820
11006.703, 64.780, 11.636
11166.799, 64.548, 8.967
11329.224, 64.600, 4.122
11494.012, 64.622, -3.634
11661.195, 64.044, -15.012
11830.812, 62.326, -23.763
12002.895, 60.478, -24.517
12177.480, 59.461, -22.330
12354.606, 58.917, -23.292
12534.309, 57.955, -27.535
12716.624, 56.130, -27.339
12901.592, 55.248, -18.022
13089.250, 55.796, -13.300
13279.637, 57.127, -13.237
13472.794, 58.591, -24.600
13668.760, 59.087, -41.039
13867.577, 59.551, -59.479
14069.285, 59.477, -85.062
14273.928, 58.297, -109.476
14481.547, 57.679, -125.917
14692.186, 58.869, -148.398
14905.889, 59.363, 176.797
15122.700, 58.267, 143.141
15342.664, 56.441, 112.841
15565.829, 53.182, 83.514
15792.239, 47.044, 61.013
16021.942, 40.538, 98.574
16254.986, 43.580, 108.682
16491.422, 44.521, 84.076
16731.295, 42.030, 26.620
16974.656, 42.214, -64.342
17221.559, 45.746, -127.945
17472.053, 44.070, -156.401
17726.189, 44.803, -142.147
17984.021, 48.436, -144.515
18245.605, 51.076, -163.458
18510.994, 51.528, 172.228
18780.242, 49.206, 147.870
19053.408, 44.101, 149.193
19330.547, 43.753, -177.621
19611.715, 47.844, 178.326
19896.975, 48.836, 154.060
