* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 12 Sep, 2020 5:18:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 12 17:18:20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
128.839, 67.329, -170.352
130.713, 67.287, -171.576
132.615, 67.341, -171.533
134.543, 67.332, -171.936
136.500, 67.400, -172.130
138.486, 67.341, -172.117
140.500, 67.343, -172.769
142.544, 67.328, -172.663
144.617, 67.370, -172.817
146.721, 67.308, -173.378
148.855, 67.345, -172.852
151.020, 67.278, -173.083
153.217, 67.317, -173.675
155.445, 67.328, -173.928
157.706, 67.322, -174.173
160.000, 67.329, -174.274
162.327, 67.312, -174.670
164.688, 67.319, -174.838
167.084, 67.309, -175.245
169.514, 67.295, -175.316
171.980, 67.288, -175.650
174.481, 67.298, -175.847
177.019, 67.315, -176.004
179.594, 67.288, -176.233
182.206, 67.286, -176.409
184.856, 67.270, -176.544
187.545, 67.285, -176.788
190.273, 67.215, -177.231
193.041, 67.237, -177.308
195.849, 67.238, -177.570
198.697, 67.228, -177.757
201.587, 67.163, -177.916
204.520, 67.204, -178.278
207.494, 67.177, -178.210
210.512, 67.127, -178.512
213.574, 67.121, -178.684
216.681, 67.132, -178.880
219.833, 67.119, -178.999
223.030, 67.134, -179.116
226.274, 67.100, -179.626
229.565, 67.051, -179.556
232.905, 67.045, -179.690
236.292, 67.019, -179.850
239.729, 67.027, 179.920
243.216, 66.991, 179.689
246.754, 66.966, 179.646
250.343, 66.946, 179.459
253.984, 66.873, 179.192
257.678, 66.848, 179.283
261.426, 66.827, 179.093
265.229, 66.823, 179.186
269.087, 66.790, 179.250
273.001, 66.802, 179.431
276.972, 66.823, 179.486
281.000, 66.791, 179.218
285.088, 66.818, 178.943
289.234, 66.825, 178.985
293.441, 66.799, 178.880
297.710, 66.796, 178.726
302.040, 66.798, 178.580
306.433, 66.782, 178.342
310.890, 66.740, 178.110
315.412, 66.743, 177.975
320.000, 66.707, 177.890
324.655, 66.711, 177.717
329.377, 66.669, 177.606
334.168, 66.676, 177.484
339.028, 66.623, 177.335
343.959, 66.622, 177.585
348.962, 66.613, 177.340
354.038, 66.592, 177.160
359.188, 66.582, 177.204
364.412, 66.578, 177.046
369.713, 66.556, 176.942
375.090, 66.530, 176.964
380.546, 66.523, 176.818
386.081, 66.480, 176.762
391.697, 66.481, 176.717
397.395, 66.453, 176.622
403.175, 66.455, 176.507
409.039, 66.411, 176.221
414.989, 66.408, 176.303
421.025, 66.405, 176.294
427.149, 66.386, 175.936
433.362, 66.355, 175.892
439.665, 66.328, 175.713
446.060, 66.289, 175.757
452.548, 66.299, 175.606
459.131, 66.250, 175.339
465.809, 66.189, 175.250
472.584, 66.164, 175.369
479.458, 66.129, 175.311
486.432, 66.096, 175.390
493.507, 66.070, 175.268
500.686, 66.030, 175.395
507.968, 65.998, 175.432
515.357, 65.989, 175.641
522.853, 65.958, 175.645
530.458, 65.948, 175.525
538.174, 65.925, 175.597
546.002, 65.934, 175.614
553.943, 65.897, 175.470
562.001, 65.875, 175.514
570.175, 65.939, 174.958
578.469, 65.835, 175.460
586.883, 65.844, 175.408
595.419, 65.843, 175.256
604.080, 65.774, 174.967
612.866, 65.747, 175.112
621.780, 65.724, 175.345
630.824, 65.733, 175.115
640.000, 65.693, 174.957
649.309, 65.625, 175.207
658.753, 65.660, 175.042
668.335, 65.594, 174.638
678.056, 65.532, 174.660
687.919, 65.486, 174.433
697.925, 65.416, 174.546
708.076, 65.411, 174.861
718.376, 65.400, 174.995
728.825, 65.382, 174.906
739.426, 65.323, 174.673
750.181, 65.289, 174.468
761.093, 65.249, 174.608
772.163, 65.152, 174.670
783.394, 65.109, 174.335
794.789, 65.033, 174.898
806.349, 64.979, 175.035
818.078, 64.994, 175.017
829.977, 64.878, 174.946
842.050, 64.821, 175.165
854.297, 64.808, 175.617
866.724, 64.808, 175.636
879.330, 64.760, 174.786
892.120, 64.639, 174.660
905.097, 64.435, 174.939
918.262, 64.402, 175.700
931.618, 64.217, 175.542
945.169, 64.217, 176.652
958.917, 64.165, 177.528
972.864, 64.183, 177.598
987.015, 64.148, 177.436
1001.371, 63.942, 177.793
1015.937, 63.880, 178.690
1030.714, 63.811, 179.111
1045.706, 63.683, -179.970
1060.916, 63.860, -178.878
1076.347, 63.845, -179.027
1092.003, 63.858, -178.361
1107.887, 63.911, -178.744
1124.001, 63.746, -178.146
1140.350, 63.614, -177.836
1156.937, 63.524, -176.617
1173.765, 63.562, -176.690
1190.838, 63.580, -175.762
1208.159, 63.413, -175.902
1225.732, 63.292, -174.705
1243.561, 63.303, -173.133
1261.649, 63.384, -172.241
1280.000, 63.175, -171.638
1298.618, 63.133, -168.888
1317.507, 63.449, -168.312
1336.670, 63.615, -168.373
1356.113, 63.653, -168.542
1375.838, 63.548, -167.110
1395.850, 63.682, -166.503
1416.153, 63.856, -165.965
1436.751, 64.005, -166.453
1457.649, 64.130, -167.780
1478.851, 64.014, -168.416
1500.362, 63.948, -167.737
1522.185, 63.944, -168.145
1544.326, 63.806, -167.651
1566.789, 63.808, -167.990
1589.578, 63.330, -167.467
1612.699, 63.175, -166.962
1636.156, 63.053, -163.168
1659.955, 63.265, -161.246
1684.099, 63.304, -161.447
1708.595, 63.236, -160.797
1733.447, 63.349, -159.076
1758.661, 63.252, -159.233
1784.241, 63.204, -156.455
1810.193, 63.482, -156.479
1836.523, 63.328, -155.948
1863.236, 63.234, -153.456
1890.338, 63.616, -150.346
1917.833, 63.664, -148.834
1945.729, 63.677, -148.822
1974.030, 63.800, -145.812
2002.743, 64.137, -145.781
2031.873, 64.867, -145.480
2061.428, 64.823, -145.868
2091.412, 64.958, -142.510
2121.832, 65.636, -144.503
2152.695, 65.561, -148.657
2184.007, 65.140, -146.658
2215.774, 65.698, -147.543
2248.003, 65.491, -148.675
2280.701, 65.312, -147.904
2313.874, 65.535, -145.862
2347.530, 65.602, -146.823
2381.676, 65.421, -148.506
2416.318, 65.507, -148.722
2451.464, 65.119, -150.330
2487.122, 64.186, -147.893
2523.298, 63.880, -140.298
2560.000, 63.444, -132.427
2597.236, 64.106, -126.167
2635.014, 65.123, -119.394
2673.341, 66.279, -116.838
2712.226, 67.288, -118.334
2751.676, 68.030, -118.661
2791.700, 68.722, -120.424
2832.306, 69.130, -122.409
2873.503, 69.229, -120.965
2915.299, 70.030, -124.002
2957.703, 70.369, -124.340
3000.724, 70.888, -126.343
3044.370, 71.092, -126.017
3088.652, 71.680, -127.465
3133.577, 72.461, -130.240
3179.156, 72.841, -132.036
3225.398, 73.397, -136.722
3272.312, 73.648, -138.544
3319.909, 74.275, -143.580
3368.198, 74.252, -150.327
3417.190, 74.115, -155.002
3466.894, 74.034, -158.285
3517.321, 73.474, -163.187
3568.482, 72.946, -164.343
3620.387, 72.007, -164.071
3673.046, 72.591, -159.888
3726.472, 72.959, -161.459
3780.675, 73.277, -163.491
3835.666, 72.961, -169.736
3891.457, 72.861, -167.933
3948.060, 72.864, -169.147
4005.486, 72.851, -174.058
4063.747, 72.672, -178.688
4122.855, 71.849, -179.646
4182.824, 70.994, 178.104
4243.664, 70.352, -176.106
4305.390, 69.857, -174.606
4368.013, 70.344, -170.439
4431.547, 70.561, -169.120
4496.005, 70.211, -171.835
4561.401, 69.912, -171.690
4627.749, 69.513, -167.585
4695.061, 69.313, -160.593
4763.352, 70.111, -154.626
4832.637, 70.858, -149.576
4902.929, 72.069, -148.661
4974.244, 73.010, -149.185
5046.596, 73.731, -152.354
5120.000, 74.761, -155.276
5194.472, 75.085, -158.063
5270.027, 75.483, -162.603
5346.682, 75.957, -165.389
5424.451, 76.423, -168.051
5503.352, 77.138, -171.648
5583.399, 77.769, -175.905
5664.612, 78.528, 177.431
5747.006, 79.245, 167.991
5830.598, 79.508, 156.170
5915.406, 79.144, 143.863
6001.447, 78.274, 132.531
6088.740, 77.041, 124.210
6177.303, 75.692, 118.674
6267.154, 74.440, 115.182
6358.312, 73.320, 112.519
6450.796, 72.164, 110.421
6544.625, 71.100, 108.559
6639.818, 69.884, 107.179
6736.397, 68.553, 107.237
6834.380, 67.203, 108.315
6933.789, 65.737, 111.982
7034.643, 64.405, 119.027
7136.964, 63.597, 128.329
7240.773, 63.331, 139.288
7346.093, 63.938, 149.994
7452.944, 65.225, 156.381
7561.350, 66.614, 157.536
7671.332, 68.040, 154.275
7782.915, 69.195, 145.967
7896.120, 69.740, 133.475
8010.971, 69.354, 118.505
8127.493, 68.025, 103.986
8245.711, 65.826, 90.302
8365.647, 62.330, 77.693
8487.328, 55.618, 68.935
8610.779, 42.008, 152.005
8736.026, 55.657, -158.600
8863.095, 59.934, -164.452
8992.011, 62.596, -171.039
9122.803, 64.376, -179.942
9255.497, 65.285, 168.825
9390.121, 65.385, 157.351
9526.704, 64.942, 147.322
9665.273, 63.846, 137.180
9805.857, 61.635, 129.070
9948.487, 57.749, 134.435
10093.191, 56.679, 164.984
10240.000, 58.500, 177.603
10388.944, 59.873, -172.775
10540.055, 62.593, -169.130
10693.363, 65.122, -176.474
10848.902, 66.717, 168.161
11006.703, 66.820, 149.601
11166.799, 65.659, 134.408
11329.224, 63.476, 124.130
11494.012, 61.201, 126.152
11661.195, 60.220, 134.590
11830.812, 61.205, 141.408
12002.895, 62.995, 132.839
12177.480, 62.940, 112.003
12354.606, 60.490, 98.132
12534.309, 59.786, 98.493
12716.624, 59.626, 81.419
12901.592, 58.011, 63.208
13089.250, 56.060, 52.652
13279.637, 57.190, 44.017
13472.794, 59.711, 12.912
13668.760, 60.955, -24.994
13867.577, 61.277, -54.693
14069.285, 62.351, -77.401
14273.928, 63.568, -107.644
14481.547, 62.665, -143.759
14692.186, 59.008, -169.572
14905.889, 55.716, -179.784
15122.700, 54.084, 154.874
15342.664, 52.634, 81.786
15565.829, 57.558, 12.120
15792.239, 62.243, -30.738
16021.942, 64.951, -62.866
16254.986, 66.573, -94.045
16491.422, 65.827, -121.794
16731.295, 64.659, -139.249
16974.656, 63.294, -154.194
17221.559, 60.715, -169.480
17472.053, 57.166, -169.455
17726.189, 54.959, -154.721
17984.021, 55.386, -139.173
18245.605, 58.126, -137.735
18510.994, 57.498, -144.079
18780.242, 59.388, -155.062
19053.408, 57.572, -169.854
19330.547, 57.091, -165.846
19611.715, 58.448, 176.776
19896.975, 55.272, 143.958
