* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:42:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:42:30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
36.154, 62.021, -129.682
36.680, 61.971, -130.515
37.214, 61.877, -130.923
37.755, 61.844, -130.784
38.304, 61.926, -130.745
38.861, 62.034, -131.330
39.427, 62.076, -132.097
40.000, 62.088, -132.340
40.582, 62.188, -132.173
41.172, 62.377, -132.427
41.771, 62.532, -133.385
42.379, 62.571, -134.398
42.995, 62.560, -134.868
43.620, 62.579, -135.111
44.255, 62.588, -135.563
44.898, 62.539, -135.858
45.552, 62.525, -135.661
46.214, 62.632, -135.765
46.886, 62.744, -137.006
47.568, 62.694, -138.808
48.260, 62.499, -139.775
48.962, 62.393, -139.338
49.674, 62.558, -139.026
50.397, 62.763, -140.508
51.130, 62.703, -142.316
51.874, 62.608, -142.326
52.628, 62.774, -142.541
53.394, 62.789, -144.459
54.170, 62.540, -144.750
54.958, 62.607, -143.793
55.758, 62.718, -145.307
56.569, 62.456, -146.296
57.391, 62.373, -145.608
58.226, 62.299, -146.597
59.073, 61.940, -145.844
59.932, 62.012, -143.790
60.804, 62.021, -144.378
61.688, 61.788, -142.418
62.586, 62.105, -140.171
63.496, 62.265, -140.693
64.420, 62.316, -139.378
65.357, 62.637, -139.029
66.307, 62.727, -139.453
67.272, 62.913, -138.698
68.250, 63.175, -139.392
69.243, 63.260, -140.139
70.250, 63.350, -140.633
71.272, 63.400, -140.869
72.309, 63.561, -141.138
73.360, 63.634, -141.922
74.427, 63.787, -142.109
75.510, 63.890, -143.468
76.608, 63.933, -143.468
77.723, 64.147, -144.742
78.853, 64.042, -145.887
80.000, 64.129, -145.511
81.164, 64.306, -146.747
82.344, 64.261, -147.950
83.542, 64.250, -148.179
84.757, 64.207, -148.262
85.990, 64.255, -147.631
87.241, 64.420, -147.776
88.510, 64.440, -150.428
89.797, 63.955, -149.300
91.103, 64.621, -149.412
92.428, 64.140, -152.633
93.773, 64.533, -149.607
95.137, 64.496, -152.406
96.520, 64.600, -150.641
97.924, 64.785, -153.170
99.349, 63.961, -155.594
100.794, 64.170, -149.427
102.260, 64.497, -154.135
103.747, 64.369, -153.604
105.256, 64.609, -154.151
106.787, 64.506, -155.375
108.340, 64.561, -154.410
109.916, 64.470, -155.610
111.515, 64.706, -156.447
113.137, 64.401, -156.545
114.783, 64.736, -157.588
116.452, 64.920, -156.809
118.146, 64.463, -158.842
119.865, 64.621, -156.108
121.608, 64.649, -157.653
123.377, 64.417, -158.205
125.171, 64.745, -158.051
126.992, 64.717, -158.737
128.839, 64.725, -158.802
130.713, 64.933, -159.474
132.615, 64.751, -160.538
134.543, 64.830, -159.462
136.500, 64.765, -158.237
138.486, 64.969, -161.669
140.500, 64.579, -161.292
142.544, 64.633, -161.434
144.617, 64.713, -161.482
146.721, 64.792, -161.876
148.855, 64.689, -161.623
151.020, 64.565, -162.193
153.217, 64.438, -162.087
155.445, 64.554, -162.238
157.706, 64.739, -162.644
160.000, 64.562, -162.334
162.327, 64.736, -162.005
164.688, 64.671, -162.969
167.084, 64.667, -162.255
169.514, 64.665, -162.570
171.980, 64.801, -163.410
174.481, 64.655, -163.442
177.019, 64.818, -163.108
179.594, 64.790, -163.676
182.206, 64.592, -164.619
184.856, 64.745, -164.018
187.545, 64.543, -165.410
190.273, 64.739, -164.326
193.041, 64.639, -164.686
195.849, 64.746, -164.793
198.697, 64.648, -164.449
201.587, 64.481, -165.218
204.520, 64.445, -164.914
207.494, 64.700, -164.791
210.512, 64.709, -164.031
213.574, 64.700, -165.241
216.681, 64.575, -165.521
219.833, 64.573, -165.559
223.030, 64.608, -165.674
226.274, 64.560, -165.759
229.565, 64.763, -165.013
232.905, 64.671, -165.312
236.292, 64.695, -165.494
239.729, 64.619, -165.323
243.216, 64.712, -165.632
246.754, 64.622, -165.977
250.343, 64.586, -165.813
253.984, 64.596, -165.859
257.678, 64.622, -165.373
261.426, 64.676, -165.658
265.229, 64.566, -165.907
269.087, 64.544, -165.039
273.001, 64.624, -166.535
276.972, 64.122, -164.202
281.000, 64.596, -166.330
285.088, 64.650, -165.496
289.234, 64.597, -165.668
293.441, 64.627, -166.222
297.710, 64.634, -165.865
302.040, 64.639, -165.634
306.433, 64.583, -165.999
310.890, 64.643, -164.739
315.412, 64.410, -164.765
320.000, 64.660, -166.254
324.655, 64.515, -165.361
329.377, 64.558, -164.900
334.168, 64.619, -163.560
339.028, 64.547, -163.672
343.959, 64.752, -164.860
348.962, 64.766, -165.115
354.038, 64.572, -165.871
359.188, 64.514, -165.651
364.412, 64.481, -165.247
369.713, 64.572, -165.870
375.090, 64.611, -165.182
380.546, 64.642, -165.406
386.081, 64.585, -165.147
391.697, 64.643, -164.684
397.395, 64.627, -164.373
403.175, 64.762, -165.408
409.039, 64.592, -163.943
414.989, 64.849, -164.236
421.025, 64.663, -164.590
427.149, 64.808, -166.094
433.362, 64.813, -165.797
439.665, 64.753, -164.733
446.060, 64.570, -164.329
452.548, 64.728, -165.510
459.131, 64.702, -165.010
465.809, 64.713, -164.173
472.584, 64.659, -165.288
479.458, 64.790, -165.322
486.432, 64.712, -165.373
493.507, 64.774, -166.237
500.686, 64.612, -166.267
507.968, 64.607, -165.800
515.357, 64.629, -166.521
522.853, 64.472, -166.620
530.458, 64.342, -166.287
538.174, 64.255, -165.204
546.002, 64.140, -165.040
553.943, 64.048, -163.319
562.001, 64.157, -161.673
570.175, 64.338, -163.313
578.469, 64.291, -162.136
586.883, 64.276, -161.333
595.419, 64.219, -161.757
604.080, 64.318, -161.709
612.866, 64.338, -160.670
621.780, 64.209, -162.172
630.824, 64.286, -161.676
640.000, 64.289, -161.417
649.309, 64.284, -161.458
658.753, 64.192, -161.212
668.335, 64.231, -159.045
678.056, 64.213, -159.869
687.919, 64.248, -158.685
697.925, 64.207, -159.231
708.076, 64.037, -159.159
718.376, 64.050, -159.046
728.825, 64.044, -157.430
739.426, 64.005, -156.696
750.181, 63.981, -156.241
761.093, 64.044, -154.854
772.163, 64.012, -154.932
783.394, 63.957, -153.744
794.789, 63.801, -151.967
806.349, 63.792, -149.452
818.078, 63.912, -149.337
829.977, 64.325, -149.434
842.050, 64.487, -148.021
854.297, 64.224, -148.646
866.724, 64.485, -147.796
879.330, 64.488, -146.805
892.120, 64.846, -146.754
905.097, 64.921, -145.411
918.262, 64.886, -145.676
931.618, 65.031, -144.386
945.169, 65.370, -144.706
958.917, 65.267, -145.271
972.864, 65.338, -145.260
987.015, 65.614, -144.824
1001.371, 65.386, -144.332
1015.937, 65.646, -143.372
1030.714, 65.611, -143.576
1045.706, 65.684, -143.058
1060.916, 65.731, -143.795
1076.347, 65.708, -143.272
1092.003, 65.645, -142.548
1107.887, 65.712, -142.689
1124.001, 65.828, -141.830
1140.350, 65.790, -142.263
1156.937, 65.704, -140.699
1173.765, 65.776, -139.533
1190.838, 65.963, -139.638
1208.159, 66.098, -139.153
1225.732, 65.937, -138.225
1243.561, 66.049, -137.236
1261.649, 66.073, -136.687
1280.000, 66.224, -136.504
1298.618, 66.221, -134.899
1317.507, 66.274, -134.131
1336.670, 66.516, -132.972
1356.113, 66.628, -132.268
1375.838, 66.725, -131.367
1395.850, 66.851, -129.891
1416.153, 66.936, -128.963
1436.751, 67.276, -127.505
1457.649, 67.513, -127.583
1478.851, 67.620, -126.973
1500.362, 67.835, -125.902
1522.185, 67.991, -124.886
1544.326, 68.252, -124.438
1566.789, 68.402, -124.005
1589.578, 68.658, -123.387
1612.699, 68.897, -122.563
1636.156, 69.140, -121.918
1659.955, 69.427, -121.053
1684.099, 69.730, -120.035
1708.595, 70.020, -120.312
1733.447, 70.319, -119.887
1758.661, 70.829, -119.336
1784.241, 71.123, -120.053
1810.193, 71.477, -121.057
1836.523, 71.885, -123.289
1863.236, 71.507, -126.857
1890.338, 70.769, -117.720
1917.833, 72.334, -114.817
1945.729, 73.108, -116.977
1974.030, 73.652, -118.887
2002.743, 74.061, -120.492
2031.873, 74.527, -122.100
2061.428, 74.983, -124.360
2091.412, 75.412, -126.841
2121.832, 75.778, -129.097
2152.695, 76.073, -131.895
2184.007, 76.331, -134.764
2215.774, 76.566, -138.141
2248.003, 76.738, -141.044
2280.701, 76.861, -143.845
2313.874, 76.890, -146.832
2347.530, 77.017, -149.221
2381.676, 77.055, -151.797
2416.318, 77.161, -154.648
2451.464, 77.112, -156.940
2487.122, 77.109, -159.975
2523.298, 77.009, -162.532
2560.000, 76.921, -164.766
2597.236, 76.781, -167.023
2635.014, 76.655, -168.903
2673.341, 76.573, -170.658
2712.226, 76.528, -172.583
2751.676, 76.395, -174.397
2791.700, 76.249, -176.212
2832.306, 76.032, -178.245
2873.503, 75.825, -179.718
2915.299, 75.630, 179.035
2957.703, 75.388, 177.984
3000.724, 75.213, 177.262
3044.370, 75.023, 177.167
3088.652, 74.956, 176.750
3133.577, 74.891, 175.837
3179.156, 74.848, 174.522
3225.398, 74.680, 173.634
3272.312, 74.425, 172.165
3319.909, 74.213, 172.083
3368.198, 74.007, 171.941
3417.190, 73.947, 172.234
3466.894, 73.984, 171.929
3517.321, 73.877, 170.733
3568.482, 73.710, 170.110
3620.387, 73.559, 169.446
3673.046, 73.381, 169.221
3726.472, 73.206, 169.195
3780.675, 73.067, 169.715
3835.666, 72.988, 170.557
3891.457, 73.007, 171.483
3948.060, 73.186, 172.161
4005.486, 73.456, 171.806
4063.747, 73.724, 170.020
4122.855, 73.842, 167.151
4182.824, 73.763, 163.756
4243.664, 73.382, 161.123
4305.390, 72.985, 159.875
4368.013, 72.656, 159.496
4431.547, 72.373, 159.253
4496.005, 72.072, 159.224
4561.401, 71.774, 159.706
4627.749, 71.553, 160.604
4695.061, 71.379, 161.764
4763.352, 71.284, 163.244
4832.637, 71.362, 164.545
4902.929, 71.516, 165.152
4974.244, 71.739, 164.919
5046.596, 71.931, 163.347
5120.000, 71.895, 160.866
5194.472, 71.650, 158.930
5270.027, 71.331, 158.042
5346.682, 71.026, 157.890
5424.451, 70.756, 158.463
5503.352, 70.565, 159.427
5583.399, 70.470, 160.619
5664.612, 70.465, 161.580
5747.006, 70.515, 162.238
5830.598, 70.629, 162.461
5915.406, 70.718, 162.135
6001.447, 70.787, 161.395
6088.740, 70.784, 160.500
6177.303, 70.760, 159.709
6267.154, 70.706, 159.047
6358.312, 70.659, 158.408
6450.796, 70.611, 157.786
6544.625, 70.578, 157.395
6639.818, 70.609, 156.843
6736.397, 70.709, 156.063
6834.380, 70.826, 154.309
6933.789, 70.864, 151.741
7034.643, 70.726, 148.565
7136.964, 70.409, 145.749
7240.773, 70.016, 144.061
7346.093, 69.640, 143.005
7452.944, 69.351, 142.542
7561.350, 69.117, 142.067
7671.332, 68.961, 141.195
7782.915, 68.768, 139.884
7896.120, 68.546, 138.439
8010.971, 68.331, 136.776
8127.493, 68.083, 134.770
8245.711, 67.767, 132.515
8365.647, 67.440, 130.107
8487.328, 67.079, 127.204
8610.779, 66.581, 123.491
8736.026, 66.127, 118.478
8863.095, 64.725, 112.254
8992.011, 63.019, 109.032
9122.803, 60.842, 109.438
9255.497, 58.664, 116.029
9390.121, 57.027, 127.954
9526.704, 56.246, 141.794
9665.273, 56.126, 154.647
9805.857, 56.499, 166.447
9948.487, 57.368, 176.380
10093.191, 58.684, -176.931
10240.000, 60.182, -175.104
10388.944, 61.485, -178.352
10540.055, 62.227, 174.127
10693.363, 62.020, 165.118
10848.902, 60.988, 159.130
11006.703, 59.637, 157.714
11166.799, 58.339, 160.795
11329.224, 57.352, 166.272
11494.012, 56.636, 173.693
11661.195, 56.348, -177.199
11830.812, 56.640, -168.182
12002.895, 57.450, -161.794
12177.480, 58.275, -159.246
12354.606, 58.829, -158.405
12534.309, 59.277, -157.066
12716.624, 59.926, -155.549
12901.592, 60.822, -156.293
13089.250, 61.690, -160.818
13279.637, 62.121, -168.671
13472.794, 61.933, -177.932
13668.760, 61.077, 172.865
13867.577, 59.421, 165.129
14069.285, 56.922, 163.184
14273.928, 54.369, 171.984
14481.547, 53.367, -172.606
14692.186, 53.383, -161.525
14905.889, 53.403, -153.038
15122.700, 53.632, -143.789
15342.664, 54.266, -135.287
15565.829, 55.193, -128.807
15792.239, 56.512, -123.638
16021.942, 58.079, -128.763
16254.986, 57.651, -122.398
16491.422, 60.337, -122.639
16731.295, 61.865, -138.522
16974.656, 60.967, -155.368
17221.559, 58.989, -161.732
17472.053, 56.979, -158.837
17726.189, 56.126, -146.698
17984.021, 57.338, -137.075
18245.605, 59.063, -139.741
18510.994, 59.847, -149.998
18780.242, 59.641, -161.071
19053.408, 58.823, -171.496
19330.547, 57.340, -179.967
19611.715, 55.577, 174.423
19896.975, 53.468, 170.942
