* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 8:24:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 20:24:14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.861, 72.744, 172.743
39.427, 72.808, 172.986
40.000, 72.952, 172.702
40.582, 73.100, 171.388
41.172, 73.120, 169.294
41.771, 72.975, 167.325
42.379, 72.758, 166.122
42.995, 72.579, 165.441
43.620, 72.441, 164.769
44.255, 72.309, 163.990
44.898, 72.173, 163.059
45.552, 71.991, 161.894
46.214, 71.713, 160.909
46.886, 71.406, 160.769
47.568, 71.219, 161.083
48.260, 71.107, 160.590
48.962, 70.846, 159.466
49.674, 70.436, 159.429
50.397, 70.173, 160.678
51.130, 70.107, 161.181
51.874, 69.962, 160.590
52.628, 69.691, 160.335
53.394, 69.442, 160.595
54.170, 69.222, 160.829
54.958, 69.007, 160.867
55.758, 68.697, 160.473
56.569, 68.192, 161.006
57.391, 67.815, 163.413
58.226, 67.677, 164.905
59.073, 67.333, 165.625
59.932, 66.992, 168.225
60.804, 66.957, 170.283
61.688, 66.873, 170.927
62.586, 66.772, 170.537
63.496, 66.194, 168.159
64.420, 64.929, 170.680
65.357, 64.478, 178.336
66.307, 64.322, -178.176
67.272, 63.799, -172.796
68.250, 63.647, -165.969
69.243, 63.640, -158.628
70.250, 64.067, -151.287
71.272, 64.737, -145.258
72.309, 65.683, -141.470
73.360, 66.465, -140.242
74.427, 67.109, -139.084
75.510, 67.847, -138.896
76.608, 68.226, -141.359
77.723, 68.021, -139.887
78.853, 68.610, -135.997
80.000, 69.116, -135.738
81.164, 69.610, -133.368
82.344, 70.351, -132.685
83.542, 71.042, -132.278
84.757, 71.848, -134.019
85.990, 72.282, -136.636
87.241, 72.757, -138.938
88.510, 73.080, -142.237
89.797, 73.299, -145.612
91.103, 73.306, -147.935
92.428, 73.384, -151.062
93.773, 72.781, -151.843
95.137, 72.656, -149.891
96.520, 72.536, -146.903
97.924, 72.798, -146.134
99.349, 73.077, -143.404
100.794, 73.623, -144.831
102.260, 74.089, -144.757
103.747, 74.537, -147.251
105.256, 74.896, -149.198
106.787, 75.131, -150.878
108.340, 75.367, -153.999
109.916, 75.516, -154.347
111.515, 75.712, -157.413
113.137, 75.800, -158.130
114.783, 76.045, -160.026
116.452, 76.117, -161.570
118.146, 76.376, -163.191
119.865, 76.507, -164.963
121.608, 76.546, -166.812
123.377, 76.676, -168.383
125.171, 76.716, -170.791
126.992, 76.836, -172.761
128.839, 76.729, -175.237
130.713, 76.806, -176.852
132.615, 76.836, -178.029
134.543, 76.878, 179.757
136.500, 76.715, 178.125
138.486, 76.589, 176.340
140.500, 76.624, 175.413
142.544, 76.578, 173.317
144.617, 76.534, 171.884
146.721, 76.471, 170.446
148.855, 76.330, 168.970
151.020, 76.208, 167.608
153.217, 76.206, 166.049
155.445, 76.129, 163.776
157.706, 75.841, 162.674
160.000, 75.700, 162.238
162.327, 75.578, 160.384
164.688, 75.368, 159.161
167.084, 75.129, 157.631
169.514, 74.813, 155.970
171.980, 74.311, 155.250
174.481, 73.695, 156.945
177.019, 73.773, 161.522
179.594, 74.182, 162.445
182.206, 74.372, 160.973
184.856, 74.435, 159.183
187.545, 74.371, 157.721
190.273, 74.231, 156.465
193.041, 74.149, 155.289
195.849, 73.999, 154.439
198.697, 73.883, 153.700
201.587, 73.679, 153.164
204.520, 73.536, 152.222
207.494, 73.364, 152.034
210.512, 73.209, 151.421
213.574, 73.070, 150.577
216.681, 72.932, 150.396
219.833, 72.786, 150.213
223.030, 72.581, 149.523
226.274, 72.419, 149.157
229.565, 72.273, 149.344
232.905, 72.080, 148.752
236.292, 71.894, 149.033
239.729, 71.727, 148.961
243.216, 71.537, 149.272
246.754, 71.369, 149.765
250.343, 71.253, 150.189
253.984, 71.127, 150.570
257.678, 71.072, 150.796
261.426, 70.935, 151.150
265.229, 70.894, 151.409
269.087, 70.817, 151.478
273.001, 70.702, 151.355
276.972, 70.581, 151.139
281.000, 70.376, 150.786
285.088, 70.020, 151.316
289.234, 69.691, 154.115
293.441, 69.841, 157.664
297.710, 70.180, 158.237
302.040, 70.371, 157.747
306.433, 70.407, 157.110
310.890, 70.425, 156.797
315.412, 70.409, 156.691
320.000, 70.400, 156.525
324.655, 70.391, 156.297
329.377, 70.387, 156.009
334.168, 70.372, 155.625
339.028, 70.356, 155.324
343.959, 70.314, 154.571
348.962, 70.223, 154.040
354.038, 70.039, 153.703
359.188, 69.940, 154.068
364.412, 69.903, 153.868
369.713, 69.842, 153.296
375.090, 69.747, 152.962
380.546, 69.691, 152.088
386.081, 69.488, 150.530
391.697, 69.138, 149.707
397.395, 68.767, 149.032
403.175, 68.191, 148.361
409.039, 67.309, 150.102
414.989, 66.568, 155.323
421.025, 66.335, 162.546
427.149, 66.546, 170.497
433.362, 67.369, 175.778
439.665, 68.382, 177.895
446.060, 69.201, 177.284
452.548, 69.770, 175.316
459.131, 70.233, 173.484
465.809, 70.589, 171.417
472.584, 70.794, 168.942
479.458, 70.963, 166.757
486.432, 71.055, 164.453
493.507, 71.090, 162.191
500.686, 71.060, 159.980
507.968, 70.940, 157.835
515.357, 70.754, 157.240
522.853, 70.786, 155.833
530.458, 70.682, 154.255
538.174, 70.531, 152.927
546.002, 70.395, 152.020
553.943, 70.300, 151.302
562.001, 70.216, 150.107
570.175, 70.125, 148.744
578.469, 69.979, 147.154
586.883, 69.783, 145.592
595.419, 69.531, 144.028
604.080, 69.235, 142.615
612.866, 68.884, 141.342
621.780, 68.488, 140.372
630.824, 68.040, 139.768
640.000, 67.569, 139.216
649.309, 67.000, 139.133
658.753, 66.335, 139.820
668.335, 65.610, 141.469
678.056, 64.823, 145.044
687.919, 64.083, 151.263
697.925, 63.705, 159.656
708.076, 64.155, 169.701
718.376, 65.265, 175.889
728.825, 66.417, 177.741
739.426, 67.346, 176.976
750.181, 68.057, 174.947
761.093, 68.578, 172.120
772.163, 68.933, 168.890
783.394, 69.126, 165.358
794.789, 69.125, 161.898
806.349, 68.981, 159.404
818.078, 68.866, 157.626
829.977, 68.751, 155.692
842.050, 68.577, 154.169
854.297, 68.362, 152.844
866.724, 68.151, 151.815
879.330, 67.949, 151.035
892.120, 67.757, 150.570
905.097, 67.557, 149.793
918.262, 67.373, 149.317
931.618, 67.160, 148.706
945.169, 66.998, 148.125
958.917, 66.772, 147.724
972.864, 66.570, 147.387
987.015, 66.344, 146.653
1001.371, 66.004, 146.122
1015.937, 65.654, 145.964
1030.714, 65.291, 146.430
1045.706, 64.944, 147.203
1060.916, 64.614, 148.500
1076.347, 64.365, 149.880
1092.003, 64.197, 151.253
1107.887, 64.011, 151.907
1124.001, 63.691, 153.456
1140.350, 63.620, 155.290
1156.937, 63.462, 155.996
1173.765, 63.225, 157.601
1190.838, 63.085, 159.362
1208.159, 62.958, 161.265
1225.732, 62.889, 162.836
1243.561, 62.825, 164.503
1261.649, 62.776, 165.877
1280.000, 62.707, 167.622
1298.618, 62.734, 169.204
1317.507, 62.692, 170.454
1336.670, 62.649, 172.038
1356.113, 62.641, 173.710
1375.838, 62.660, 175.481
1395.850, 62.712, 177.196
1416.153, 62.812, 178.630
1436.751, 62.944, 179.944
1457.649, 63.070, -178.921
1478.851, 63.215, -178.104
1500.362, 63.336, -177.437
1522.185, 63.462, -176.963
1544.326, 63.566, -176.609
1566.789, 63.670, -176.524
1589.578, 63.729, -176.623
1612.699, 63.733, -176.693
1636.156, 63.659, -176.909
1659.955, 63.542, -176.497
1684.099, 63.473, -175.281
1708.595, 63.468, -174.356
1733.447, 63.546, -173.292
1758.661, 63.632, -173.152
1784.241, 63.620, -172.974
1810.193, 63.574, -172.176
1836.523, 63.531, -171.456
1863.236, 63.656, -170.777
1890.338, 63.643, -171.116
1917.833, 63.535, -170.888
1945.729, 63.361, -170.612
1974.030, 63.150, -169.045
2002.743, 63.333, -167.119
2031.873, 63.343, -166.986
2061.428, 63.260, -166.359
2091.412, 63.178, -165.313
2121.832, 63.078, -164.113
2152.695, 63.026, -162.719
2184.007, 62.987, -161.195
2215.774, 62.959, -159.472
2248.003, 62.933, -157.809
2280.701, 62.922, -155.639
2313.874, 63.017, -152.948
2347.530, 63.217, -151.326
2381.676, 63.352, -149.829
2416.318, 63.481, -148.145
2451.464, 63.707, -145.428
2487.122, 64.148, -144.403
2523.298, 64.435, -144.358
2560.000, 64.637, -144.422
2597.236, 64.771, -144.269
2635.014, 64.881, -144.005
2673.341, 64.971, -143.652
2712.226, 65.064, -143.124
2751.676, 65.136, -142.647
2791.700, 65.209, -142.065
2832.306, 65.253, -141.421
2873.503, 65.284, -140.508
2915.299, 65.320, -139.503
2957.703, 65.349, -138.229
3000.724, 65.382, -136.729
3044.370, 65.441, -134.903
3088.652, 65.519, -132.699
3133.577, 65.684, -130.182
3179.156, 65.891, -127.542
3225.398, 66.186, -124.877
3272.312, 66.564, -122.244
3319.909, 67.021, -119.837
3368.198, 67.566, -117.568
3417.190, 68.213, -115.829
3466.894, 68.926, -114.964
3517.321, 69.594, -114.769
3568.482, 70.314, -115.009
3620.387, 70.993, -116.266
3673.046, 71.578, -117.961
3726.472, 72.082, -119.815
3780.675, 72.469, -121.376
3835.666, 73.066, -121.371
3891.457, 73.864, -124.019
3948.060, 74.469, -128.105
4005.486, 74.869, -132.990
4063.747, 74.961, -137.444
4122.855, 74.947, -140.025
4182.824, 75.069, -141.456
4243.664, 75.399, -141.716
4305.390, 76.480, -143.124
4368.013, 77.514, -152.637
4431.547, 77.534, -165.872
4496.005, 76.253, -176.299
4561.401, 74.822, -178.463
4627.749, 74.128, -176.912
4695.061, 73.892, -178.318
4763.352, 73.294, 178.599
4832.637, 72.379, 176.790
4902.929, 71.228, 176.980
4974.244, 69.951, -179.158
5046.596, 68.937, -170.582
5120.000, 68.651, -158.471
5194.472, 69.522, -146.810
5270.027, 70.903, -140.356
5346.682, 72.403, -138.925
5424.451, 73.538, -140.917
5503.352, 74.287, -143.050
5583.399, 74.976, -144.515
5664.612, 75.754, -146.303
5747.006, 76.556, -149.492
5830.598, 77.167, -153.879
5915.406, 77.568, -157.754
6001.447, 78.122, -160.640
6088.740, 78.900, -166.300
6177.303, 79.124, -173.753
6267.154, 79.154, -179.224
6358.312, 79.230, 175.714
6450.796, 79.291, 170.639
6544.625, 79.410, 165.620
6639.818, 79.564, 159.012
6736.397, 79.425, 151.078
6834.380, 78.937, 143.455
6933.789, 78.197, 137.541
7034.643, 77.471, 133.734
7136.964, 76.936, 130.966
7240.773, 76.594, 127.577
7346.093, 76.227, 122.614
7452.944, 75.587, 116.809
7561.350, 74.658, 111.821
7671.332, 73.528, 108.561
7782.915, 72.527, 107.249
7896.120, 71.538, 106.267
8010.971, 70.490, 106.940
8127.493, 69.867, 109.789
8245.711, 69.596, 109.922
8365.647, 69.133, 109.307
8487.328, 68.703, 107.991
8610.779, 68.028, 105.940
8736.026, 67.374, 105.466
8863.095, 66.594, 106.113
8992.011, 66.435, 103.963
9122.803, 65.267, 97.442
9255.497, 62.978, 97.463
9390.121, 61.176, 109.217
9526.704, 61.161, 120.885
9665.273, 61.336, 129.362
9805.857, 62.353, 135.980
9948.487, 63.960, 136.026
10093.191, 65.166, 125.303
10240.000, 64.251, 114.753
10388.944, 64.744, 108.913
10540.055, 64.424, 87.442
10693.363, 60.231, 63.014
10848.902, 52.639, 68.617
11006.703, 49.736, 111.339
11166.799, 51.394, 134.770
11329.224, 52.224, 143.278
11494.012, 52.841, 152.900
11661.195, 54.028, 158.366
11830.812, 55.238, 159.200
12002.895, 56.091, 155.013
12177.480, 56.469, 148.835
12354.606, 56.695, 140.955
12534.309, 57.065, 128.599
12716.624, 57.072, 104.654
12901.592, 55.953, 71.892
13089.250, 54.630, 30.558
13279.637, 54.145, -4.940
13472.794, 56.322, -28.605
13668.760, 59.239, -53.987
13867.577, 60.670, -78.939
14069.285, 61.187, -95.376
14273.928, 61.875, -108.670
14481.547, 62.254, -123.936
14692.186, 61.648, -141.006
14905.889, 59.470, -154.310
15122.700, 56.202, -154.211
15342.664, 53.201, -135.067
15565.829, 55.011, -105.000
15792.239, 58.652, -100.773
16021.942, 61.032, -107.702
16254.986, 62.746, -117.949
16491.422, 64.036, -133.650
16731.295, 63.588, -158.409
16974.656, 59.764, -171.782
17221.559, 56.672, -158.890
17472.053, 57.201, -143.275
17726.189, 57.963, -145.627
17984.021, 57.469, -142.088
18245.605, 58.865, -138.772
18510.994, 59.934, -149.569
18780.242, 58.365, -159.970
19053.408, 57.777, -158.019
19330.547, 57.834, -158.913
19611.715, 58.303, -164.475
19896.975, 58.084, -178.511
