* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 8:14:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 20:14:16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
201.587, 73.345, 151.909
204.520, 73.167, 151.573
207.494, 73.063, 151.622
210.512, 72.980, 151.983
213.574, 72.863, 151.589
216.681, 72.802, 150.909
219.833, 72.675, 150.589
223.030, 72.505, 149.922
226.274, 72.337, 149.508
229.565, 72.168, 149.438
232.905, 72.070, 148.712
236.292, 71.894, 148.672
239.729, 71.731, 148.684
243.216, 71.594, 148.637
246.754, 71.405, 148.634
250.343, 71.252, 148.140
253.984, 71.106, 148.212
257.678, 70.909, 147.656
261.426, 70.680, 147.198
265.229, 70.293, 146.314
269.087, 69.384, 146.652
273.001, 68.882, 158.577
276.972, 70.205, 159.315
281.000, 70.417, 156.957
285.088, 70.419, 155.741
289.234, 70.330, 154.915
293.441, 70.269, 154.685
297.710, 70.225, 154.377
302.040, 70.123, 153.782
306.433, 69.999, 153.432
310.890, 69.741, 152.248
315.412, 69.166, 151.987
320.000, 68.593, 156.399
324.655, 69.007, 160.830
329.377, 69.431, 160.525
334.168, 69.544, 158.901
339.028, 69.443, 157.391
343.959, 69.223, 156.076
348.962, 68.700, 155.106
354.038, 67.854, 156.398
359.188, 67.205, 162.116
364.412, 67.309, 168.042
369.713, 67.207, 171.932
375.090, 67.543, 179.540
380.546, 68.540, -177.091
386.081, 69.350, -177.023
391.697, 69.996, -177.488
397.395, 70.493, -178.861
403.175, 70.898, 179.644
409.039, 71.221, 178.184
414.989, 71.513, 176.564
421.025, 71.748, 174.964
427.149, 71.963, 173.267
433.362, 72.114, 171.508
439.665, 72.259, 169.732
446.060, 72.340, 168.037
452.548, 72.428, 166.439
459.131, 72.503, 164.728
465.809, 72.572, 162.940
472.584, 72.604, 160.946
479.458, 72.586, 158.901
486.432, 72.537, 156.945
493.507, 72.455, 155.093
500.686, 72.339, 153.348
507.968, 72.206, 151.714
515.357, 72.054, 150.299
522.853, 71.897, 149.009
530.458, 71.769, 147.647
538.174, 71.603, 145.809
546.002, 71.180, 144.595
553.943, 71.055, 146.156
562.001, 71.193, 144.860
570.175, 71.084, 142.674
578.469, 70.896, 140.995
586.883, 70.617, 138.944
595.419, 70.249, 137.297
604.080, 69.854, 136.294
612.866, 69.426, 135.624
621.780, 68.996, 135.456
630.824, 68.593, 135.810
640.000, 68.162, 136.129
649.309, 67.724, 136.935
658.753, 67.356, 139.193
668.335, 67.156, 141.087
678.056, 67.013, 142.769
687.919, 66.954, 143.696
697.925, 66.741, 144.347
708.076, 66.498, 144.895
718.376, 66.157, 146.689
728.825, 65.848, 149.342
739.426, 65.616, 153.300
750.181, 65.790, 158.675
761.093, 66.433, 162.447
772.163, 67.158, 162.487
783.394, 67.633, 160.725
794.789, 67.869, 158.554
806.349, 67.964, 156.554
818.078, 67.948, 154.708
829.977, 67.864, 153.348
842.050, 67.783, 152.336
854.297, 67.716, 151.473
866.724, 67.667, 150.630
879.330, 67.569, 149.247
892.120, 67.415, 148.109
905.097, 67.216, 147.043
918.262, 66.959, 146.054
931.618, 66.705, 145.493
945.169, 66.395, 145.166
958.917, 66.151, 145.195
972.864, 65.876, 145.056
987.015, 65.611, 145.570
1001.371, 65.332, 146.129
1015.937, 65.110, 146.820
1030.714, 64.850, 147.377
1045.706, 64.641, 148.054
1060.916, 64.448, 149.118
1076.347, 64.272, 149.671
1092.003, 64.131, 150.699
1107.887, 63.910, 150.842
1124.001, 63.692, 152.096
1140.350, 63.546, 152.554
1156.937, 63.383, 153.030
1173.765, 63.097, 153.746
1190.838, 62.687, 154.870
1208.159, 62.383, 156.349
1225.732, 62.098, 158.235
1243.561, 61.844, 161.003
1261.649, 61.676, 164.244
1280.000, 61.569, 166.410
1298.618, 61.389, 168.890
1317.507, 61.298, 171.931
1336.670, 61.236, 175.806
1356.113, 61.452, 179.612
1375.838, 61.742, -177.031
1395.850, 62.144, -175.061
1416.153, 62.510, -174.054
1436.751, 62.774, -173.865
1457.649, 62.894, -173.777
1478.851, 62.990, -173.155
1500.362, 63.072, -172.566
1522.185, 63.152, -171.356
1544.326, 63.373, -170.355
1566.789, 63.407, -170.798
1589.578, 63.168, -169.678
1612.699, 63.278, -166.512
1636.156, 63.593, -164.435
1659.955, 63.957, -163.648
1684.099, 64.286, -163.181
1708.595, 64.562, -163.121
1733.447, 64.886, -163.392
1758.661, 65.135, -164.275
1784.241, 65.353, -165.560
1810.193, 65.409, -167.085
1836.523, 65.427, -168.301
1863.236, 65.352, -169.089
1890.338, 65.295, -169.784
1917.833, 65.158, -170.437
1945.729, 65.036, -170.258
1974.030, 64.916, -170.009
2002.743, 64.810, -169.469
2031.873, 64.724, -168.368
2061.428, 64.831, -167.498
2091.412, 64.852, -167.561
2121.832, 64.821, -167.423
2152.695, 64.804, -167.121
2184.007, 64.782, -167.053
2215.774, 64.729, -167.178
2248.003, 64.555, -167.431
2280.701, 64.251, -166.585
2313.874, 64.096, -163.987
2347.530, 64.206, -162.439
2381.676, 64.180, -161.781
2416.318, 64.007, -160.359
2451.464, 64.128, -156.387
2487.122, 64.503, -156.028
2523.298, 64.600, -155.978
2560.000, 64.635, -155.616
2597.236, 64.664, -155.065
2635.014, 64.674, -154.343
2673.341, 64.679, -153.441
2712.226, 64.689, -152.541
2751.676, 64.709, -151.509
2791.700, 64.739, -150.534
2832.306, 64.759, -149.560
2873.503, 64.778, -148.580
2915.299, 64.761, -147.404
2957.703, 64.734, -145.990
3000.724, 64.724, -144.295
3044.370, 64.717, -142.567
3088.652, 64.728, -140.594
3133.577, 64.727, -138.276
3179.156, 64.753, -135.552
3225.398, 64.815, -132.297
3272.312, 64.956, -128.328
3319.909, 65.275, -123.844
3368.198, 65.814, -119.646
3417.190, 66.506, -116.454
3466.894, 67.250, -114.284
3517.321, 67.993, -112.771
3568.482, 68.732, -111.845
3620.387, 69.511, -111.544
3673.046, 70.288, -112.123
3726.472, 70.957, -113.522
3780.675, 71.429, -115.270
3835.666, 71.836, -114.579
3891.457, 72.541, -114.478
3948.060, 73.310, -114.109
4005.486, 74.443, -115.580
4063.747, 75.392, -120.069
4122.855, 75.981, -124.962
4182.824, 76.381, -128.340
4243.664, 77.096, -130.243
4305.390, 78.291, -134.587
4368.013, 79.325, -143.986
4431.547, 79.749, -155.813
4496.005, 79.629, -167.229
4561.401, 79.126, -178.305
4627.749, 78.090, 172.770
4695.061, 77.030, 166.055
4763.352, 75.790, 160.756
4832.637, 74.390, 157.108
4902.929, 72.822, 155.864
4974.244, 71.241, 157.321
5046.596, 69.680, 161.702
5120.000, 68.212, 169.844
5194.472, 67.275, -177.007
5270.027, 67.502, -161.683
5346.682, 68.701, -150.576
5424.451, 70.091, -143.884
5503.352, 71.870, -140.178
5583.399, 73.434, -143.259
5664.612, 74.298, -146.100
5747.006, 75.480, -147.588
5830.598, 76.863, -155.488
5915.406, 76.990, -167.395
6001.447, 76.263, -172.527
6088.740, 76.016, -173.640
6177.303, 75.981, -174.464
6267.154, 76.236, -175.061
6358.312, 76.614, -177.590
6450.796, 76.845, 179.171
6544.625, 77.105, 175.698
6639.818, 77.243, 171.094
6736.397, 77.230, 166.835
6834.380, 77.128, 162.546
6933.789, 76.869, 159.027
7034.643, 76.650, 157.322
7136.964, 76.751, 156.199
7240.773, 77.179, 153.344
7346.093, 77.556, 147.014
7452.944, 77.469, 138.824
7561.350, 76.869, 131.468
7671.332, 76.084, 127.093
7782.915, 75.434, 124.354
7896.120, 74.957, 122.767
8010.971, 74.792, 122.052
8127.493, 75.194, 116.953
8245.711, 75.121, 108.336
8365.647, 74.380, 97.105
8487.328, 72.764, 89.262
8610.779, 71.320, 86.602
8736.026, 70.175, 81.471
8863.095, 68.124, 79.627
8992.011, 66.370, 81.284
9122.803, 64.975, 87.108
9255.497, 64.373, 92.605
9390.121, 64.058, 94.286
9526.704, 63.686, 95.019
9665.273, 63.544, 91.691
9805.857, 62.695, 81.925
9948.487, 60.615, 68.530
10093.191, 56.784, 41.474
10240.000, 53.772, -77.998
10388.944, 62.110, -156.060
10540.055, 64.161, 165.177
10693.363, 63.805, 144.954
10848.902, 63.057, 131.797
11006.703, 61.448, 121.021
11166.799, 58.857, 116.542
11329.224, 55.648, 127.627
11494.012, 55.600, 156.078
11661.195, 58.931, 163.184
11830.812, 60.402, 154.732
12002.895, 60.874, 148.899
12177.480, 61.664, 142.282
12354.606, 62.237, 129.110
12534.309, 61.768, 111.880
12716.624, 60.393, 96.273
12901.592, 58.772, 79.285
13089.250, 56.842, 60.872
13279.637, 55.228, 36.486
13472.794, 54.557, 3.726
13668.760, 55.977, -37.215
13867.577, 57.242, -81.984
14069.285, 56.754, -121.103
14273.928, 54.116, -150.683
14481.547, 48.330, 179.405
14692.186, 40.719, 8.163
14905.889, 53.380, -35.340
15122.700, 57.787, -57.117
15342.664, 59.987, -72.647
15565.829, 61.271, -85.152
15792.239, 62.197, -93.300
16021.942, 63.413, -99.523
16254.986, 65.087, -110.339
16491.422, 65.901, -127.671
16731.295, 65.857, -146.205
16974.656, 63.888, -164.619
17221.559, 61.154, -167.520
17472.053, 59.795, -162.289
17726.189, 58.983, -160.631
17984.021, 58.535, -154.009
18245.605, 58.988, -150.947
18510.994, 59.648, -150.763
18780.242, 60.988, -155.472
19053.408, 61.555, -172.298
19330.547, 59.675, 170.536
19611.715, 57.314, 166.671
19896.975, 55.724, 165.994
