* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 12 Sep, 2020 5:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 12 17:18:54
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
73.360, 66.881, -160.243
74.427, 66.885, -160.286
75.510, 66.905, -160.431
76.608, 66.909, -161.149
77.723, 66.836, -161.294
78.853, 66.896, -161.230
80.000, 66.948, -161.687
81.164, 66.927, -161.915
82.344, 66.956, -161.520
83.542, 67.052, -161.824
84.757, 67.022, -162.478
85.990, 66.974, -162.529
87.241, 67.005, -162.622
88.510, 67.077, -163.157
89.797, 67.062, -163.745
91.103, 67.128, -163.873
92.428, 67.134, -164.274
93.773, 67.195, -164.414
95.137, 67.155, -164.616
96.520, 67.237, -164.746
97.924, 67.174, -164.958
99.349, 67.309, -165.368
100.794, 67.229, -165.805
102.260, 67.312, -166.215
103.747, 67.301, -166.303
105.256, 67.351, -167.077
106.787, 67.277, -167.057
108.340, 67.258, -167.978
109.916, 67.278, -167.021
111.515, 67.239, -168.904
113.137, 67.342, -168.004
114.783, 67.395, -169.035
116.452, 67.371, -169.480
118.146, 67.383, -169.362
119.865, 67.410, -169.740
121.608, 67.363, -169.912
123.377, 67.304, -169.941
125.171, 67.404, -169.973
126.992, 67.322, -170.661
128.839, 67.379, -169.743
130.713, 67.295, -170.417
132.615, 67.409, -171.201
134.543, 67.346, -171.353
136.500, 67.354, -171.786
138.486, 67.384, -172.682
140.500, 67.348, -172.139
142.544, 67.340, -172.457
144.617, 67.351, -172.588
146.721, 67.349, -173.046
148.855, 67.311, -172.748
151.020, 67.302, -173.542
153.217, 67.291, -173.664
155.445, 67.277, -173.965
157.706, 67.303, -173.935
160.000, 67.286, -174.197
162.327, 67.315, -174.414
164.688, 67.309, -174.542
167.084, 67.271, -174.900
169.514, 67.278, -175.204
171.980, 67.292, -175.248
174.481, 67.262, -175.802
177.019, 67.278, -175.318
179.594, 67.302, -176.602
182.206, 67.190, -176.284
184.856, 67.174, -177.011
187.545, 67.389, -176.576
190.273, 67.361, -175.782
193.041, 67.219, -176.299
195.849, 67.263, -176.552
198.697, 67.240, -177.459
201.587, 67.265, -178.351
204.520, 67.177, -178.017
207.494, 67.217, -177.538
210.512, 67.265, -177.957
213.574, 67.168, -178.107
216.681, 67.111, -178.474
219.833, 67.127, -178.736
223.030, 67.087, -178.913
226.274, 67.047, -179.116
229.565, 67.063, -179.240
232.905, 67.052, -179.351
236.292, 67.015, -179.695
239.729, 66.981, -179.720
243.216, 66.989, -179.840
246.754, 66.992, 179.931
250.343, 66.965, 179.758
253.984, 66.870, 179.661
257.678, 66.857, 179.601
261.426, 66.830, 179.548
265.229, 66.794, 179.640
269.087, 66.763, 179.743
273.001, 66.771, 179.777
276.972, 66.822, 179.523
281.000, 66.793, 179.818
285.088, 66.836, 178.885
289.234, 66.822, 179.491
293.441, 66.762, 179.401
297.710, 66.801, 179.089
302.040, 66.798, 179.157
306.433, 66.791, 178.943
310.890, 66.771, 178.682
315.412, 66.728, 178.690
320.000, 66.743, 178.410
324.655, 66.718, 178.431
329.377, 66.709, 178.046
334.168, 66.692, 178.068
339.028, 66.646, 178.263
343.959, 66.642, 178.177
348.962, 66.631, 178.030
354.038, 66.613, 177.959
359.188, 66.565, 177.553
364.412, 66.611, 177.908
369.713, 66.488, 177.842
375.090, 66.537, 177.404
380.546, 66.524, 177.436
386.081, 66.540, 177.435
391.697, 66.491, 177.164
397.395, 66.471, 177.193
403.175, 66.483, 177.183
409.039, 66.470, 177.175
414.989, 66.407, 177.423
421.025, 66.375, 176.532
427.149, 66.350, 176.580
433.362, 66.353, 176.136
439.665, 66.334, 176.886
446.060, 66.330, 176.437
452.548, 66.292, 176.297
459.131, 66.273, 176.001
465.809, 66.204, 176.219
472.584, 66.153, 176.276
479.458, 66.179, 175.959
486.432, 66.127, 176.211
493.507, 66.054, 176.362
500.686, 66.086, 175.652
507.968, 65.993, 176.623
515.357, 65.924, 176.644
522.853, 65.983, 175.833
530.458, 65.969, 176.118
538.174, 65.995, 176.128
546.002, 65.947, 176.698
553.943, 65.856, 176.102
562.001, 65.924, 176.126
570.175, 65.916, 176.216
578.469, 65.835, 176.076
586.883, 65.775, 176.037
595.419, 65.793, 175.838
604.080, 65.701, 175.918
612.866, 65.775, 176.146
621.780, 65.730, 176.209
630.824, 65.698, 175.947
640.000, 65.665, 176.132
649.309, 65.645, 176.222
658.753, 65.669, 176.023
668.335, 65.550, 175.979
678.056, 65.521, 175.915
687.919, 65.491, 175.995
697.925, 65.483, 175.883
708.076, 65.447, 175.855
718.376, 65.451, 176.150
728.825, 65.411, 175.904
739.426, 65.390, 175.910
750.181, 65.321, 175.665
761.093, 65.286, 175.694
772.163, 65.211, 175.802
783.394, 65.139, 175.328
794.789, 65.062, 176.035
806.349, 64.931, 176.048
818.078, 65.013, 175.895
829.977, 64.877, 176.053
842.050, 64.813, 176.549
854.297, 64.841, 176.571
866.724, 64.810, 176.769
879.330, 64.691, 176.501
892.120, 64.561, 176.549
905.097, 64.423, 177.441
918.262, 64.446, 177.795
931.618, 64.259, 177.871
945.169, 64.319, 178.701
958.917, 64.275, 179.190
972.864, 64.297, 179.543
987.015, 64.218, 179.283
1001.371, 64.068, 179.723
1015.937, 63.966, -179.826
1030.714, 63.852, -179.209
1045.706, 63.769, -177.776
1060.916, 63.971, -177.149
1076.347, 63.941, -177.356
1092.003, 63.957, -176.831
1107.887, 63.902, -176.841
1124.001, 63.769, -176.106
1140.350, 63.686, -175.314
1156.937, 63.671, -174.653
1173.765, 63.638, -174.035
1190.838, 63.701, -172.980
1208.159, 63.708, -173.269
1225.732, 63.521, -172.851
1243.561, 63.509, -171.055
1261.649, 63.473, -170.219
1280.000, 63.428, -169.074
1298.618, 63.471, -167.177
1317.507, 63.623, -166.876
1336.670, 63.843, -166.655
1356.113, 63.838, -166.666
1375.838, 63.689, -165.571
1395.850, 63.895, -164.623
1416.153, 64.046, -164.503
1436.751, 64.094, -164.390
1457.649, 64.373, -165.069
1478.851, 64.195, -165.630
1500.362, 64.221, -165.944
1522.185, 64.171, -167.044
1544.326, 63.848, -165.747
1566.789, 63.819, -165.087
1589.578, 63.494, -164.820
1612.699, 63.316, -163.909
1636.156, 63.230, -160.455
1659.955, 63.429, -158.639
1684.099, 63.683, -158.516
1708.595, 63.371, -158.098
1733.447, 63.518, -155.516
1758.661, 63.545, -155.255
1784.241, 63.616, -153.337
1810.193, 63.784, -152.719
1836.523, 63.587, -151.930
1863.236, 63.708, -149.685
1890.338, 64.044, -146.643
1917.833, 64.130, -146.739
1945.729, 64.033, -144.721
1974.030, 64.345, -142.223
2002.743, 64.674, -143.903
2031.873, 65.016, -142.489
2061.428, 65.116, -143.362
2091.412, 65.344, -140.356
2121.832, 65.716, -141.649
2152.695, 65.730, -143.831
2184.007, 65.533, -140.297
2215.774, 66.220, -142.172
2248.003, 66.030, -144.281
2280.701, 66.048, -143.315
2313.874, 66.213, -142.852
2347.530, 66.239, -142.855
2381.676, 66.017, -144.624
2416.318, 65.922, -143.396
2451.464, 65.602, -145.023
2487.122, 64.690, -143.378
2523.298, 64.372, -135.476
2560.000, 64.125, -127.862
2597.236, 64.688, -119.668
2635.014, 65.611, -111.869
2673.341, 67.041, -108.338
2712.226, 68.158, -109.710
2751.676, 69.134, -109.327
2791.700, 69.983, -111.182
2832.306, 70.722, -112.684
2873.503, 71.133, -113.754
2915.299, 72.024, -116.779
2957.703, 72.569, -117.153
3000.724, 73.188, -121.228
3044.370, 73.652, -121.078
3088.652, 74.184, -124.557
3133.577, 75.020, -128.062
3179.156, 75.419, -131.342
3225.398, 75.999, -137.729
3272.312, 76.290, -141.174
3319.909, 76.560, -146.786
3368.198, 76.687, -152.215
3417.190, 76.668, -157.276
3466.894, 76.536, -163.051
3517.321, 76.094, -167.677
3568.482, 75.692, -170.072
3620.387, 75.030, -171.766
3673.046, 75.391, -170.294
3726.472, 75.646, -172.212
3780.675, 75.807, -176.587
3835.666, 75.470, 176.722
3891.457, 75.202, 176.275
3948.060, 75.070, 173.181
4005.486, 74.720, 168.066
4063.747, 74.311, 162.726
4122.855, 73.408, 160.770
4182.824, 72.501, 156.889
4243.664, 71.352, 159.510
4305.390, 70.712, 161.448
4368.013, 70.447, 166.598
4431.547, 70.377, 166.255
4496.005, 69.558, 166.218
4561.401, 68.787, 168.389
4627.749, 68.282, 174.175
4695.061, 67.872, -176.505
4763.352, 68.360, -168.396
4832.637, 69.162, -160.779
4902.929, 70.431, -156.383
4974.244, 71.385, -156.058
5046.596, 72.378, -157.438
5120.000, 73.385, -159.614
5194.472, 74.000, -161.032
5270.027, 74.546, -163.576
5346.682, 75.354, -166.630
5424.451, 76.112, -168.367
5503.352, 77.067, -172.054
5583.399, 78.131, -177.188
5664.612, 79.173, 174.645
5747.006, 80.032, 163.046
5830.598, 80.372, 148.673
5915.406, 79.974, 134.217
6001.447, 78.954, 121.016
6088.740, 77.614, 111.240
6177.303, 76.231, 104.401
6267.154, 74.903, 98.470
6358.312, 73.537, 92.871
6450.796, 72.032, 87.088
6544.625, 70.246, 81.781
6639.818, 67.860, 78.332
6736.397, 64.919, 79.732
6834.380, 61.806, 90.388
6933.789, 59.744, 111.544
7034.643, 59.997, 136.016
7136.964, 61.836, 148.162
7240.773, 63.406, 154.020
7346.093, 64.983, 156.165
7452.944, 66.589, 153.830
7561.350, 67.928, 146.791
7671.332, 68.969, 134.422
7782.915, 68.814, 116.570
7896.120, 67.119, 101.013
8010.971, 64.648, 91.132
8127.493, 61.940, 86.153
8245.711, 59.011, 83.294
8365.647, 54.965, 78.452
8487.328, 45.207, 66.008
8610.779, 48.302, -117.172
8736.026, 57.381, -129.222
8863.095, 61.299, -141.737
8992.011, 63.922, -153.530
9122.803, 65.599, -166.969
9255.497, 66.249, 178.568
9390.121, 66.003, 166.360
9526.704, 65.361, 158.650
9665.273, 64.703, 154.022
9805.857, 64.154, 150.224
9948.487, 63.474, 146.513
10093.191, 62.528, 145.434
10240.000, 62.140, 148.233
10388.944, 62.470, 144.687
10540.055, 61.076, 137.657
10693.363, 59.818, 146.305
10848.902, 60.498, 149.793
11006.703, 60.641, 146.486
11166.799, 60.483, 142.635
11329.224, 60.007, 137.350
11494.012, 58.421, 135.006
11661.195, 57.874, 147.000
11830.812, 59.917, 145.769
12002.895, 60.222, 127.692
12177.480, 58.485, 115.652
12354.606, 56.622, 110.238
12534.309, 56.393, 114.358
12716.624, 57.937, 97.480
12901.592, 58.299, 67.840
13089.250, 58.833, 33.194
13279.637, 59.752, -4.406
13472.794, 61.181, -41.290
13668.760, 62.439, -72.980
13867.577, 63.671, -102.777
14069.285, 64.265, -136.635
14273.928, 63.237, -178.599
14481.547, 59.110, 134.022
14692.186, 51.069, 76.480
14905.889, 47.403, 14.842
15122.700, 53.544, -15.282
15342.664, 57.445, -40.886
15565.829, 60.178, -54.348
15792.239, 62.864, -68.106
16021.942, 65.002, -87.499
16254.986, 65.599, -110.498
16491.422, 65.836, -124.369
16731.295, 65.715, -146.992
16974.656, 63.690, -168.032
17221.559, 60.166, -176.797
17472.053, 57.878, -171.079
17726.189, 56.161, -171.513
17984.021, 53.621, -157.471
18245.605, 54.946, -136.642
18510.994, 58.311, -133.505
18780.242, 60.009, -157.759
19053.408, 58.850, -176.721
19330.547, 56.487, 168.528
19611.715, 53.517, 160.368
19896.975, 48.670, 165.570
