* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:16:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:16:51
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
53.394, 65.652, -137.506
54.170, 65.686, -137.896
54.958, 65.640, -138.347
55.758, 65.597, -138.125
56.569, 65.755, -138.153
57.391, 65.882, -140.212
58.226, 65.675, -141.664
59.073, 65.721, -140.802
59.932, 66.040, -142.474
60.804, 65.891, -144.711
61.688, 65.816, -143.792
62.586, 66.022, -144.072
63.496, 65.982, -144.342
64.420, 66.166, -143.696
65.357, 66.296, -145.481
66.307, 66.082, -146.011
67.272, 66.178, -145.593
68.250, 66.189, -147.135
69.243, 66.099, -146.975
70.250, 66.255, -147.477
71.272, 66.234, -148.007
72.309, 66.420, -148.343
73.360, 66.339, -150.109
74.427, 66.228, -149.411
75.510, 66.331, -149.982
76.608, 66.259, -150.353
77.723, 66.362, -150.533
78.853, 66.395, -151.544
80.000, 66.378, -151.648
81.164, 66.448, -151.630
82.344, 66.516, -152.114
83.542, 66.352, -152.892
84.757, 66.309, -151.944
85.990, 66.304, -153.249
87.241, 66.219, -153.256
88.510, 66.250, -154.102
89.797, 66.222, -154.236
91.103, 66.388, -153.249
92.428, 66.494, -155.638
93.773, 66.257, -153.736
95.137, 66.425, -156.084
96.520, 65.988, -153.584
97.924, 66.572, -153.759
99.349, 66.634, -153.991
100.794, 66.967, -155.751
102.260, 66.781, -154.943
103.747, 67.012, -155.471
105.256, 66.924, -155.205
106.787, 66.988, -157.261
108.340, 66.895, -157.586
109.916, 66.813, -159.340
111.515, 66.793, -158.689
113.137, 66.865, -158.883
114.783, 66.968, -160.761
116.452, 66.758, -160.364
118.146, 66.882, -161.638
119.865, 66.779, -160.874
121.608, 66.744, -160.661
123.377, 66.874, -160.669
125.171, 66.572, -162.285
126.992, 66.366, -160.212
128.839, 66.218, -161.085
130.713, 66.280, -160.298
132.615, 66.509, -160.679
134.543, 66.652, -159.922
136.500, 66.665, -161.616
138.486, 66.823, -161.693
140.500, 66.771, -160.860
142.544, 66.803, -160.863
144.617, 66.890, -160.735
146.721, 66.959, -159.854
148.855, 67.075, -162.325
151.020, 67.055, -162.229
153.217, 67.003, -162.265
155.445, 67.200, -161.724
157.706, 67.126, -162.033
160.000, 66.984, -162.578
162.327, 67.147, -164.554
164.688, 67.202, -164.180
167.084, 67.261, -164.388
169.514, 67.274, -164.982
171.980, 67.212, -165.457
174.481, 67.308, -165.927
177.019, 67.181, -165.512
179.594, 67.263, -165.792
182.206, 66.968, -165.666
184.856, 66.995, -166.577
187.545, 67.160, -167.303
190.273, 66.942, -166.471
193.041, 67.120, -165.822
195.849, 66.883, -165.452
198.697, 67.290, -165.276
201.587, 67.254, -166.212
204.520, 67.416, -166.344
207.494, 67.448, -165.997
210.512, 67.374, -167.159
213.574, 67.413, -166.633
216.681, 67.411, -167.343
219.833, 67.498, -167.701
223.030, 67.483, -168.888
226.274, 67.602, -168.682
229.565, 67.484, -169.826
232.905, 67.546, -169.951
236.292, 67.531, -169.898
239.729, 67.565, -170.082
243.216, 67.508, -170.573
246.754, 67.500, -170.622
250.343, 67.516, -171.008
253.984, 67.556, -171.430
257.678, 67.352, -171.762
261.426, 67.413, -171.792
265.229, 67.487, -172.241
269.087, 67.542, -171.684
273.001, 67.473, -172.334
276.972, 67.509, -172.070
281.000, 67.494, -172.921
285.088, 67.572, -173.450
289.234, 67.563, -173.277
293.441, 67.466, -173.665
297.710, 67.584, -173.740
302.040, 67.422, -174.641
306.433, 67.586, -174.544
310.890, 67.513, -174.461
315.412, 67.590, -174.787
320.000, 67.519, -175.193
324.655, 67.493, -175.666
329.377, 67.500, -175.157
334.168, 67.396, -176.364
339.028, 67.414, -175.994
343.959, 67.567, -176.759
348.962, 67.370, -176.711
354.038, 67.429, -176.815
359.188, 67.400, -176.746
364.412, 67.343, -177.450
369.713, 67.350, -177.278
375.090, 67.408, -177.755
380.546, 67.349, -177.759
386.081, 67.373, -178.300
391.697, 67.431, -178.360
397.395, 67.384, -178.275
403.175, 67.328, -178.422
409.039, 67.271, -179.481
414.989, 67.317, -179.808
421.025, 67.333, 179.555
427.149, 67.309, 179.763
433.362, 67.270, 179.610
439.665, 67.314, 179.374
446.060, 67.316, 178.862
452.548, 67.242, 178.703
459.131, 67.296, 178.495
465.809, 67.257, 177.971
472.584, 67.207, 177.629
479.458, 67.007, 177.609
486.432, 67.100, 176.552
493.507, 67.031, 176.812
500.686, 66.999, 175.408
507.968, 66.961, 175.604
515.357, 66.846, 174.567
522.853, 66.712, 174.462
530.458, 66.566, 174.904
538.174, 66.399, 175.406
546.002, 66.339, 175.381
553.943, 66.356, 175.549
562.001, 66.355, 176.180
570.175, 66.409, 176.145
578.469, 66.451, 174.967
586.883, 66.183, 175.134
595.419, 66.146, 175.905
604.080, 66.053, 176.039
612.866, 66.017, 175.678
621.780, 66.070, 175.676
630.824, 66.052, 175.196
640.000, 66.049, 175.269
649.309, 66.038, 175.638
658.753, 65.804, 175.377
668.335, 65.740, 175.266
678.056, 65.664, 175.129
687.919, 65.606, 175.047
697.925, 65.583, 174.248
708.076, 65.429, 174.925
718.376, 65.432, 174.828
728.825, 65.384, 174.692
739.426, 65.228, 173.854
750.181, 65.181, 174.310
761.093, 64.980, 175.254
772.163, 65.018, 175.222
783.394, 64.817, 173.865
794.789, 64.781, 175.800
806.349, 64.504, 174.996
818.078, 64.586, 175.640
829.977, 64.298, 176.337
842.050, 64.251, 176.076
854.297, 64.186, 176.642
866.724, 64.024, 177.041
879.330, 63.894, 177.486
892.120, 63.732, 177.300
905.097, 63.630, 178.316
918.262, 63.332, 179.450
931.618, 63.266, 179.337
945.169, 63.196, -179.836
958.917, 63.198, -179.301
972.864, 62.903, -178.226
987.015, 62.816, -176.758
1001.371, 62.747, -175.764
1015.937, 62.590, -174.695
1030.714, 62.417, -172.689
1045.706, 62.396, -172.451
1060.916, 62.345, -170.682
1076.347, 62.190, -169.529
1092.003, 62.204, -168.051
1107.887, 62.038, -167.322
1124.001, 61.921, -165.837
1140.350, 61.676, -163.035
1156.937, 61.684, -160.850
1173.765, 61.594, -158.437
1190.838, 61.717, -155.472
1208.159, 61.790, -152.623
1225.732, 61.964, -150.829
1243.561, 62.174, -148.564
1261.649, 62.432, -145.639
1280.000, 62.737, -144.375
1298.618, 63.010, -144.423
1317.507, 63.284, -144.587
1336.670, 63.287, -144.491
1356.113, 63.325, -143.395
1375.838, 63.328, -142.068
1395.850, 63.430, -140.063
1416.153, 63.464, -138.801
1436.751, 63.719, -136.797
1457.649, 63.927, -135.510
1478.851, 63.998, -133.625
1500.362, 64.277, -132.683
1522.185, 64.505, -131.068
1544.326, 64.711, -129.474
1566.789, 64.900, -128.815
1589.578, 65.157, -126.680
1612.699, 65.515, -124.742
1636.156, 65.719, -123.944
1659.955, 66.018, -122.289
1684.099, 66.523, -119.890
1708.595, 66.969, -119.027
1733.447, 67.407, -118.620
1758.661, 68.037, -117.877
1784.241, 68.416, -117.406
1810.193, 68.910, -117.535
1836.523, 69.592, -118.545
1863.236, 69.981, -119.636
1890.338, 70.451, -120.961
1917.833, 70.660, -122.614
1945.729, 71.222, -121.165
1974.030, 71.888, -123.511
2002.743, 72.314, -125.857
2031.873, 72.748, -127.957
2061.428, 73.155, -131.266
2091.412, 73.580, -134.085
2121.832, 73.918, -137.831
2152.695, 74.199, -141.436
2184.007, 74.356, -146.219
2215.774, 74.382, -150.694
2248.003, 74.394, -154.723
2280.701, 74.228, -158.803
2313.874, 73.924, -163.259
2347.530, 73.624, -165.903
2381.676, 73.251, -168.722
2416.318, 72.952, -170.537
2451.464, 72.541, -172.445
2487.122, 72.127, -173.522
2523.298, 71.763, -174.988
2560.000, 71.298, -175.838
2597.236, 70.879, -176.301
2635.014, 70.480, -176.430
2673.341, 69.982, -175.233
2712.226, 69.613, -174.405
2751.676, 69.305, -172.825
2791.700, 68.912, -170.639
2832.306, 68.836, -167.949
2873.503, 68.753, -165.728
2915.299, 68.731, -162.974
2957.703, 68.823, -161.976
3000.724, 68.898, -160.079
3044.370, 69.017, -158.833
3088.652, 69.161, -157.589
3133.577, 69.236, -156.732
3179.156, 69.376, -155.504
3225.398, 69.554, -154.724
3272.312, 69.646, -153.814
3319.909, 69.867, -152.987
3368.198, 69.995, -152.485
3417.190, 70.239, -152.203
3466.894, 70.471, -151.678
3517.321, 70.596, -151.563
3568.482, 70.777, -151.578
3620.387, 70.967, -151.364
3673.046, 71.150, -151.780
3726.472, 71.304, -152.142
3780.675, 71.446, -152.298
3835.666, 71.591, -152.160
3891.457, 71.785, -152.835
3948.060, 71.866, -153.272
4005.486, 71.970, -152.830
4063.747, 72.133, -152.204
4122.855, 72.523, -151.908
4182.824, 72.876, -153.000
4243.664, 73.175, -154.195
4305.390, 73.391, -156.288
4368.013, 73.436, -158.207
4431.547, 73.413, -159.423
4496.005, 73.429, -159.629
4561.401, 73.543, -159.541
4627.749, 73.795, -159.602
4695.061, 74.108, -160.395
4763.352, 74.430, -162.050
4832.637, 74.656, -164.636
4902.929, 74.698, -167.297
4974.244, 74.637, -169.170
5046.596, 74.598, -170.011
5120.000, 74.690, -170.615
5194.472, 74.870, -171.622
5270.027, 75.065, -173.246
5346.682, 75.225, -175.354
5424.451, 75.333, -177.537
5503.352, 75.435, -179.771
5583.399, 75.549, 177.771
5664.612, 75.637, 174.761
5747.006, 75.663, 171.301
5830.598, 75.580, 167.434
5915.406, 75.344, 163.592
6001.447, 74.967, 160.282
6088.740, 74.510, 157.792
6177.303, 74.043, 156.289
6267.154, 73.606, 155.346
6358.312, 73.223, 154.933
6450.796, 72.860, 154.926
6544.625, 72.593, 155.364
6639.818, 72.415, 155.836
6736.397, 72.308, 156.380
6834.380, 72.308, 156.796
6933.789, 72.416, 156.615
7034.643, 72.571, 155.421
7136.964, 72.713, 153.284
7240.773, 72.714, 150.250
7346.093, 72.587, 147.143
7452.944, 72.348, 144.331
7561.350, 72.122, 141.847
7671.332, 71.909, 139.262
7782.915, 71.708, 136.157
7896.120, 71.457, 132.334
8010.971, 71.097, 127.422
8127.493, 70.419, 121.321
8245.711, 69.270, 115.794
8365.647, 67.723, 112.683
8487.328, 66.048, 113.061
8610.779, 64.424, 116.910
8736.026, 63.322, 123.740
8863.095, 62.293, 131.512
8992.011, 61.909, 140.061
9122.803, 61.980, 148.064
9255.497, 62.441, 153.469
9390.121, 62.895, 155.282
9526.704, 63.029, 154.744
9665.273, 62.774, 154.452
9805.857, 62.327, 155.551
9948.487, 61.802, 158.230
10093.191, 61.340, 162.752
10240.000, 61.049, 168.969
10388.944, 61.097, 176.388
10540.055, 61.559, -175.746
10693.363, 62.579, -168.099
10848.902, 64.290, -164.050
11006.703, 66.114, -166.424
11166.799, 67.513, -172.755
11329.224, 68.542, 178.937
11494.012, 69.426, 168.449
11661.195, 69.866, 153.637
11830.812, 69.258, 136.373
12002.895, 67.501, 121.238
12177.480, 64.958, 111.879
12354.606, 62.170, 109.559
12534.309, 59.826, 113.795
12716.624, 58.312, 118.742
12901.592, 56.499, 120.658
13089.250, 54.267, 129.872
13279.637, 53.171, 143.982
13472.794, 52.833, 154.544
13668.760, 52.360, 163.611
13867.577, 52.120, 176.170
14069.285, 53.140, -171.075
14273.928, 55.097, -167.752
14481.547, 56.583, -175.312
14692.186, 56.900, 169.836
14905.889, 55.580, 149.379
15122.700, 51.989, 121.588
15342.664, 45.655, 66.441
15565.829, 48.260, -14.369
15792.239, 54.049, -41.331
16021.942, 58.280, -55.962
16254.986, 61.744, -70.221
16491.422, 64.463, -87.668
16731.295, 66.115, -109.016
16974.656, 66.403, -130.107
17221.559, 65.491, -147.209
17472.053, 64.703, -158.888
17726.189, 63.441, -170.960
17984.021, 61.662, 179.997
18245.605, 59.287, 174.643
18510.994, 56.436, 179.544
18780.242, 55.796, -162.613
19053.408, 56.756, -162.083
19330.547, 56.628, -161.975
19611.715, 56.788, -163.202
19896.975, 57.019, -168.529
