* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 10:13:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 22:13:15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
678.056, 66.385, -55.010
687.919, 66.373, -55.557
697.925, 66.361, -56.098
708.076, 66.347, -56.661
718.376, 66.330, -57.248
728.825, 66.303, -57.867
739.426, 66.265, -58.471
750.181, 66.215, -59.025
761.093, 66.160, -59.529
772.163, 66.102, -59.963
783.394, 66.041, -60.345
794.789, 65.982, -60.659
806.349, 65.925, -60.928
818.078, 65.873, -61.187
829.977, 65.818, -61.425
842.050, 65.767, -61.651
854.297, 65.712, -61.862
866.724, 65.653, -62.040
879.330, 65.592, -62.199
892.120, 65.528, -62.293
905.097, 65.462, -62.328
918.262, 65.394, -62.299
931.618, 65.329, -62.123
945.169, 65.271, -61.832
958.917, 65.234, -61.423
972.864, 65.222, -60.963
987.015, 65.233, -60.552
1001.371, 65.260, -60.185
1015.937, 65.294, -59.891
1030.714, 65.346, -59.568
1045.706, 65.438, -59.497
1060.916, 65.487, -59.732
1076.347, 65.485, -59.899
1092.003, 65.470, -59.809
1107.887, 65.462, -59.466
1124.001, 65.480, -58.913
1140.350, 65.538, -58.303
1156.937, 65.630, -57.717
1173.765, 65.750, -57.170
1190.838, 65.901, -56.706
1208.159, 66.087, -56.383
1225.732, 66.295, -56.300
1243.561, 66.510, -56.472
1261.649, 66.716, -56.911
1280.000, 66.907, -57.498
1298.618, 67.081, -58.168
1317.507, 67.246, -58.852
1336.670, 67.413, -59.612
1356.113, 67.588, -60.478
1375.838, 67.762, -61.543
1395.850, 67.919, -62.800
1416.153, 68.047, -64.285
1436.751, 68.128, -65.873
1457.649, 68.161, -67.417
1478.851, 68.153, -68.762
1500.362, 68.123, -69.781
1522.185, 68.105, -70.571
1544.326, 68.101, -71.227
1566.789, 68.118, -71.865
1589.578, 68.129, -72.438
1612.699, 68.133, -72.908
1636.156, 68.158, -73.225
1659.955, 68.209, -73.434
1684.099, 68.288, -73.626
1708.595, 68.392, -73.822
1733.447, 68.526, -74.056
1758.661, 68.696, -74.454
1784.241, 68.870, -75.087
1810.193, 69.038, -75.808
1836.523, 69.225, -76.571
1863.236, 69.429, -77.434
1890.338, 69.658, -78.714
1917.833, 69.867, -80.458
1945.729, 70.011, -82.439
1974.030, 70.102, -84.330
2002.743, 70.180, -86.046
2031.873, 70.252, -87.754
2061.428, 70.316, -89.656
2091.412, 70.349, -91.710
2121.832, 70.326, -93.881
2152.695, 70.210, -95.964
2184.007, 70.011, -97.385
2215.774, 69.823, -97.822
2248.003, 69.734, -97.712
2280.701, 69.747, -97.879
2313.874, 69.763, -98.409
2347.530, 69.753, -98.908
2381.676, 69.743, -99.216
2416.318, 69.751, -99.406
2451.464, 69.761, -99.540
2487.122, 69.743, -99.267
2523.298, 69.788, -98.516
2560.000, 69.935, -97.663
2597.236, 70.140, -97.052
2635.014, 70.377, -96.449
2673.341, 70.690, -95.907
2712.226, 71.072, -95.689
2751.676, 71.497, -95.895
2791.700, 71.942, -96.436
2832.306, 72.417, -97.402
2873.503, 72.888, -98.711
2915.299, 73.328, -100.264
2957.703, 73.745, -102.228
3000.724, 74.132, -104.612
3044.370, 74.490, -107.322
3088.652, 74.806, -110.344
3133.577, 75.084, -113.631
3179.156, 75.301, -117.230
3225.398, 75.453, -121.108
3272.312, 75.545, -125.017
3319.909, 75.574, -128.816
3368.198, 75.548, -132.455
3417.190, 75.472, -135.884
3466.894, 75.361, -139.041
3517.321, 75.223, -141.895
3568.482, 75.080, -144.368
3620.387, 74.965, -146.559
3673.046, 74.894, -148.677
3726.472, 74.838, -150.810
3780.675, 74.815, -153.080
3835.666, 74.801, -155.636
3891.457, 74.763, -158.460
3948.060, 74.693, -161.413
4005.486, 74.597, -164.578
4063.747, 74.434, -167.966
4122.855, 74.183, -171.407
4182.824, 73.822, -174.558
4243.664, 73.377, -177.171
4305.390, 72.873, -179.032
4368.013, 72.328, -179.857
4431.547, 71.821, -179.265
4496.005, 71.503, -177.341
4561.401, 71.517, -175.215
4627.749, 71.822, -174.420
4695.061, 72.181, -175.887
4763.352, 72.357, -178.992
4832.637, 72.285, 177.518
4902.929, 72.035, 174.632
4974.244, 71.725, 172.599
5046.596, 71.423, 170.975
5120.000, 71.114, 169.511
5194.472, 70.776, 168.275
5270.027, 70.394, 167.408
5346.682, 69.998, 167.315
5424.451, 69.670, 167.873
5503.352, 69.464, 168.611
5583.399, 69.283, 169.130
5664.612, 69.108, 169.518
5747.006, 68.947, 169.975
5830.598, 68.797, 170.567
5915.406, 68.655, 171.362
6001.447, 68.547, 172.485
6088.740, 68.510, 173.884
6177.303, 68.580, 175.425
6267.154, 68.799, 176.778
6358.312, 69.159, 177.359
6450.796, 69.598, 176.654
6544.625, 70.015, 174.438
6639.818, 70.297, 170.722
6736.397, 70.344, 166.072
6834.380, 70.126, 161.342
6933.789, 69.678, 157.305
7034.643, 69.086, 154.461
7136.964, 68.446, 152.875
7240.773, 67.829, 152.250
7346.093, 67.258, 152.128
7452.944, 66.649, 152.583
7561.350, 66.070, 153.948
7671.332, 65.597, 156.215
7782.915, 65.268, 158.945
7896.120, 65.091, 161.743
8010.971, 65.045, 164.239
8127.493, 65.115, 166.067
8245.711, 65.231, 166.833
8365.647, 65.265, 166.469
8487.328, 65.123, 165.561
8610.779, 64.785, 165.089
8736.026, 64.354, 166.120
8863.095, 64.046, 167.797
8992.011, 63.618, 170.373
9122.803, 63.415, 174.326
9255.497, 63.417, 178.640
9390.121, 63.725, -177.225
9526.704, 64.294, -174.897
9665.273, 64.894, -175.048
9805.857, 65.320, -177.244
9948.487, 65.437, 179.462
10093.191, 65.187, 176.495
10240.000, 64.664, 175.798
10388.944, 64.249, 178.698
10540.055, 64.584, -177.191
10693.363, 65.385, -178.113
10848.902, 65.624, 176.694
11006.703, 65.279, 172.696
11166.799, 64.710, 171.475
11329.224, 64.249, 173.184
11494.012, 64.292, 176.378
11661.195, 64.880, 177.776
11830.812, 65.494, 174.824
12002.895, 65.639, 170.533
12177.480, 65.728, 167.642
12354.606, 66.052, 163.986
12534.309, 66.447, 157.522
12716.624, 66.593, 147.793
12901.592, 66.251, 136.085
13089.250, 65.382, 124.045
13279.637, 64.073, 112.949
13472.794, 62.460, 103.163
13668.760, 60.640, 94.183
13867.577, 58.628, 85.561
14069.285, 56.420, 76.618
14273.928, 53.998, 66.088
14481.547, 51.319, 51.466
14692.186, 48.387, 28.881
14905.889, 45.967, -4.022
15122.700, 45.782, -39.804
15342.664, 47.441, -66.356
15565.829, 49.421, -83.544
15792.239, 50.985, -96.052
16021.942, 52.115, -104.189
16254.986, 53.481, -107.698
16491.422, 55.907, -111.968
16731.295, 58.386, -127.938
16974.656, 58.889, -152.652
17221.559, 57.726, -168.662
17472.053, 57.012, -175.590
17726.189, 57.267, 176.357
17984.021, 57.710, 163.046
18245.605, 57.741, 145.194
18510.994, 57.122, 125.305
18780.242, 56.042, 105.505
19053.408, 54.603, 85.404
19330.547, 52.878, 66.463
19611.715, 51.241, 46.931
19896.975, 49.803, 26.725
