* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:25:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:25:40
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.125, 63.193, 46.053
35.636, 63.225, 44.122
36.154, 63.112, 43.890
36.680, 63.216, 44.995
37.214, 63.589, 44.914
37.755, 63.873, 42.840
38.304, 63.862, 40.451
38.861, 63.708, 39.442
39.427, 63.642, 39.404
40.000, 63.643, 39.177
40.582, 63.603, 38.969
41.172, 63.600, 39.264
41.771, 63.708, 39.173
42.379, 63.756, 37.987
42.995, 63.596, 36.937
43.620, 63.407, 37.247
44.255, 63.398, 37.890
44.898, 63.432, 37.479
45.552, 63.307, 36.886
46.214, 63.160, 37.545
46.886, 63.244, 38.479
47.568, 63.405, 37.754
48.260, 63.315, 36.210
48.962, 63.042, 36.184
49.674, 62.937, 37.541
50.397, 62.988, 38.307
51.130, 62.989, 38.716
51.874, 63.016, 39.404
52.628, 63.058, 39.672
53.394, 63.000, 40.274
54.170, 63.051, 41.865
54.958, 63.258, 42.626
55.758, 63.318, 42.886
56.569, 63.416, 44.739
57.391, 63.887, 45.909
58.226, 64.257, 44.192
59.073, 64.231, 42.982
59.932, 64.337, 43.580
60.804, 64.590, 42.598
61.688, 64.581, 41.250
62.586, 64.613, 40.982
63.496, 64.679, 39.728
64.420, 64.559, 38.728
65.357, 64.481, 38.567
66.307, 64.435, 38.092
67.272, 64.287, 37.574
68.250, 64.089, 38.157
69.243, 64.079, 38.917
70.250, 63.983, 38.944
71.272, 63.954, 40.011
72.309, 63.958, 39.709
73.360, 63.770, 41.270
74.427, 64.040, 42.986
75.510, 64.118, 42.723
76.608, 64.070, 44.093
77.723, 64.206, 46.430
78.853, 64.540, 47.002
80.000, 64.491, 47.270
81.164, 64.669, 49.610
82.344, 65.026, 50.255
83.542, 65.245, 50.327
84.757, 65.503, 51.101
85.990, 65.707, 50.447
87.241, 65.677, 51.612
88.510, 66.037, 53.017
89.797, 66.364, 52.469
91.103, 66.646, 50.490
92.428, 66.571, 51.569
93.773, 67.251, 49.465
95.137, 66.936, 51.279
96.520, 67.618, 49.321
97.924, 67.461, 50.989
99.349, 67.648, 47.850
100.794, 67.643, 48.900
102.260, 67.742, 48.389
103.747, 68.236, 47.118
105.256, 68.245, 46.460
106.787, 68.589, 46.497
108.340, 68.644, 45.267
109.916, 68.873, 45.664
111.515, 69.052, 44.300
113.137, 69.373, 43.890
114.783, 69.484, 41.650
116.452, 69.664, 41.866
118.146, 69.561, 40.054
119.865, 69.680, 39.399
121.608, 69.937, 37.033
123.377, 70.058, 36.423
125.171, 70.010, 33.424
126.992, 70.071, 34.050
128.839, 70.132, 32.895
130.713, 69.933, 31.791
132.615, 70.181, 32.343
134.543, 70.243, 31.234
136.500, 70.281, 30.463
138.486, 70.455, 30.135
140.500, 70.594, 29.448
142.544, 70.698, 27.152
144.617, 70.764, 26.673
146.721, 70.796, 25.832
148.855, 70.814, 24.416
151.020, 70.860, 22.229
153.217, 70.883, 20.820
155.445, 71.010, 19.986
157.706, 70.919, 18.929
160.000, 70.859, 18.652
162.327, 70.873, 16.755
164.688, 70.722, 16.116
167.084, 70.765, 15.586
169.514, 70.687, 14.841
171.980, 70.694, 13.650
174.481, 70.694, 12.478
177.019, 70.689, 10.917
179.594, 70.700, 10.641
182.206, 70.605, 10.190
184.856, 70.515, 9.303
187.545, 70.502, 8.458
190.273, 70.506, 8.025
193.041, 70.385, 7.015
195.849, 70.324, 6.425
198.697, 70.354, 5.314
201.587, 70.275, 5.106
204.520, 70.186, 4.222
207.494, 70.085, 2.941
210.512, 70.001, 2.767
213.574, 69.904, 2.592
216.681, 69.786, 1.903
219.833, 69.771, 1.504
223.030, 69.652, 1.063
226.274, 69.558, 0.869
229.565, 69.515, 0.183
232.905, 69.411, -0.198
236.292, 69.376, -0.577
239.729, 69.295, -0.416
243.216, 69.152, -0.340
246.754, 69.107, -0.558
250.343, 69.071, -0.834
253.984, 69.011, -1.194
257.678, 68.958, -1.478
261.426, 68.847, -1.672
265.229, 68.827, -1.788
269.087, 68.759, -2.099
273.001, 68.698, -2.428
276.972, 68.617, -2.381
281.000, 68.537, -2.610
285.088, 68.432, -2.481
289.234, 68.423, -2.508
293.441, 68.359, -2.668
297.710, 68.301, -2.637
302.040, 68.251, -2.715
306.433, 68.168, -2.703
310.890, 68.122, -2.824
315.412, 68.060, -2.803
320.000, 67.985, -2.877
324.655, 67.942, -2.702
329.377, 67.870, -2.715
334.168, 67.824, -2.665
339.028, 67.741, -2.518
343.959, 67.690, -2.408
348.962, 67.658, -2.142
354.038, 67.639, -1.998
359.188, 67.589, -2.084
364.412, 67.578, -1.927
369.713, 67.522, -1.835
375.090, 67.485, -1.788
380.546, 67.445, -1.599
386.081, 67.421, -1.549
391.697, 67.390, -1.499
397.395, 67.356, -1.445
403.175, 67.322, -1.428
409.039, 67.276, -1.458
414.989, 67.244, -1.376
421.025, 67.189, -1.428
427.149, 67.137, -1.403
433.362, 67.070, -1.411
439.665, 66.981, -1.429
446.060, 66.848, -1.405
452.548, 66.638, -1.152
459.131, 66.328, 0.435
465.809, 66.372, 4.690
472.584, 66.928, 5.773
479.458, 67.172, 4.267
486.432, 67.209, 3.306
493.507, 67.175, 2.751
500.686, 67.140, 2.354
507.968, 67.103, 2.233
515.357, 67.056, 2.060
522.853, 66.952, 2.241
530.458, 66.975, 2.622
538.174, 66.956, 2.590
546.002, 66.938, 2.663
553.943, 66.900, 2.730
562.001, 66.840, 3.008
570.175, 66.856, 3.278
578.469, 66.845, 3.402
586.883, 66.843, 3.533
595.419, 66.816, 3.689
604.080, 66.815, 3.859
612.866, 66.802, 4.030
621.780, 66.774, 4.090
630.824, 66.771, 4.187
640.000, 66.745, 4.479
649.309, 66.732, 4.632
658.753, 66.715, 4.776
668.335, 66.710, 4.951
678.056, 66.686, 5.159
687.919, 66.674, 5.332
697.925, 66.661, 5.532
708.076, 66.645, 5.771
718.376, 66.625, 5.928
728.825, 66.613, 6.103
739.426, 66.606, 6.315
750.181, 66.593, 6.576
761.093, 66.572, 6.753
772.163, 66.569, 6.974
783.394, 66.553, 7.206
794.789, 66.544, 7.395
806.349, 66.525, 7.656
818.078, 66.512, 7.858
829.977, 66.497, 8.068
842.050, 66.473, 8.318
854.297, 66.462, 8.553
866.724, 66.437, 8.816
879.330, 66.429, 9.117
892.120, 66.400, 9.410
905.097, 66.384, 9.740
918.262, 66.355, 10.010
931.618, 66.348, 10.349
945.169, 66.316, 10.691
958.917, 66.298, 11.098
972.864, 66.282, 11.532
987.015, 66.265, 11.938
1001.371, 66.257, 12.389
1015.937, 66.236, 12.842
1030.714, 66.227, 13.306
1045.706, 66.214, 13.823
1060.916, 66.211, 14.288
1076.347, 66.198, 14.821
1092.003, 66.199, 15.370
1107.887, 66.193, 15.895
1124.001, 66.190, 16.474
1140.350, 66.194, 17.118
1156.937, 66.191, 17.783
1173.765, 66.196, 18.430
1190.838, 66.212, 19.278
1208.159, 66.233, 20.001
1225.732, 66.265, 20.853
1243.561, 66.307, 21.665
1261.649, 66.357, 22.454
1280.000, 66.418, 23.151
1298.618, 66.461, 23.831
1317.507, 66.491, 24.664
1336.670, 66.491, 25.857
1356.113, 66.607, 27.585
1375.838, 66.810, 28.835
1395.850, 67.031, 29.701
1416.153, 67.229, 30.404
1436.751, 67.444, 31.059
1457.649, 67.672, 31.572
1478.851, 67.925, 31.971
1500.362, 68.193, 32.180
1522.185, 68.471, 32.146
1544.326, 68.747, 31.894
1566.789, 69.038, 31.354
1589.578, 69.311, 30.496
1612.699, 69.566, 29.420
1636.156, 69.798, 28.178
1659.955, 70.015, 26.743
1684.099, 70.205, 25.114
1708.595, 70.377, 23.262
1733.447, 70.518, 21.249
1758.661, 70.635, 19.027
1784.241, 70.711, 16.544
1810.193, 70.734, 13.845
1836.523, 70.696, 10.980
1863.236, 70.583, 8.003
1890.338, 70.394, 5.052
1917.833, 70.131, 2.193
1945.729, 69.811, -0.511
1974.030, 69.415, -3.174
2002.743, 68.937, -5.617
2031.873, 68.370, -7.832
2061.428, 67.700, -9.571
2091.412, 66.947, -10.634
2121.832, 66.144, -10.975
2152.695, 65.288, -10.590
2184.007, 64.384, -9.389
2215.774, 63.437, -7.087
2248.003, 62.477, -3.513
2280.701, 61.580, 1.520
2313.874, 60.792, 7.953
2347.530, 60.200, 15.716
2381.676, 59.885, 24.291
2416.318, 59.843, 32.747
2451.464, 60.094, 41.304
2487.122, 60.614, 47.229
2523.298, 60.896, 51.525
2560.000, 60.988, 56.345
2597.236, 61.008, 62.815
2635.014, 61.204, 71.226
2673.341, 61.832, 81.231
2712.226, 63.036, 90.407
2751.676, 64.654, 96.405
2791.700, 66.318, 98.806
2832.306, 67.787, 98.574
2873.503, 69.000, 97.026
2915.299, 69.984, 95.122
2957.703, 70.899, 93.502
3000.724, 71.730, 91.621
3044.370, 72.547, 89.812
3088.652, 73.384, 87.693
3133.577, 74.211, 84.655
3179.156, 74.959, 80.918
3225.398, 75.582, 76.654
3272.312, 76.104, 72.201
3319.909, 76.508, 67.393
3368.198, 76.747, 62.580
3417.190, 76.838, 58.241
3466.894, 76.812, 54.760
3517.321, 76.737, 52.483
3568.482, 76.734, 51.743
3620.387, 77.034, 52.139
3673.046, 77.769, 51.284
3726.472, 78.603, 46.802
3780.675, 79.082, 39.737
3835.666, 79.131, 32.458
3891.457, 78.904, 26.245
3948.060, 78.546, 21.302
4005.486, 78.146, 17.411
4063.747, 77.742, 14.362
4122.855, 77.369, 12.042
4182.824, 77.070, 10.097
4243.664, 76.819, 8.062
4305.390, 76.559, 5.705
4368.013, 76.214, 3.658
4431.547, 75.879, 1.293
4496.005, 75.350, -0.323
4561.401, 74.887, -1.130
4627.749, 74.517, -1.288
4695.061, 73.987, -0.812
4763.352, 73.726, 1.313
4832.637, 73.778, 2.729
4902.929, 73.907, 2.492
4974.244, 73.975, 1.165
5046.596, 73.932, -0.910
5120.000, 73.713, -3.411
5194.472, 73.262, -5.404
5270.027, 72.671, -5.693
5346.682, 72.150, -3.893
5424.451, 71.910, -0.612
5503.352, 72.063, 2.645
5583.399, 72.547, 4.167
5664.612, 73.128, 2.908
5747.006, 73.530, -1.074
5830.598, 73.544, -6.405
5915.406, 73.144, -11.276
6001.447, 72.477, -14.126
6088.740, 71.863, -14.444
6177.303, 71.555, -14.051
6267.154, 71.378, -14.957
6358.312, 71.079, -16.775
6450.796, 70.598, -18.338
6544.625, 70.029, -18.678
6639.818, 69.559, -17.745
6736.397, 69.290, -16.592
6834.380, 69.150, -16.056
6933.789, 69.067, -16.275
7034.643, 69.019, -17.395
7136.964, 69.013, -19.534
7240.773, 68.947, -24.194
7346.093, 68.475, -32.037
7452.944, 67.093, -41.905
7561.350, 64.115, -49.458
7671.332, 59.212, -40.621
7782.915, 57.463, 2.791
7896.120, 61.120, 23.912
8010.971, 63.837, 25.027
8127.493, 65.487, 20.800
8245.711, 66.478, 14.598
8365.647, 66.933, 7.318
8487.328, 66.881, 0.027
8610.779, 66.410, -5.958
8736.026, 66.028, -10.292
8863.095, 65.132, -16.031
8992.011, 64.125, -20.801
9122.803, 62.299, -25.800
9255.497, 59.568, -20.022
9390.121, 58.663, -4.253
9526.704, 59.017, 4.906
9665.273, 59.387, 9.671
9805.857, 59.688, 11.837
9948.487, 59.672, 11.315
10093.191, 58.804, 10.344
10240.000, 56.625, 18.973
10388.944, 57.195, 53.093
10540.055, 62.647, 59.749
10693.363, 65.644, 41.138
10848.902, 66.132, 23.041
11006.703, 65.813, 10.578
11166.799, 65.462, 1.269
11329.224, 65.220, -8.897
11494.012, 64.689, -21.822
11661.195, 63.322, -34.852
11830.812, 61.687, -43.304
12002.895, 60.641, -51.563
12177.480, 59.887, -66.288
12354.606, 58.557, -92.995
12534.309, 55.048, -130.005
12716.624, 51.022, -167.969
12901.592, 49.730, 143.184
13089.250, 49.107, 104.142
13279.637, 49.307, 93.654
13472.794, 52.193, 86.141
13668.760, 54.861, 64.378
13867.577, 55.742, 34.564
14069.285, 54.128, 0.850
14273.928, 48.987, -18.905
14481.547, 43.863, 1.086
14692.186, 49.061, 26.516
14905.889, 53.997, -2.445
15122.700, 56.304, -43.033
15342.664, 56.779, -88.299
15565.829, 54.655, -129.882
15792.239, 50.266, -149.815
16021.942, 48.166, -140.471
16254.986, 49.582, -132.794
16491.422, 52.226, -140.163
16731.295, 53.728, -158.394
16974.656, 53.908, -179.344
17221.559, 52.526, 160.412
17472.053, 49.665, 139.794
17726.189, 42.423, 132.558
17984.021, 38.424, -164.908
18245.605, 43.333, -142.090
18510.994, 46.395, -144.416
18780.242, 47.676, -154.462
19053.408, 47.272, -166.572
19330.547, 44.647, -168.019
19611.715, 43.025, -147.736
19896.975, 45.710, -129.253
