* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:20:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:20:11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
39.427, 63.451, -126.467
40.000, 63.422, -126.389
40.582, 63.500, -126.289
41.172, 63.621, -126.675
41.771, 63.730, -127.315
42.379, 63.861, -128.020
42.995, 64.018, -129.225
43.620, 64.080, -131.045
44.255, 63.958, -132.391
44.898, 63.821, -132.047
45.552, 63.951, -130.932
46.214, 64.264, -131.340
46.886, 64.416, -133.281
47.568, 64.330, -134.873
48.260, 64.208, -135.350
48.962, 64.156, -135.401
49.674, 64.161, -135.252
50.397, 64.276, -135.081
51.130, 64.467, -135.586
51.874, 64.616, -136.600
52.628, 64.718, -137.574
53.394, 64.780, -138.377
54.170, 64.821, -138.681
54.958, 64.914, -138.841
55.758, 64.953, -139.377
56.569, 64.914, -139.295
57.391, 65.008, -139.137
58.226, 65.038, -140.501
59.073, 64.803, -141.256
59.932, 64.753, -140.499
60.804, 64.902, -141.441
61.688, 64.830, -143.019
62.586, 64.783, -143.459
63.496, 64.783, -144.198
64.420, 64.760, -143.821
65.357, 65.008, -143.702
66.307, 65.078, -145.108
67.272, 65.049, -144.837
68.250, 65.248, -145.269
69.243, 65.217, -146.747
70.250, 65.125, -146.634
71.272, 65.277, -146.722
72.309, 65.313, -148.209
73.360, 65.249, -148.266
74.427, 65.419, -149.003
75.510, 65.282, -150.555
76.608, 65.142, -149.804
77.723, 65.246, -149.359
78.853, 65.330, -149.794
80.000, 65.349, -150.487
81.164, 65.276, -150.745
82.344, 65.375, -150.794
83.542, 65.323, -151.795
84.757, 65.443, -151.797
85.990, 65.389, -153.669
87.241, 65.340, -153.560
88.510, 65.201, -153.970
89.797, 65.180, -152.708
91.103, 65.404, -151.089
92.428, 65.780, -155.678
93.773, 65.018, -156.114
95.137, 65.357, -155.993
96.520, 65.291, -156.364
97.924, 65.703, -156.973
99.349, 65.571, -160.302
100.794, 65.238, -156.878
102.260, 65.244, -156.805
103.747, 65.388, -154.912
105.256, 65.475, -155.852
106.787, 65.291, -157.808
108.340, 65.457, -155.805
109.916, 65.417, -155.556
111.515, 65.605, -157.303
113.137, 65.348, -155.664
114.783, 65.214, -157.035
116.452, 65.334, -157.281
118.146, 65.483, -155.974
119.865, 65.485, -157.534
121.608, 65.413, -158.327
123.377, 65.871, -155.236
125.171, 65.278, -156.303
126.992, 65.580, -155.713
128.839, 65.766, -156.650
130.713, 65.590, -157.199
132.615, 66.023, -158.071
134.543, 65.727, -157.675
136.500, 65.913, -157.697
138.486, 66.107, -158.527
140.500, 65.853, -158.397
142.544, 65.941, -158.796
144.617, 66.038, -156.495
146.721, 65.887, -159.271
148.855, 66.170, -159.616
151.020, 66.109, -159.417
153.217, 66.275, -160.565
155.445, 65.984, -161.076
157.706, 66.078, -161.677
160.000, 66.309, -162.083
162.327, 66.393, -162.149
164.688, 66.454, -161.723
167.084, 66.261, -160.605
169.514, 66.511, -163.436
171.980, 66.510, -161.367
174.481, 66.539, -161.043
177.019, 66.320, -161.301
179.594, 66.160, -162.720
182.206, 66.517, -162.517
184.856, 66.530, -162.977
187.545, 66.424, -162.890
190.273, 66.425, -165.185
193.041, 66.631, -164.438
195.849, 66.513, -164.971
198.697, 66.471, -164.701
201.587, 66.534, -165.752
204.520, 66.487, -165.956
207.494, 66.622, -166.894
210.512, 66.718, -167.218
213.574, 66.623, -166.929
216.681, 66.578, -166.781
219.833, 66.649, -166.929
223.030, 66.745, -167.641
226.274, 66.595, -168.261
229.565, 66.678, -168.007
232.905, 66.800, -167.643
236.292, 66.833, -169.097
239.729, 66.809, -169.194
243.216, 66.736, -170.426
246.754, 66.751, -170.028
250.343, 66.784, -170.339
253.984, 66.760, -170.425
257.678, 66.728, -170.478
261.426, 66.764, -171.164
265.229, 66.792, -170.933
269.087, 66.767, -171.470
273.001, 66.689, -171.363
276.972, 66.702, -172.069
281.000, 66.706, -173.083
285.088, 66.751, -173.176
289.234, 66.806, -173.865
293.441, 66.693, -174.434
297.710, 66.723, -174.977
302.040, 66.583, -175.066
306.433, 66.346, -174.969
310.890, 66.491, -175.203
315.412, 66.409, -174.745
320.000, 66.295, -175.053
324.655, 66.310, -174.290
329.377, 66.389, -175.202
334.168, 66.441, -175.585
339.028, 66.467, -174.628
343.959, 66.378, -175.222
348.962, 66.465, -176.057
354.038, 66.430, -175.863
359.188, 66.468, -176.031
364.412, 66.463, -176.752
369.713, 66.459, -176.049
375.090, 66.444, -176.930
380.546, 66.483, -176.923
386.081, 66.359, -177.612
391.697, 66.418, -177.713
397.395, 66.419, -178.154
403.175, 66.325, -178.124
409.039, 66.320, -179.126
414.989, 66.350, -179.351
421.025, 66.271, -179.578
427.149, 66.193, 179.808
433.362, 66.067, 179.519
439.665, 65.993, 179.062
446.060, 65.910, 178.924
452.548, 65.952, 179.183
459.131, 65.795, 178.903
465.809, 65.745, 179.364
472.584, 65.608, 178.678
479.458, 65.413, 178.026
486.432, 65.325, 179.684
493.507, 65.314, -179.561
500.686, 65.250, -178.168
507.968, 65.291, -178.879
515.357, 65.351, -178.140
522.853, 65.278, -177.680
530.458, 65.510, -178.352
538.174, 65.440, -178.280
546.002, 65.262, -178.137
553.943, 65.489, -177.800
562.001, 65.379, -178.814
570.175, 65.390, -178.470
578.469, 65.444, -179.167
586.883, 65.283, -179.213
595.419, 65.237, -179.329
604.080, 65.282, -178.935
612.866, 65.242, -178.949
621.780, 65.233, -179.075
630.824, 65.168, -179.439
640.000, 65.087, -179.918
649.309, 65.051, -179.288
658.753, 65.064, -179.567
668.335, 65.003, -179.917
678.056, 64.967, 179.621
687.919, 64.932, -179.304
697.925, 64.866, 179.775
708.076, 64.638, 179.298
718.376, 64.577, 178.641
728.825, 64.529, 179.693
739.426, 64.487, 179.999
750.181, 64.423, 178.603
761.093, 64.326, 178.993
772.163, 64.259, 179.150
783.394, 64.079, -179.893
794.789, 63.889, 179.327
806.349, 63.854, 179.426
818.078, 63.675, -179.513
829.977, 63.599, -179.906
842.050, 63.482, -179.091
854.297, 63.297, -179.576
866.724, 63.266, -178.002
879.330, 62.937, -177.484
892.120, 62.876, -176.729
905.097, 62.743, -176.500
918.262, 62.536, -174.651
931.618, 62.386, -175.116
945.169, 62.434, -173.745
958.917, 62.113, -172.635
972.864, 61.966, -172.162
987.015, 61.758, -169.485
1001.371, 61.711, -168.471
1015.937, 61.484, -166.697
1030.714, 61.300, -163.797
1045.706, 61.430, -160.276
1060.916, 61.664, -157.383
1076.347, 62.188, -156.816
1092.003, 62.284, -159.064
1107.887, 62.212, -159.321
1124.001, 61.803, -158.687
1140.350, 61.804, -156.260
1156.937, 61.794, -155.377
1173.765, 61.622, -154.063
1190.838, 61.392, -153.336
1208.159, 61.170, -151.262
1225.732, 60.939, -145.904
1243.561, 60.942, -143.084
1261.649, 61.267, -138.443
1280.000, 61.467, -135.200
1298.618, 61.722, -132.898
1317.507, 62.123, -131.194
1336.670, 62.631, -128.461
1356.113, 62.858, -127.102
1375.838, 63.322, -125.460
1395.850, 63.785, -124.586
1416.153, 64.016, -124.170
1436.751, 64.380, -123.075
1457.649, 64.666, -122.217
1478.851, 64.984, -121.566
1500.362, 65.288, -121.578
1522.185, 65.579, -120.706
1544.326, 65.954, -120.788
1566.789, 66.094, -120.150
1589.578, 66.489, -119.649
1612.699, 66.731, -119.177
1636.156, 66.966, -118.713
1659.955, 67.190, -117.938
1684.099, 67.600, -116.986
1708.595, 67.955, -116.929
1733.447, 68.235, -115.861
1758.661, 68.771, -116.037
1784.241, 69.185, -115.555
1810.193, 69.523, -116.481
1836.523, 70.008, -116.749
1863.236, 70.354, -117.635
1890.338, 70.779, -118.090
1917.833, 71.294, -119.257
1945.729, 71.607, -120.682
1974.030, 72.083, -121.904
2002.743, 72.456, -123.906
2031.873, 72.783, -125.742
2061.428, 73.096, -128.326
2091.412, 73.465, -130.590
2121.832, 73.704, -132.915
2152.695, 73.901, -135.439
2184.007, 74.105, -138.451
2215.774, 74.284, -141.808
2248.003, 74.350, -144.361
2280.701, 74.363, -147.312
2313.874, 74.243, -150.497
2347.530, 74.345, -152.127
2381.676, 74.207, -155.016
2416.318, 74.176, -157.227
2451.464, 74.014, -159.381
2487.122, 73.853, -161.024
2523.298, 73.773, -163.027
2560.000, 73.554, -165.003
2597.236, 73.331, -166.880
2635.014, 73.073, -168.325
2673.341, 72.841, -168.878
2712.226, 72.603, -169.263
2751.676, 72.354, -169.606
2791.700, 72.099, -169.854
2832.306, 71.962, -169.796
2873.503, 71.810, -169.323
2915.299, 71.681, -168.842
2957.703, 71.523, -168.409
3000.724, 71.487, -167.922
3044.370, 71.480, -167.111
3088.652, 71.364, -166.926
3133.577, 71.318, -166.354
3179.156, 71.269, -165.512
3225.398, 71.346, -164.806
3272.312, 71.441, -164.338
3319.909, 71.473, -163.692
3368.198, 71.586, -163.868
3417.190, 71.687, -163.350
3466.894, 71.815, -162.273
3517.321, 72.015, -162.682
3568.482, 72.122, -163.630
3620.387, 72.072, -163.732
3673.046, 72.119, -162.519
3726.472, 72.495, -161.188
3780.675, 73.009, -161.513
3835.666, 73.445, -163.985
3891.457, 73.615, -167.625
3948.060, 73.516, -170.357
4005.486, 73.366, -171.459
4063.747, 73.383, -172.165
4122.855, 73.465, -173.739
4182.824, 73.386, -175.663
4243.664, 73.233, -177.317
4305.390, 73.056, -178.467
4368.013, 72.809, -179.115
4431.547, 72.595, -179.044
4496.005, 72.416, -178.374
4561.401, 72.334, -176.952
4627.749, 72.474, -175.397
4695.061, 72.739, -174.929
4763.352, 72.920, -175.233
4832.637, 73.148, -175.398
4902.929, 73.469, -175.988
4974.244, 73.785, -177.865
5046.596, 73.969, 179.319
5120.000, 73.957, 176.435
5194.472, 73.769, 174.297
5270.027, 73.623, 173.607
5346.682, 73.628, 173.116
5424.451, 73.710, 172.245
5503.352, 73.811, 170.839
5583.399, 73.916, 168.881
5664.612, 73.946, 166.512
5747.006, 73.909, 163.700
5830.598, 73.759, 161.070
5915.406, 73.519, 158.579
6001.447, 73.199, 156.537
6088.740, 72.848, 155.236
6177.303, 72.497, 154.511
6267.154, 72.188, 154.472
6358.312, 71.944, 154.873
6450.796, 71.805, 155.620
6544.625, 71.781, 156.315
6639.818, 71.857, 156.741
6736.397, 72.025, 156.765
6834.380, 72.291, 156.100
6933.789, 72.605, 154.324
7034.643, 72.901, 151.131
7136.964, 73.051, 146.646
7240.773, 72.960, 141.774
7346.093, 72.697, 137.200
7452.944, 72.336, 133.381
7561.350, 72.011, 129.911
7671.332, 71.683, 125.969
7782.915, 71.254, 121.513
7896.120, 70.691, 116.638
8010.971, 69.902, 111.852
8127.493, 68.901, 108.041
8245.711, 67.794, 105.655
8365.647, 66.693, 104.702
8487.328, 65.788, 103.832
8610.779, 64.787, 102.207
8736.026, 63.867, 99.843
8863.095, 62.029, 96.232
8992.011, 59.683, 96.344
9122.803, 56.814, 103.149
9255.497, 54.301, 122.578
9390.121, 54.253, 147.269
9526.704, 55.804, 160.831
9665.273, 56.856, 165.322
9805.857, 57.175, 168.924
9948.487, 57.277, 175.011
10093.191, 57.758, -176.665
10240.000, 58.879, -169.490
10388.944, 60.386, -166.659
10540.055, 61.696, -168.910
10693.363, 62.408, -173.676
10848.902, 62.577, -177.799
11006.703, 62.503, -179.430
11166.799, 62.612, -178.935
11329.224, 63.018, -178.756
11494.012, 63.667, -179.971
11661.195, 64.421, 175.913
11830.812, 64.970, 168.172
12002.895, 64.925, 158.036
12177.480, 64.168, 148.873
12354.606, 63.192, 142.846
12534.309, 62.377, 137.271
12716.624, 61.468, 129.637
12901.592, 60.013, 118.345
13089.250, 56.953, 104.987
13279.637, 50.717, 103.132
13472.794, 46.387, 151.062
13668.760, 49.827, 173.627
13867.577, 51.278, 168.629
14069.285, 49.875, 154.525
14273.928, 43.300, 147.686
14481.547, 37.003, -115.490
14692.186, 46.315, -90.094
14905.889, 50.095, -89.393
15122.700, 52.250, -87.325
15342.664, 54.331, -81.332
15565.829, 57.322, -77.679
15792.239, 60.455, -82.941
16021.942, 62.949, -94.529
16254.986, 64.611, -118.190
16491.422, 63.567, -122.167
16731.295, 64.467, -133.322
16974.656, 64.433, -145.113
17221.559, 64.207, -155.931
17472.053, 63.455, -168.869
17726.189, 61.811, -179.993
17984.021, 59.435, 174.821
18245.605, 57.204, -179.691
18510.994, 56.851, -169.377
18780.242, 57.806, -171.332
19053.408, 57.034, 177.803
19330.547, 55.296, 177.026
19611.715, 54.809, 175.179
19896.975, 53.010, 163.826
