* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 7:02:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 19:02:26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
144.617, 65.099, -179.764
146.721, 65.169, 179.665
148.855, 65.170, 178.520
151.020, 65.258, 177.666
153.217, 65.216, 176.537
155.445, 65.151, 175.572
157.706, 65.068, 174.769
160.000, 64.965, 173.934
162.327, 64.860, 173.264
164.688, 64.716, 172.624
167.084, 64.515, 172.314
169.514, 64.361, 172.058
171.980, 64.185, 171.871
174.481, 63.993, 172.078
177.019, 63.814, 172.738
179.594, 63.633, 173.725
182.206, 63.557, 174.555
184.856, 63.484, 175.682
187.545, 63.502, 176.640
190.273, 63.568, 177.478
193.041, 63.601, 178.234
195.849, 63.680, 178.767
198.697, 63.722, 178.783
201.587, 63.819, 178.725
204.520, 63.874, 178.556
207.494, 63.913, 178.252
210.512, 63.912, 177.847
213.574, 63.897, 177.551
216.681, 63.848, 177.391
219.833, 63.807, 177.358
223.030, 63.775, 177.253
226.274, 63.717, 177.089
229.565, 63.667, 176.928
232.905, 63.595, 176.853
236.292, 63.463, 177.080
239.729, 63.388, 177.810
243.216, 63.376, 178.645
246.754, 63.410, 179.292
250.343, 63.471, 179.441
253.984, 63.537, 179.492
257.678, 63.551, 179.524
261.426, 63.541, 179.353
265.229, 63.528, 179.148
269.087, 63.516, 179.128
273.001, 63.486, 179.125
276.972, 63.480, 179.050
281.000, 63.455, 179.143
285.088, 63.437, 179.121
289.234, 63.397, 179.242
293.441, 63.362, 179.194
297.710, 63.344, 179.244
302.040, 63.300, 179.332
306.433, 63.254, 179.352
310.890, 63.242, 179.454
315.412, 63.199, 179.597
320.000, 63.149, 179.725
324.655, 63.123, 179.922
329.377, 63.080, -179.838
334.168, 63.051, -179.613
339.028, 63.017, -179.401
343.959, 62.995, -179.233
348.962, 62.964, -179.021
354.038, 62.931, -178.771
359.188, 62.893, -178.592
364.412, 62.856, -178.256
369.713, 62.797, -177.878
375.090, 62.748, -177.744
380.546, 62.725, -177.522
386.081, 62.674, -177.038
391.697, 62.654, -176.638
397.395, 62.599, -176.108
403.175, 62.554, -175.635
409.039, 62.515, -174.958
414.989, 62.476, -174.282
421.025, 62.475, -173.499
427.149, 62.465, -172.592
433.362, 62.512, -171.791
439.665, 62.573, -171.037
446.060, 62.638, -170.492
452.548, 62.688, -170.084
459.131, 62.748, -169.645
465.809, 62.812, -169.167
472.584, 62.881, -168.903
479.458, 62.930, -168.588
486.432, 62.976, -168.487
493.507, 63.016, -168.194
500.686, 63.054, -167.940
507.968, 63.105, -167.769
515.357, 63.133, -167.540
522.853, 63.197, -167.218
530.458, 63.232, -167.074
538.174, 63.268, -166.868
546.002, 63.308, -166.627
553.943, 63.364, -166.441
562.001, 63.399, -166.263
570.175, 63.435, -166.009
578.469, 63.479, -165.901
586.883, 63.512, -165.703
595.419, 63.555, -165.581
604.080, 63.590, -165.383
612.866, 63.633, -165.242
621.780, 63.670, -165.075
630.824, 63.706, -164.967
640.000, 63.732, -164.823
649.309, 63.770, -164.688
658.753, 63.804, -164.475
668.335, 63.850, -164.290
678.056, 63.878, -164.150
687.919, 63.863, -164.740
697.925, 63.736, -163.596
708.076, 64.000, -163.643
718.376, 64.013, -163.147
728.825, 64.074, -163.264
739.426, 64.118, -163.082
750.181, 64.159, -163.001
761.093, 64.220, -162.722
772.163, 64.270, -162.633
783.394, 64.339, -162.481
794.789, 64.374, -162.411
806.349, 64.429, -162.364
818.078, 64.489, -162.252
829.977, 64.484, -161.969
842.050, 64.447, -161.811
854.297, 64.649, -162.383
866.724, 64.675, -162.145
879.330, 64.708, -162.201
892.120, 64.738, -162.117
905.097, 64.790, -162.212
918.262, 64.823, -162.093
931.618, 64.862, -162.090
945.169, 64.899, -162.085
958.917, 64.933, -162.086
972.864, 64.967, -162.094
987.015, 64.997, -162.126
1001.371, 65.030, -162.104
1015.937, 65.051, -162.117
1030.714, 65.079, -162.154
1045.706, 65.096, -162.123
1060.916, 65.117, -162.056
1076.347, 65.134, -162.010
1092.003, 65.149, -161.916
1107.887, 65.165, -161.787
1124.001, 65.182, -161.632
1140.350, 65.208, -161.486
1156.937, 65.232, -161.321
1173.765, 65.256, -161.162
1190.838, 65.284, -160.956
1208.159, 65.312, -160.784
1225.732, 65.336, -160.592
1243.561, 65.368, -160.385
1261.649, 65.396, -160.190
1280.000, 65.421, -159.984
1298.618, 65.437, -159.737
1317.507, 65.467, -159.464
1336.670, 65.502, -159.208
1356.113, 65.498, -159.148
1375.838, 65.355, -158.874
1395.850, 65.297, -155.612
1416.153, 65.760, -154.394
1436.751, 66.038, -154.944
1457.649, 66.172, -155.498
1478.851, 66.239, -155.856
1500.362, 66.282, -155.669
1522.185, 66.400, -155.242
1544.326, 66.549, -155.184
1566.789, 66.678, -155.377
1589.578, 66.773, -155.566
1612.699, 66.854, -155.657
1636.156, 66.929, -155.510
1659.955, 67.072, -155.005
1684.099, 67.274, -155.400
1708.595, 67.383, -156.029
1733.447, 67.462, -156.406
1758.661, 67.534, -156.655
1784.241, 67.611, -156.828
1810.193, 67.692, -156.881
1836.523, 67.790, -156.918
1863.236, 67.897, -157.027
1890.338, 68.004, -157.159
1917.833, 68.115, -157.304
1945.729, 68.226, -157.471
1974.030, 68.340, -157.625
2002.743, 68.456, -157.758
2031.873, 68.583, -157.857
2061.428, 68.727, -157.981
2091.412, 68.885, -158.025
2121.832, 69.051, -158.328
2152.695, 69.238, -158.550
2184.007, 69.446, -158.836
2215.774, 69.691, -159.268
2248.003, 69.972, -160.016
2280.701, 70.268, -161.204
2313.874, 70.550, -163.019
2347.530, 70.749, -165.383
2381.676, 70.816, -167.795
2416.318, 70.861, -169.664
2451.464, 70.824, -171.774
2487.122, 70.808, -172.550
2523.298, 70.928, -174.000
2560.000, 70.980, -175.996
2597.236, 70.966, -177.940
2635.014, 70.912, -179.735
2673.341, 70.820, 178.737
2712.226, 70.744, 177.683
2751.676, 70.732, 176.686
2791.700, 70.767, 175.500
2832.306, 70.817, 173.765
2873.503, 70.810, 171.674
2915.299, 70.750, 169.451
2957.703, 70.642, 167.136
3000.724, 70.474, 164.726
3044.370, 70.223, 162.229
3088.652, 69.835, 159.940
3133.577, 69.293, 158.518
3179.156, 68.661, 158.899
3225.398, 68.193, 161.869
3272.312, 68.265, 165.953
3319.909, 68.813, 167.344
3368.198, 69.298, 165.099
3417.190, 69.427, 161.555
3466.894, 69.363, 158.281
3517.321, 69.180, 155.215
3568.482, 69.005, 152.605
3620.387, 68.872, 148.117
3673.046, 68.154, 141.993
3726.472, 66.866, 138.887
3780.675, 65.517, 139.641
3835.666, 64.170, 143.503
3891.457, 63.179, 152.157
3948.060, 63.118, 162.572
4005.486, 63.860, 169.967
4063.747, 64.834, 172.602
4122.855, 65.695, 171.248
4182.824, 66.163, 166.705
4243.664, 65.947, 161.011
4305.390, 65.059, 158.304
4368.013, 64.308, 160.656
4431.547, 63.866, 162.333
4496.005, 63.176, 166.685
4561.401, 63.167, 173.203
4627.749, 63.410, 177.190
4695.061, 63.562, -178.366
4763.352, 64.283, -173.320
4832.637, 65.138, -172.511
4902.929, 65.833, -172.724
4974.244, 66.509, -174.091
5046.596, 67.180, -177.277
5120.000, 67.402, 177.371
5194.472, 67.226, 173.688
5270.027, 66.993, 171.827
5346.682, 66.860, 170.798
5424.451, 66.829, 169.663
5503.352, 66.763, 168.055
5583.399, 66.645, 166.281
5664.612, 66.406, 164.662
5747.006, 66.152, 163.570
5830.598, 65.853, 162.389
5915.406, 65.397, 161.353
6001.447, 64.701, 162.323
6088.740, 64.284, 165.982
6177.303, 64.052, 171.074
6267.154, 64.514, 176.293
6358.312, 65.218, 177.544
6450.796, 65.616, 177.186
6544.625, 65.946, 177.779
6639.818, 66.638, 179.539
6736.397, 67.933, 176.975
6834.380, 68.768, 167.850
6933.789, 68.645, 157.806
7034.643, 68.050, 150.301
7136.964, 67.190, 144.592
7240.773, 66.194, 141.541
7346.093, 65.309, 140.148
7452.944, 64.403, 139.489
7561.350, 63.473, 140.013
7671.332, 62.522, 142.408
7782.915, 61.736, 147.032
7896.120, 61.289, 153.134
8010.971, 61.217, 160.173
8127.493, 61.782, 166.639
8245.711, 62.693, 169.361
8365.647, 63.575, 169.988
8487.328, 64.614, 168.174
8610.779, 65.659, 163.086
8736.026, 66.924, 152.203
8863.095, 66.407, 135.819
8992.011, 64.944, 122.373
9122.803, 62.555, 114.115
9255.497, 59.755, 114.147
9390.121, 57.464, 123.851
9526.704, 56.642, 136.492
9665.273, 56.531, 145.683
9805.857, 56.894, 154.165
9948.487, 58.040, 155.627
10093.191, 58.076, 150.179
10240.000, 57.360, 149.229
10388.944, 56.874, 150.355
10540.055, 56.481, 151.599
10693.363, 56.226, 152.283
10848.902, 55.884, 150.506
11006.703, 54.838, 145.756
11166.799, 52.486, 146.231
11329.224, 49.582, 159.902
11494.012, 49.408, -169.368
11661.195, 51.884, -153.992
11830.812, 54.361, -149.690
12002.895, 55.821, -152.259
12177.480, 57.016, -151.317
12354.606, 58.836, -155.836
12534.309, 59.830, -166.847
12716.624, 59.778, -178.040
12901.592, 59.101, 174.376
13089.250, 58.187, 169.653
13279.637, 57.451, 169.928
13472.794, 57.462, 170.219
13668.760, 57.795, 166.641
13867.577, 58.062, 157.837
14069.285, 57.385, 144.129
14273.928, 55.307, 132.313
14481.547, 52.927, 128.020
14692.186, 50.492, 122.023
14905.889, 46.868, 119.500
15122.700, 41.456, 123.456
15342.664, 32.767, 170.402
15565.829, 41.010, -120.167
15792.239, 45.698, -128.288
16021.942, 46.635, -136.331
16254.986, 46.993, -135.200
16491.422, 46.842, -133.976
16731.295, 48.291, -126.246
16974.656, 49.340, -137.936
17221.559, 46.785, -141.700
17472.053, 46.687, -117.495
17726.189, 49.895, -115.406
17984.021, 50.573, -129.756
18245.605, 49.642, -130.042
18510.994, 50.414, -128.703
18780.242, 51.062, -135.741
19053.408, 50.359, -147.009
19330.547, 48.180, -144.952
19611.715, 49.251, -138.818
19896.975, 49.630, -147.684
