* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:56:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:56:05
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
310.890, 64.451, -169.874
315.412, 64.468, -169.985
320.000, 64.399, -170.108
324.655, 64.362, -169.291
329.377, 64.392, -169.835
334.168, 64.436, -169.787
339.028, 64.389, -169.962
343.959, 64.281, -171.275
348.962, 64.075, -171.254
354.038, 64.007, -170.239
359.188, 64.017, -168.950
364.412, 64.160, -168.687
369.713, 64.205, -167.869
375.090, 64.202, -168.069
380.546, 64.169, -168.473
386.081, 64.181, -168.162
391.697, 64.213, -168.256
397.395, 64.226, -167.637
403.175, 64.222, -168.675
409.039, 64.279, -168.173
414.989, 64.222, -168.345
421.025, 64.231, -168.256
427.149, 64.267, -168.274
433.362, 64.163, -168.410
439.665, 64.260, -168.186
446.060, 64.326, -167.973
452.548, 64.238, -168.148
459.131, 64.170, -168.202
465.809, 64.183, -168.035
472.584, 64.176, -168.004
479.458, 64.135, -168.106
486.432, 64.108, -168.536
493.507, 64.096, -168.169
500.686, 64.126, -167.922
507.968, 64.018, -167.947
515.357, 64.035, -167.937
522.853, 63.995, -168.516
530.458, 63.962, -167.743
538.174, 63.924, -167.979
546.002, 63.929, -167.738
553.943, 63.814, -167.212
562.001, 63.890, -167.674
570.175, 63.803, -167.782
578.469, 63.793, -167.095
586.883, 63.840, -166.085
595.419, 63.788, -166.695
604.080, 63.905, -166.353
612.866, 63.844, -166.748
621.780, 63.722, -167.309
630.824, 63.714, -168.217
640.000, 63.686, -168.037
649.309, 63.491, -167.868
658.753, 63.279, -168.041
668.335, 63.159, -167.410
678.056, 62.990, -166.884
687.919, 62.866, -166.093
697.925, 62.485, -164.890
708.076, 62.392, -163.127
718.376, 62.327, -160.926
728.825, 62.358, -159.534
739.426, 62.364, -157.562
750.181, 62.399, -155.238
761.093, 62.604, -154.552
772.163, 62.769, -154.225
783.394, 62.549, -151.390
794.789, 62.793, -151.200
806.349, 62.843, -149.414
818.078, 63.088, -149.583
829.977, 63.083, -147.803
842.050, 63.220, -147.282
854.297, 63.406, -146.880
866.724, 63.537, -145.740
879.330, 63.606, -144.658
892.120, 63.725, -143.743
905.097, 63.950, -143.057
918.262, 64.140, -142.257
931.618, 64.309, -142.446
945.169, 64.425, -142.437
958.917, 64.692, -142.120
972.864, 64.837, -142.229
987.015, 64.849, -142.660
1001.371, 65.078, -142.868
1015.937, 65.118, -142.991
1030.714, 65.138, -142.012
1045.706, 65.366, -143.026
1060.916, 65.365, -142.845
1076.347, 65.436, -143.272
1092.003, 65.498, -143.134
1107.887, 65.603, -144.052
1124.001, 65.505, -145.168
1140.350, 65.057, -144.491
1156.937, 65.102, -141.698
1173.765, 65.419, -140.848
1190.838, 65.456, -140.056
1208.159, 65.562, -141.099
1225.732, 65.531, -140.261
1243.561, 65.581, -139.801
1261.649, 65.635, -139.347
1280.000, 65.755, -138.642
1298.618, 65.803, -138.206
1317.507, 65.896, -138.247
1336.670, 65.853, -137.634
1356.113, 66.036, -136.961
1375.838, 65.978, -135.665
1395.850, 65.959, -134.735
1416.153, 66.069, -133.952
1436.751, 66.219, -132.680
1457.649, 66.272, -131.277
1478.851, 66.459, -130.599
1500.362, 66.689, -129.553
1522.185, 66.777, -128.035
1544.326, 67.063, -127.245
1566.789, 67.186, -126.953
1589.578, 67.430, -125.975
1612.699, 67.571, -125.030
1636.156, 67.843, -124.332
1659.955, 67.960, -123.770
1684.099, 68.217, -122.662
1708.595, 68.511, -122.351
1733.447, 68.830, -121.028
1758.661, 69.367, -120.143
1784.241, 69.672, -121.090
1810.193, 69.877, -121.475
1836.523, 70.324, -121.707
1863.236, 70.497, -122.210
1890.338, 70.765, -121.844
1917.833, 71.156, -122.314
1945.729, 71.411, -123.177
1974.030, 71.717, -123.455
2002.743, 71.978, -124.742
2031.873, 72.248, -125.619
2061.428, 72.630, -125.562
2091.412, 72.958, -127.435
2121.832, 73.243, -127.992
2152.695, 73.469, -129.658
2184.007, 73.683, -131.674
2215.774, 74.015, -134.015
2248.003, 74.079, -136.894
2280.701, 73.509, -135.754
2313.874, 74.650, -134.141
2347.530, 74.965, -138.971
2381.676, 75.020, -142.132
2416.318, 75.088, -144.260
2451.464, 75.104, -146.100
2487.122, 75.180, -147.027
2523.298, 75.207, -149.025
2560.000, 75.292, -150.308
2597.236, 75.312, -151.583
2635.014, 75.329, -153.323
2673.341, 75.551, -154.531
2712.226, 75.726, -156.542
2751.676, 75.844, -158.739
2791.700, 75.884, -160.095
2832.306, 75.867, -163.045
2873.503, 75.787, -165.372
2915.299, 75.837, -168.028
2957.703, 75.740, -169.938
3000.724, 75.663, -171.950
3044.370, 75.570, -173.611
3088.652, 75.441, -175.238
3133.577, 75.318, -176.964
3179.156, 75.234, -178.503
3225.398, 75.094, 179.309
3272.312, 74.788, 176.559
3319.909, 74.428, 175.903
3368.198, 74.071, 175.424
3417.190, 73.871, 175.054
3466.894, 73.671, 175.246
3517.321, 73.575, 175.181
3568.482, 73.452, 174.724
3620.387, 73.244, 174.402
3673.046, 73.115, 174.973
3726.472, 73.083, 175.980
3780.675, 73.224, 176.865
3835.666, 73.512, 175.797
3891.457, 73.632, 173.016
3948.060, 73.470, 170.415
4005.486, 73.162, 168.525
4063.747, 72.842, 167.559
4122.855, 72.579, 167.026
4182.824, 72.316, 166.940
4243.664, 72.101, 166.958
4305.390, 71.907, 167.513
4368.013, 71.802, 167.831
4431.547, 71.711, 168.018
4496.005, 71.662, 168.251
4561.401, 71.595, 167.637
4627.749, 71.444, 166.925
4695.061, 71.212, 166.745
4763.352, 70.994, 167.177
4832.637, 70.829, 168.007
4902.929, 70.733, 168.927
4974.244, 70.682, 169.642
5046.596, 70.605, 170.227
5120.000, 70.530, 170.969
5194.472, 70.429, 172.096
5270.027, 70.415, 174.137
5346.682, 70.597, 176.168
5424.451, 70.920, 177.569
5503.352, 71.329, 178.257
5583.399, 71.805, 177.916
5664.612, 72.292, 176.348
5747.006, 72.703, 173.960
5830.598, 73.043, 170.617
5915.406, 73.279, 166.480
6001.447, 73.350, 161.518
6088.740, 73.186, 156.326
6177.303, 72.770, 151.514
6267.154, 72.170, 147.972
6358.312, 71.496, 145.962
6450.796, 70.867, 145.302
6544.625, 70.312, 145.602
6639.818, 69.893, 146.575
6736.397, 69.624, 147.815
6834.380, 69.521, 148.535
6933.789, 69.453, 148.791
7034.643, 69.396, 148.548
7136.964, 69.361, 148.015
7240.773, 69.346, 147.074
7346.093, 69.340, 145.521
7452.944, 69.282, 143.716
7561.350, 69.214, 141.524
7671.332, 69.157, 139.055
7782.915, 69.133, 135.871
7896.120, 69.109, 130.776
8010.971, 68.909, 124.611
8127.493, 68.364, 116.443
8245.711, 67.345, 107.302
8365.647, 65.677, 99.022
8487.328, 63.391, 93.688
8610.779, 60.745, 92.816
8736.026, 58.256, 95.142
8863.095, 54.877, 102.830
8992.011, 51.876, 121.669
9122.803, 50.708, 150.556
9255.497, 51.925, 176.684
9390.121, 54.180, -169.279
9526.704, 56.165, -164.888
9665.273, 57.573, -164.386
9805.857, 58.406, -165.499
9948.487, 58.784, -166.217
10093.191, 59.019, -165.781
10240.000, 59.186, -164.594
10388.944, 59.364, -162.752
10540.055, 59.671, -160.389
10693.363, 60.106, -158.264
10848.902, 60.696, -157.003
11006.703, 61.273, -157.351
11166.799, 61.754, -158.737
11329.224, 62.004, -160.350
11494.012, 62.299, -160.492
11661.195, 62.946, -160.791
11830.812, 63.886, -164.096
12002.895, 64.757, -172.052
12177.480, 65.077, 175.527
12354.606, 64.419, 160.964
12534.309, 62.648, 148.043
12716.624, 59.887, 140.858
12901.592, 56.921, 144.334
13089.250, 54.900, 154.352
13279.637, 53.855, 165.177
13472.794, 53.382, 173.579
13668.760, 52.709, 178.901
13867.577, 51.306, -170.384
14069.285, 51.784, -147.631
14273.928, 54.961, -139.420
14481.547, 57.298, -149.839
14692.186, 57.650, -167.080
14905.889, 55.964, 177.952
15122.700, 52.921, 167.879
15342.664, 47.062, 174.594
15565.829, 45.556, -132.992
15792.239, 49.390, -113.060
16021.942, 52.631, -105.444
16254.986, 55.819, -128.486
16491.422, 53.558, -127.910
16731.295, 54.695, -122.821
16974.656, 55.919, -128.424
17221.559, 56.323, -138.335
17472.053, 55.774, -149.439
17726.189, 54.387, -158.637
17984.021, 52.239, -163.490
18245.605, 49.727, -161.157
18510.994, 47.407, -149.193
18780.242, 46.918, -128.276
19053.408, 49.084, -117.608
19330.547, 50.388, -123.274
19611.715, 50.357, -128.885
19896.975, 50.247, -133.762
