* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:15:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:15:09
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
179.594, 78.110, 127.889
182.206, 77.883, 126.570
184.856, 77.625, 125.308
187.545, 77.369, 124.132
190.273, 77.103, 123.069
193.041, 76.836, 122.064
195.849, 76.559, 121.173
198.697, 76.286, 120.374
201.587, 76.000, 119.575
204.520, 75.726, 118.903
207.494, 75.442, 118.260
210.512, 75.155, 117.676
213.574, 74.862, 117.195
216.681, 74.563, 116.793
219.833, 74.257, 116.452
223.030, 73.952, 116.298
226.274, 73.661, 116.247
229.565, 73.385, 116.142
232.905, 73.093, 116.115
236.292, 72.799, 116.286
239.729, 72.555, 116.513
243.216, 72.320, 116.445
246.754, 72.042, 116.145
250.343, 71.664, 115.851
253.984, 71.160, 116.313
257.678, 70.624, 119.056
261.426, 70.739, 122.361
265.229, 70.791, 122.519
269.087, 70.685, 122.658
273.001, 70.582, 122.971
276.972, 70.509, 123.288
281.000, 70.461, 123.357
285.088, 70.397, 122.947
289.234, 70.284, 122.016
293.441, 70.054, 120.919
297.710, 69.749, 120.027
302.040, 69.376, 119.484
306.433, 68.964, 119.173
310.890, 68.534, 118.969
315.412, 68.035, 118.965
320.000, 67.477, 119.480
324.655, 66.841, 120.865
329.377, 66.121, 123.892
334.168, 66.053, 129.653
339.028, 66.241, 130.794
343.959, 66.177, 130.136
348.962, 65.857, 129.694
354.038, 65.372, 129.001
359.188, 64.629, 129.238
364.412, 63.546, 131.354
369.713, 62.365, 137.339
375.090, 61.560, 148.367
380.546, 61.583, 161.017
386.081, 62.279, 171.529
391.697, 63.328, 177.689
397.395, 64.256, -179.457
403.175, 65.026, -178.845
409.039, 65.516, -178.588
414.989, 65.997, -178.332
421.025, 66.386, -178.326
427.149, 66.778, -178.232
433.362, 67.118, -178.401
439.665, 67.396, -178.560
446.060, 67.654, -178.628
452.548, 67.915, -178.793
459.131, 68.159, -179.230
465.809, 68.371, -179.653
472.584, 68.566, 179.742
479.458, 68.731, 179.150
486.432, 68.874, 178.618
493.507, 69.019, 177.939
500.686, 69.137, 177.210
507.968, 69.230, 176.443
515.357, 69.304, 175.682
522.853, 69.353, 174.895
530.458, 69.384, 174.189
538.174, 69.391, 173.520
546.002, 69.372, 173.069
553.943, 69.409, 172.872
562.001, 69.456, 172.186
570.175, 69.451, 171.429
578.469, 69.420, 170.766
586.883, 69.378, 170.201
595.419, 69.327, 169.726
604.080, 69.265, 169.320
612.866, 69.199, 168.968
621.780, 69.129, 168.703
630.824, 69.056, 168.515
640.000, 68.992, 168.398
649.309, 68.939, 168.209
658.753, 68.872, 167.943
668.335, 68.788, 167.740
678.056, 68.700, 167.579
687.919, 68.618, 167.429
697.925, 68.518, 167.100
708.076, 68.364, 166.862
718.376, 68.183, 166.984
728.825, 68.076, 167.447
739.426, 67.953, 167.156
750.181, 67.729, 167.159
761.093, 67.476, 167.586
772.163, 67.224, 168.446
783.394, 66.990, 169.599
794.789, 66.763, 170.951
806.349, 66.531, 172.445
818.078, 66.249, 174.293
829.977, 65.905, 177.016
842.050, 65.566, -178.548
854.297, 65.459, -171.709
866.724, 65.958, -163.808
879.330, 67.073, -158.229
892.120, 68.440, -157.077
905.097, 69.557, -160.060
918.262, 70.218, -164.661
931.618, 70.534, -169.097
945.169, 70.651, -172.997
958.917, 70.631, -176.298
972.864, 70.523, -179.009
987.015, 70.360, 178.870
1001.371, 70.161, 177.262
1015.937, 69.949, 176.186
1030.714, 69.747, 175.556
1045.706, 69.568, 175.272
1060.916, 69.421, 175.203
1076.347, 69.306, 175.222
1092.003, 69.197, 175.228
1107.887, 69.094, 175.386
1124.001, 69.017, 175.658
1140.350, 68.969, 175.951
1156.937, 68.933, 176.201
1173.765, 68.923, 176.524
1190.838, 68.967, 176.726
1208.159, 69.040, 176.404
1225.732, 69.061, 175.580
1243.561, 69.013, 174.672
1261.649, 68.918, 173.815
1280.000, 68.776, 173.064
1298.618, 68.599, 172.489
1317.507, 68.388, 172.154
1336.670, 68.154, 172.208
1356.113, 67.944, 172.645
1375.838, 67.750, 173.156
1395.850, 67.563, 173.911
1416.153, 67.405, 174.891
1436.751, 67.287, 175.923
1457.649, 67.187, 176.880
1478.851, 67.090, 177.933
1500.362, 67.027, 179.101
1522.185, 66.996, -179.856
1544.326, 66.967, -178.902
1566.789, 66.946, -177.959
1589.578, 66.937, -177.026
1612.699, 66.939, -176.112
1636.156, 66.951, -175.239
1659.955, 66.973, -174.292
1684.099, 67.050, -173.368
1708.595, 67.159, -172.875
1733.447, 67.243, -172.734
1758.661, 67.314, -172.727
1784.241, 67.379, -173.115
1810.193, 67.348, -173.851
1836.523, 67.219, -174.137
1863.236, 67.106, -173.956
1890.338, 67.016, -173.578
1917.833, 67.005, -173.422
1945.729, 66.918, -174.010
1974.030, 66.712, -174.642
2002.743, 66.256, -173.952
2031.873, 66.194, -172.032
2061.428, 66.083, -171.412
2091.412, 65.904, -170.645
2121.832, 65.708, -169.609
2152.695, 65.508, -168.343
2184.007, 65.302, -166.886
2215.774, 65.069, -165.157
2248.003, 64.789, -162.620
2280.701, 64.712, -158.910
2313.874, 64.742, -156.353
2347.530, 64.687, -151.929
2381.676, 65.465, -148.541
2416.318, 65.749, -151.090
2451.464, 65.542, -151.377
2487.122, 65.338, -150.225
2523.298, 65.174, -148.390
2560.000, 65.038, -146.160
2597.236, 64.935, -143.586
2635.014, 64.848, -140.725
2673.341, 64.778, -137.411
2712.226, 64.753, -133.555
2751.676, 64.781, -128.985
2791.700, 64.957, -123.499
2832.306, 65.443, -117.472
2873.503, 66.287, -112.614
2915.299, 67.355, -110.274
2957.703, 68.307, -112.009
3000.724, 68.447, -114.791
3044.370, 68.345, -112.273
3088.652, 68.918, -107.994
3133.577, 69.826, -107.074
3179.156, 70.425, -108.666
3225.398, 70.707, -109.507
3272.312, 70.957, -109.102
3319.909, 71.274, -108.076
3368.198, 71.670, -106.850
3417.190, 72.141, -105.658
3466.894, 72.671, -104.653
3517.321, 73.254, -103.995
3568.482, 73.859, -103.663
3620.387, 74.469, -103.659
3673.046, 75.074, -103.856
3726.472, 75.677, -103.999
3780.675, 76.340, -104.140
3835.666, 76.883, -104.253
3891.457, 77.905, -101.677
3948.060, 79.421, -103.684
4005.486, 80.652, -108.326
4063.747, 82.061, -114.448
4122.855, 83.012, -126.501
4182.824, 82.987, -136.702
4243.664, 82.936, -144.356
4305.390, 82.758, -151.291
4368.013, 82.579, -156.712
4431.547, 82.601, -162.398
4496.005, 82.525, -170.393
4561.401, 81.934, -179.279
4627.749, 80.832, 173.974
4695.061, 79.524, 170.775
4763.352, 78.322, 171.143
4832.637, 77.466, 173.961
4902.929, 77.073, 177.575
4974.244, 77.062, 179.829
5046.596, 77.102, -179.979
5120.000, 76.998, 179.176
5194.472, 76.695, 178.612
5270.027, 76.325, 179.792
5346.682, 76.254, -177.425
5424.451, 76.548, -176.431
5503.352, 76.640, -177.462
5583.399, 76.511, -177.711
5664.612, 76.406, -176.124
5747.006, 76.661, -173.643
5830.598, 77.291, -172.625
5915.406, 78.002, -175.432
6001.447, 78.125, -179.780
6088.740, 78.098, 178.743
6177.303, 78.477, 176.994
6267.154, 78.621, 172.642
6358.312, 78.662, 169.246
6450.796, 78.544, 165.320
6544.625, 78.348, 162.445
6639.818, 78.220, 159.971
6736.397, 78.136, 157.233
6834.380, 78.031, 153.882
6933.789, 77.835, 150.069
7034.643, 77.540, 146.033
7136.964, 77.050, 141.469
7240.773, 76.145, 138.074
7346.093, 75.215, 138.812
7452.944, 74.752, 141.012
7561.350, 74.601, 142.734
7671.332, 74.639, 143.190
7782.915, 74.656, 142.220
7896.120, 74.674, 141.116
8010.971, 74.708, 139.386
8127.493, 74.820, 136.888
8245.711, 74.922, 133.162
8365.647, 74.990, 128.066
8487.328, 74.969, 120.433
8610.779, 74.438, 110.184
8736.026, 73.297, 99.296
8863.095, 70.550, 91.023
8992.011, 68.065, 94.350
9122.803, 66.312, 100.824
9255.497, 65.026, 108.325
9390.121, 64.083, 116.630
9526.704, 63.649, 126.344
9665.273, 63.943, 133.810
9805.857, 64.362, 137.070
9948.487, 64.621, 137.862
10093.191, 64.686, 137.741
10240.000, 64.737, 136.803
10388.944, 64.649, 133.788
10540.055, 64.088, 129.185
10693.363, 62.882, 126.211
10848.902, 61.506, 127.658
11006.703, 60.447, 131.375
11166.799, 59.545, 136.067
11329.224, 58.880, 141.655
11494.012, 58.788, 146.426
11661.195, 58.881, 144.503
11830.812, 57.381, 133.497
12002.895, 52.045, 134.455
12177.480, 49.478, -166.386
12354.606, 55.211, -151.675
12534.309, 56.981, -160.215
12716.624, 56.643, -163.378
12901.592, 55.937, -159.530
13089.250, 54.626, -146.929
13279.637, 56.709, -124.875
13472.794, 59.475, -124.889
13668.760, 60.596, -126.864
13867.577, 62.018, -125.309
14069.285, 64.041, -128.975
14273.928, 65.701, -140.098
14481.547, 66.350, -155.799
14692.186, 65.974, -171.558
14905.889, 64.843, 172.406
15122.700, 61.997, 156.576
15342.664, 57.126, 155.594
15565.829, 53.304, -178.308
15792.239, 54.236, -148.990
16021.942, 56.349, -138.686
16254.986, 57.914, -138.202
16491.422, 58.708, -140.368
16731.295, 58.982, -142.032
16974.656, 59.462, -146.470
17221.559, 58.617, -151.151
17472.053, 57.711, -146.905
17726.189, 58.033, -141.395
17984.021, 58.774, -141.873
18245.605, 59.020, -145.985
18510.994, 59.017, -149.958
18780.242, 58.868, -156.218
19053.408, 57.964, -163.938
19330.547, 56.358, -166.946
19611.715, 55.246, -164.662
19896.975, 54.998, -167.740
