* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 8:08:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 20:08:19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
57.391, 60.360, 74.771
58.226, 60.580, 74.739
59.073, 60.765, 72.813
59.932, 60.604, 71.813
60.804, 60.707, 73.201
61.688, 61.092, 71.939
62.586, 60.976, 69.364
63.496, 60.723, 70.367
64.420, 60.945, 71.524
65.357, 61.088, 70.651
66.307, 61.126, 70.596
67.272, 61.269, 70.229
68.250, 61.337, 69.952
69.243, 61.558, 69.697
70.250, 61.636, 68.474
71.272, 61.725, 68.901
72.309, 61.919, 67.838
73.360, 61.823, 68.232
74.427, 62.152, 68.685
75.510, 62.140, 67.270
76.608, 62.250, 67.913
77.723, 62.358, 66.654
78.853, 62.488, 66.492
80.000, 62.578, 64.538
81.164, 62.536, 64.846
82.344, 62.795, 64.692
83.542, 63.004, 63.984
84.757, 63.120, 62.440
85.990, 63.055, 62.486
87.241, 63.253, 62.046
88.510, 63.186, 61.591
89.797, 63.331, 61.221
91.103, 63.389, 60.292
92.428, 63.115, 59.636
93.773, 63.718, 61.922
95.137, 63.655, 58.050
96.520, 64.063, 57.818
97.924, 63.602, 57.239
99.349, 64.126, 56.590
100.794, 63.971, 58.026
102.260, 64.327, 54.695
103.747, 64.126, 55.911
105.256, 64.446, 55.022
106.787, 64.546, 54.029
108.340, 64.500, 53.566
109.916, 64.517, 52.694
111.515, 64.799, 53.378
113.137, 64.838, 51.834
114.783, 65.098, 48.525
116.452, 64.867, 50.770
118.146, 64.986, 50.245
119.865, 65.096, 49.466
121.608, 65.087, 48.966
123.377, 65.159, 47.105
125.171, 65.297, 45.687
126.992, 65.407, 45.672
128.839, 65.311, 44.088
130.713, 65.414, 44.810
132.615, 65.512, 43.322
134.543, 65.494, 41.351
136.500, 65.626, 40.883
138.486, 65.391, 39.582
140.500, 65.525, 39.078
142.544, 65.560, 38.724
144.617, 65.410, 38.548
146.721, 65.428, 36.977
148.855, 65.418, 36.230
151.020, 65.411, 36.776
153.217, 65.536, 35.205
155.445, 65.303, 35.237
157.706, 65.242, 34.619
160.000, 65.346, 34.803
162.327, 65.185, 35.153
164.688, 65.202, 34.715
167.084, 65.156, 35.551
169.514, 65.064, 35.426
171.980, 65.166, 34.391
174.481, 65.364, 34.351
177.019, 65.423, 35.159
179.594, 65.335, 35.627
182.206, 65.380, 34.909
184.856, 65.270, 35.671
187.545, 65.437, 35.336
190.273, 65.449, 35.174
193.041, 65.529, 34.901
195.849, 65.488, 34.945
198.697, 65.653, 34.832
201.587, 65.637, 35.589
204.520, 65.719, 34.798
207.494, 65.911, 33.765
210.512, 65.951, 34.019
213.574, 65.847, 33.835
216.681, 66.055, 33.428
219.833, 66.078, 32.761
223.030, 66.172, 33.537
226.274, 66.262, 32.343
229.565, 66.253, 32.134
232.905, 66.416, 31.290
236.292, 66.407, 31.176
239.729, 66.423, 29.950
243.216, 66.501, 29.658
246.754, 66.609, 28.779
250.343, 66.576, 28.775
253.984, 66.621, 28.514
257.678, 66.616, 28.181
261.426, 66.703, 27.850
265.229, 66.662, 27.428
269.087, 66.645, 26.769
273.001, 66.681, 26.697
276.972, 66.659, 25.629
281.000, 66.720, 25.198
285.088, 66.688, 25.753
289.234, 66.679, 24.821
293.441, 66.774, 24.789
297.710, 66.692, 24.212
302.040, 66.709, 23.914
306.433, 66.750, 24.357
310.890, 66.757, 23.620
315.412, 66.727, 23.476
320.000, 66.752, 23.408
324.655, 66.830, 23.157
329.377, 66.842, 22.871
334.168, 66.856, 22.714
339.028, 66.904, 22.624
343.959, 66.895, 22.232
348.962, 66.900, 21.773
354.038, 66.891, 21.754
359.188, 66.941, 21.359
364.412, 66.909, 20.824
369.713, 66.986, 20.987
375.090, 66.986, 20.632
380.546, 66.990, 20.498
386.081, 66.973, 20.268
391.697, 66.996, 19.769
397.395, 67.044, 19.319
403.175, 67.051, 19.186
409.039, 66.999, 18.598
414.989, 67.147, 18.525
421.025, 67.024, 18.666
427.149, 67.155, 18.286
433.362, 66.967, 17.623
439.665, 67.115, 17.188
446.060, 67.100, 16.664
452.548, 67.076, 15.662
459.131, 67.107, 15.414
465.809, 66.981, 14.552
472.584, 66.899, 13.639
479.458, 66.657, 14.081
486.432, 66.517, 13.380
493.507, 66.232, 14.586
500.686, 66.052, 15.516
507.968, 66.002, 17.102
515.357, 65.976, 18.779
522.853, 66.085, 19.505
530.458, 66.201, 20.677
538.174, 66.372, 21.268
546.002, 66.591, 22.236
553.943, 66.602, 22.126
562.001, 66.731, 22.358
570.175, 66.902, 22.016
578.469, 67.046, 21.713
586.883, 67.137, 21.979
595.419, 67.219, 21.142
604.080, 67.264, 21.023
612.866, 67.325, 20.927
621.780, 67.358, 21.241
630.824, 67.626, 20.669
640.000, 67.611, 20.530
649.309, 67.649, 19.667
658.753, 67.534, 20.203
668.335, 67.624, 20.151
678.056, 67.854, 20.068
687.919, 67.909, 18.601
697.925, 67.932, 18.380
708.076, 68.091, 17.797
718.376, 67.976, 16.888
728.825, 68.082, 17.414
739.426, 68.186, 17.534
750.181, 68.283, 16.423
761.093, 68.449, 15.290
772.163, 68.395, 14.225
783.394, 68.280, 13.831
794.789, 68.366, 12.847
806.349, 68.348, 11.976
818.078, 68.486, 11.772
829.977, 68.404, 10.961
842.050, 68.437, 10.585
854.297, 68.236, 9.400
866.724, 68.130, 8.024
879.330, 68.135, 8.568
892.120, 68.177, 6.181
905.097, 68.052, 6.815
918.262, 67.950, 4.693
931.618, 67.831, 4.345
945.169, 67.881, 4.219
958.917, 67.705, 4.378
972.864, 67.505, 4.411
987.015, 67.272, 3.343
1001.371, 67.262, 3.125
1015.937, 67.137, 1.855
1030.714, 66.896, 2.209
1045.706, 66.743, 1.828
1060.916, 66.484, 2.282
1076.347, 66.305, 2.588
1092.003, 66.023, 3.144
1107.887, 66.212, 4.613
1124.001, 65.988, 4.560
1140.350, 65.823, 5.124
1156.937, 65.779, 5.640
1173.765, 65.830, 5.783
1190.838, 65.541, 4.698
1208.159, 65.428, 5.729
1225.732, 65.201, 5.256
1243.561, 64.951, 5.897
1261.649, 64.856, 7.714
1280.000, 64.581, 8.355
1298.618, 64.319, 9.972
1317.507, 64.321, 11.777
1336.670, 64.226, 12.965
1356.113, 64.164, 13.910
1375.838, 63.940, 15.438
1395.850, 63.969, 16.354
1416.153, 63.730, 17.752
1436.751, 63.554, 19.298
1457.649, 63.408, 21.649
1478.851, 63.234, 24.127
1500.362, 63.097, 26.007
1522.185, 63.018, 29.457
1544.326, 63.103, 31.804
1566.789, 63.098, 35.710
1589.578, 63.327, 38.771
1612.699, 63.531, 41.894
1636.156, 63.763, 43.465
1659.955, 63.872, 46.765
1684.099, 64.301, 49.826
1708.595, 64.525, 51.741
1733.447, 64.823, 53.643
1758.661, 65.482, 56.433
1784.241, 65.848, 58.246
1810.193, 66.205, 59.774
1836.523, 66.861, 60.466
1863.236, 67.235, 61.765
1890.338, 67.860, 62.607
1917.833, 68.415, 62.201
1945.729, 68.929, 61.992
1974.030, 69.399, 61.009
2002.743, 69.838, 59.620
2031.873, 70.273, 58.342
2061.428, 70.661, 56.992
2091.412, 71.072, 54.913
2121.832, 71.325, 53.213
2152.695, 71.481, 51.579
2184.007, 71.595, 50.156
2215.774, 71.848, 48.856
2248.003, 71.937, 47.489
2280.701, 72.148, 46.259
2313.874, 72.087, 45.407
2347.530, 72.279, 46.296
2381.676, 72.625, 46.703
2416.318, 73.228, 46.307
2451.464, 73.715, 44.148
2487.122, 74.204, 40.736
2523.298, 74.389, 36.311
2560.000, 74.430, 32.042
2597.236, 74.183, 27.890
2635.014, 73.761, 26.365
2673.341, 73.564, 26.666
2712.226, 73.593, 27.103
2751.676, 73.829, 27.649
2791.700, 74.149, 27.643
2832.306, 74.435, 25.891
2873.503, 74.919, 23.895
2915.299, 75.310, 20.733
2957.703, 75.619, 15.979
3000.724, 75.725, 10.665
3044.370, 75.700, 5.022
3088.652, 75.436, -0.441
3133.577, 75.032, -5.249
3179.156, 74.548, -9.452
3225.398, 74.061, -13.434
3272.312, 73.531, -17.546
3319.909, 72.934, -21.846
3368.198, 72.089, -27.885
3417.190, 70.742, -34.549
3466.894, 68.555, -39.176
3517.321, 65.254, -38.818
3568.482, 60.697, -18.503
3620.387, 61.941, 24.988
3673.046, 65.629, 35.152
3726.472, 67.828, 32.738
3780.675, 68.992, 28.608
3835.666, 69.489, 24.675
3891.457, 69.688, 21.995
3948.060, 69.785, 20.469
4005.486, 70.007, 20.325
4063.747, 70.429, 18.659
4122.855, 70.707, 15.922
4182.824, 70.737, 12.108
4243.664, 70.572, 8.409
4305.390, 70.216, 5.541
4368.013, 69.750, 3.800
4431.547, 69.251, 2.299
4496.005, 68.673, 2.259
4561.401, 68.047, 2.130
4627.749, 67.156, 3.706
4695.061, 66.729, 9.079
4763.352, 66.624, 14.425
4832.637, 66.747, 18.859
4902.929, 67.010, 21.747
4974.244, 67.228, 23.534
5046.596, 67.383, 24.938
5120.000, 67.486, 26.406
5194.472, 67.612, 28.265
5270.027, 67.838, 30.078
5346.682, 68.108, 31.101
5424.451, 68.308, 31.780
5503.352, 68.498, 32.669
5583.399, 68.732, 33.440
5664.612, 68.947, 33.831
5747.006, 69.128, 34.139
5830.598, 69.268, 34.591
5915.406, 69.502, 35.315
6001.447, 69.687, 36.019
6088.740, 69.945, 36.928
6177.303, 70.298, 37.789
6267.154, 70.737, 38.215
6358.312, 71.242, 38.003
6450.796, 71.782, 36.984
6544.625, 72.320, 35.104
6639.818, 72.829, 32.343
6736.397, 73.274, 28.900
6834.380, 73.686, 24.502
6933.789, 73.958, 18.757
7034.643, 73.939, 12.325
7136.964, 73.647, 6.299
7240.773, 73.175, 1.180
7346.093, 72.585, -3.062
7452.944, 71.998, -6.567
7561.350, 71.210, -9.469
7671.332, 70.405, -11.167
7782.915, 69.579, -12.077
7896.120, 68.700, -11.991
8010.971, 67.807, -10.369
8127.493, 67.017, -6.962
8245.711, 66.495, -2.133
8365.647, 66.302, 2.865
8487.328, 66.326, 7.157
8610.779, 66.463, 11.264
8736.026, 67.092, 15.125
8863.095, 67.652, 16.468
8992.011, 68.557, 16.041
9122.803, 69.428, 11.828
9255.497, 69.949, 4.536
9390.121, 69.984, -4.647
9526.704, 69.354, -14.176
9665.273, 68.166, -21.740
9805.857, 66.598, -26.575
9948.487, 64.800, -28.007
10093.191, 62.800, -25.459
10240.000, 60.837, -16.592
10388.944, 59.734, -0.026
10540.055, 60.479, 17.517
10693.363, 62.493, 27.025
10848.902, 64.688, 26.636
11006.703, 66.238, 18.756
11166.799, 66.882, 7.670
11329.224, 66.556, -3.660
11494.012, 65.552, -11.828
11661.195, 64.277, -15.767
11830.812, 63.101, -16.521
12002.895, 62.083, -14.860
12177.480, 61.438, -11.246
12354.606, 61.321, -7.530
12534.309, 61.529, -6.459
12716.624, 61.886, -8.054
12901.592, 61.944, -12.143
13089.250, 61.790, -16.390
13279.637, 61.617, -21.214
13472.794, 61.308, -27.291
13668.760, 60.802, -34.099
13867.577, 60.043, -41.686
14069.285, 58.928, -48.761
14273.928, 57.712, -54.635
14481.547, 56.354, -60.379
14692.186, 54.778, -64.600
14905.889, 53.375, -66.103
15122.700, 52.464, -68.277
15342.664, 51.761, -73.511
15565.829, 50.714, -83.096
15792.239, 48.826, -92.386
16021.942, 46.501, -95.887
16254.986, 44.906, -91.967
16491.422, 44.843, -84.965
16731.295, 46.895, -88.367
16974.656, 48.737, -102.397
17221.559, 50.409, -125.296
17472.053, 50.107, -155.522
17726.189, 48.310, -177.117
17984.021, 46.358, 169.664
18245.605, 44.872, 162.265
18510.994, 43.875, 154.584
18780.242, 42.331, 147.697
19053.408, 41.606, 142.886
19330.547, 40.307, 128.429
19611.715, 36.590, 117.912
19896.975, 32.283, 122.721
