* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 7:06:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 19:06:13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.636, 68.561, -179.576
36.154, 68.537, -179.799
36.680, 68.525, 179.396
37.214, 68.420, 178.372
37.755, 68.244, 178.036
38.304, 68.144, 178.542
38.861, 68.183, 178.895
39.427, 68.233, 178.501
40.000, 68.195, 178.060
40.582, 68.154, 178.212
41.172, 68.213, 178.362
41.771, 68.286, 177.853
42.379, 68.269, 177.200
42.995, 68.248, 177.064
43.620, 68.321, 176.849
44.255, 68.396, 175.803
44.898, 68.346, 174.505
45.552, 68.238, 173.773
46.214, 68.190, 173.292
46.886, 68.163, 172.265
47.568, 68.023, 170.873
48.260, 67.769, 170.125
48.962, 67.581, 170.323
49.674, 67.558, 170.179
50.397, 67.503, 168.708
51.130, 67.227, 167.127
51.874, 66.888, 166.919
52.628, 66.707, 167.179
53.394, 66.543, 166.723
54.170, 66.260, 166.617
54.958, 66.030, 167.503
55.758, 65.906, 168.205
56.569, 65.714, 168.629
57.391, 65.477, 169.867
58.226, 65.356, 171.555
59.073, 65.287, 172.732
59.932, 65.159, 173.908
60.804, 65.074, 175.610
61.688, 65.087, 177.157
62.586, 65.115, 178.424
63.496, 65.176, 179.693
64.420, 65.257, -179.253
65.357, 65.341, -178.059
66.307, 65.504, -176.959
67.272, 65.668, -176.476
68.250, 65.778, -176.060
69.243, 65.909, -175.525
70.250, 66.073, -175.300
71.272, 66.204, -175.306
72.309, 66.345, -175.117
73.360, 66.540, -175.221
74.427, 66.687, -175.764
75.510, 66.784, -175.972
76.608, 66.952, -176.229
77.723, 67.056, -176.940
78.853, 67.163, -177.269
80.000, 67.271, -178.033
81.164, 67.366, -178.513
82.344, 67.475, -179.483
83.542, 67.540, 179.731
84.757, 67.592, 178.748
85.990, 67.681, 178.145
87.241, 67.762, 176.499
88.510, 67.699, 175.397
89.797, 67.699, 174.723
91.103, 67.723, 173.631
92.428, 67.641, 172.685
93.773, 67.615, 171.964
95.137, 67.533, 171.168
96.520, 67.500, 170.476
97.924, 67.428, 169.722
99.349, 67.386, 168.867
100.794, 67.290, 168.395
102.260, 67.269, 167.633
103.747, 67.196, 166.831
105.256, 67.088, 166.129
106.787, 67.012, 165.283
108.340, 66.905, 164.838
109.916, 66.789, 163.958
111.515, 66.655, 163.554
113.137, 66.511, 163.210
114.783, 66.331, 162.594
116.452, 66.153, 162.631
118.146, 65.992, 162.563
119.865, 65.819, 162.848
121.608, 65.627, 163.372
123.377, 65.501, 163.958
125.171, 65.412, 165.087
126.992, 65.386, 166.104
128.839, 65.408, 166.101
130.713, 65.499, 167.077
132.615, 65.598, 167.236
134.543, 65.669, 167.130
136.500, 65.752, 166.569
138.486, 65.747, 166.014
140.500, 65.748, 165.099
142.544, 65.729, 164.524
144.617, 65.676, 163.587
146.721, 65.571, 162.875
148.855, 65.482, 162.442
151.020, 65.356, 161.805
153.217, 65.227, 161.418
155.445, 65.101, 160.766
157.706, 64.944, 160.206
160.000, 64.766, 159.761
162.327, 64.540, 159.711
164.688, 64.276, 159.708
167.084, 64.073, 160.065
169.514, 63.812, 160.860
171.980, 63.600, 162.070
174.481, 63.439, 163.387
177.019, 63.392, 164.868
179.594, 63.344, 166.310
182.206, 63.397, 167.516
184.856, 63.477, 168.222
187.545, 63.506, 168.880
190.273, 63.579, 169.135
193.041, 63.563, 169.198
195.849, 63.629, 168.972
198.697, 63.642, 169.011
201.587, 63.582, 168.826
204.520, 63.546, 168.544
207.494, 63.466, 168.382
210.512, 63.347, 168.292
213.574, 63.237, 168.343
216.681, 63.075, 168.699
219.833, 62.948, 169.273
223.030, 62.817, 169.796
226.274, 62.692, 170.478
229.565, 62.537, 171.186
232.905, 62.354, 172.582
236.292, 62.220, 174.346
239.729, 62.173, 177.008
243.216, 62.328, 179.468
246.754, 62.657, -178.795
250.343, 62.940, -178.287
253.984, 63.189, -178.545
257.678, 63.338, -179.136
261.426, 63.422, -179.914
265.229, 63.467, 179.682
269.087, 63.465, 179.113
273.001, 63.462, 178.980
276.972, 63.424, 178.599
281.000, 63.378, 178.792
285.088, 63.386, 178.678
289.234, 63.289, 178.865
293.441, 63.315, 179.195
297.710, 63.300, 179.151
302.040, 63.256, 179.308
306.433, 63.225, 179.424
310.890, 63.222, 179.830
315.412, 63.195, 179.976
320.000, 63.165, -179.753
324.655, 63.149, -179.465
329.377, 63.135, -179.188
334.168, 63.125, -178.860
339.028, 63.127, -178.546
343.959, 63.123, -178.384
348.962, 63.121, -178.235
354.038, 63.101, -178.037
359.188, 63.065, -177.868
364.412, 63.038, -177.666
369.713, 63.002, -177.461
375.090, 62.965, -177.105
380.546, 62.928, -176.747
386.081, 62.875, -176.276
391.697, 62.840, -175.772
397.395, 62.808, -175.172
403.175, 62.783, -174.525
409.039, 62.782, -173.773
414.989, 62.799, -173.066
421.025, 62.818, -172.498
427.149, 62.859, -171.958
433.362, 62.881, -171.572
439.665, 62.897, -171.101
446.060, 62.917, -170.705
452.548, 62.894, -170.260
459.131, 62.895, -169.621
465.809, 62.909, -168.875
472.584, 62.927, -168.049
479.458, 62.983, -167.229
486.432, 63.066, -166.382
493.507, 63.161, -165.669
500.686, 63.274, -165.160
507.968, 63.382, -164.788
515.357, 63.497, -164.621
522.853, 63.587, -164.516
530.458, 63.659, -164.434
538.174, 63.732, -164.377
546.002, 63.791, -164.380
553.943, 63.842, -164.299
562.001, 63.889, -164.247
570.175, 63.923, -164.124
578.469, 63.967, -164.004
586.883, 64.006, -163.894
595.419, 64.039, -163.683
604.080, 64.086, -163.496
612.866, 64.128, -163.305
621.780, 64.169, -163.085
630.824, 64.213, -162.862
640.000, 64.268, -162.675
649.309, 64.316, -162.478
658.753, 64.370, -162.373
668.335, 64.428, -162.220
678.056, 64.480, -162.126
687.919, 64.530, -162.008
697.925, 64.584, -161.916
708.076, 64.632, -161.827
718.376, 64.678, -161.751
728.825, 64.727, -161.690
739.426, 64.774, -161.626
750.181, 64.817, -161.536
761.093, 64.861, -161.455
772.163, 64.902, -161.365
783.394, 64.946, -161.287
794.789, 64.995, -161.160
806.349, 65.041, -161.110
818.078, 65.087, -160.985
829.977, 65.136, -160.949
842.050, 65.183, -160.904
854.297, 65.233, -160.874
866.724, 65.284, -160.852
879.330, 65.331, -160.827
892.120, 65.375, -160.785
905.097, 65.418, -160.803
918.262, 65.469, -160.881
931.618, 65.502, -160.895
945.169, 65.541, -160.974
958.917, 65.571, -160.973
972.864, 65.604, -160.960
987.015, 65.630, -160.995
1001.371, 65.660, -160.955
1015.937, 65.695, -160.944
1030.714, 65.723, -160.929
1045.706, 65.753, -160.894
1060.916, 65.785, -160.882
1076.347, 65.814, -160.855
1092.003, 65.842, -160.858
1107.887, 65.868, -160.822
1124.001, 65.897, -160.820
1140.350, 65.920, -160.834
1156.937, 65.945, -160.843
1173.765, 65.960, -160.880
1190.838, 65.971, -160.955
1208.159, 65.966, -160.955
1225.732, 65.944, -161.003
1243.561, 65.907, -160.905
1261.649, 65.860, -160.617
1280.000, 65.820, -160.107
1298.618, 65.786, -159.485
1317.507, 65.751, -158.636
1336.670, 65.729, -157.036
1356.113, 65.965, -155.243
1375.838, 66.236, -155.201
1395.850, 66.374, -155.431
1416.153, 66.472, -155.516
1436.751, 66.563, -155.515
1457.649, 66.643, -155.443
1478.851, 66.735, -155.341
1500.362, 66.830, -155.229
1522.185, 66.930, -155.201
1544.326, 67.035, -155.221
1566.789, 67.130, -155.335
1589.578, 67.200, -155.469
1612.699, 67.268, -155.491
1636.156, 67.338, -155.398
1659.955, 67.448, -155.338
1684.099, 67.529, -155.516
1708.595, 67.594, -155.539
1733.447, 67.696, -155.371
1758.661, 67.820, -155.848
1784.241, 67.781, -156.169
1810.193, 67.809, -155.155
1836.523, 67.999, -154.623
1863.236, 68.174, -154.656
1890.338, 68.327, -154.791
1917.833, 68.484, -154.925
1945.729, 68.657, -155.187
1974.030, 68.831, -155.652
2002.743, 68.984, -156.309
2031.873, 69.111, -157.038
2061.428, 69.219, -157.777
2091.412, 69.312, -158.499
2121.832, 69.394, -159.181
2152.695, 69.470, -159.783
2184.007, 69.546, -160.328
2215.774, 69.630, -160.798
2248.003, 69.739, -161.220
2280.701, 69.885, -161.757
2313.874, 70.048, -162.615
2347.530, 70.203, -163.833
2381.676, 70.329, -165.527
2416.318, 70.346, -167.642
2451.464, 70.167, -169.438
2487.122, 69.912, -168.975
2523.298, 70.120, -167.728
2560.000, 70.415, -169.037
2597.236, 70.501, -171.163
2635.014, 70.475, -172.917
2673.341, 70.413, -174.343
2712.226, 70.334, -175.500
2751.676, 70.260, -176.433
2791.700, 70.201, -177.288
2832.306, 70.163, -178.085
2873.503, 70.144, -179.057
2915.299, 70.103, 179.727
2957.703, 70.028, 178.552
3000.724, 69.939, 177.367
3044.370, 69.817, 176.068
3088.652, 69.628, 174.895
3133.577, 69.390, 174.307
3179.156, 69.212, 174.467
3225.398, 69.182, 174.592
3272.312, 69.216, 173.761
3319.909, 69.152, 172.068
3368.198, 68.937, 170.415
3417.190, 68.680, 169.439
3466.894, 68.458, 168.162
3517.321, 68.039, 166.534
3568.482, 67.444, 166.577
3620.387, 67.036, 168.429
3673.046, 66.883, 169.239
3726.472, 66.545, 168.448
3780.675, 65.823, 168.242
3835.666, 64.834, 171.413
3891.457, 64.095, 179.157
3948.060, 64.152, -170.516
4005.486, 65.126, -162.949
4063.747, 66.245, -161.651
4122.855, 66.709, -162.763
4182.824, 67.004, -161.522
4243.664, 67.565, -160.438
4305.390, 68.130, -161.371
4368.013, 68.399, -163.086
4431.547, 68.478, -163.258
4496.005, 68.717, -161.536
4561.401, 69.384, -159.791
4627.749, 70.364, -160.947
4695.061, 71.147, -165.836
4763.352, 71.483, -171.273
4832.637, 71.701, -176.513
4902.929, 71.672, 177.260
4974.244, 71.266, 172.084
5046.596, 70.775, 168.815
5120.000, 70.328, 166.224
5194.472, 69.758, 164.138
5270.027, 69.177, 163.588
5346.682, 68.660, 163.865
5424.451, 68.217, 165.370
5503.352, 68.013, 167.410
5583.399, 67.988, 168.874
5664.612, 67.982, 169.592
5747.006, 68.029, 170.383
5830.598, 68.176, 170.113
5915.406, 68.148, 169.119
6001.447, 68.141, 169.018
6088.740, 68.225, 167.600
6177.303, 67.978, 166.484
6267.154, 68.083, 165.448
6358.312, 67.621, 164.170
6450.796, 67.568, 164.789
6544.625, 67.430, 163.450
6639.818, 67.089, 162.359
6736.397, 66.428, 163.320
6834.380, 66.157, 168.666
6933.789, 66.630, 173.365
7034.643, 67.479, 174.820
7136.964, 68.458, 172.481
7240.773, 69.131, 165.575
7346.093, 69.062, 156.764
7452.944, 68.329, 149.522
7561.350, 67.218, 145.286
7671.332, 65.975, 144.522
7782.915, 64.820, 147.333
7896.120, 63.999, 153.449
8010.971, 63.812, 161.642
8127.493, 64.429, 169.239
8245.711, 65.698, 172.709
8365.647, 67.089, 170.348
8487.328, 68.162, 163.654
8610.779, 68.782, 153.428
8736.026, 68.835, 139.083
8863.095, 67.446, 128.710
8992.011, 66.128, 121.889
9122.803, 64.510, 115.560
9255.497, 62.382, 112.429
9390.121, 60.052, 114.894
9526.704, 57.994, 123.576
9665.273, 56.828, 137.492
9805.857, 56.933, 150.870
9948.487, 57.739, 159.885
10093.191, 58.983, 164.348
10240.000, 60.368, 160.947
10388.944, 60.779, 151.414
10540.055, 60.118, 141.687
10693.363, 58.677, 134.099
10848.902, 56.389, 129.355
11006.703, 53.318, 133.701
11166.799, 50.541, 154.973
11329.224, 51.466, 178.035
11494.012, 52.321, -173.415
11661.195, 52.997, -160.281
11830.812, 55.590, -150.890
12002.895, 57.682, -158.366
12177.480, 57.918, -165.659
12354.606, 57.853, -167.526
12534.309, 58.125, -167.255
12716.624, 58.757, -167.710
12901.592, 59.657, -171.689
13089.250, 60.203, 179.439
13279.637, 60.037, 169.348
13472.794, 59.386, 160.319
13668.760, 58.344, 150.483
13867.577, 56.321, 144.265
14069.285, 54.683, 146.640
14273.928, 54.224, 144.735
14481.547, 52.883, 133.855
14692.186, 49.466, 123.740
14905.889, 43.781, 125.500
15122.700, 36.055, 176.320
15342.664, 42.939, -135.904
15565.829, 46.583, -139.304
15792.239, 47.762, -144.846
16021.942, 47.680, -156.461
16254.986, 45.003, -152.506
16491.422, 44.614, -140.854
16731.295, 43.465, -128.289
16974.656, 44.592, -98.820
17221.559, 49.181, -96.269
17472.053, 51.031, -109.331
17726.189, 50.973, -122.065
17984.021, 50.086, -127.330
18245.605, 48.653, -126.186
18510.994, 48.905, -116.356
18780.242, 49.759, -117.484
19053.408, 49.839, -120.664
19330.547, 49.879, -121.244
19611.715, 49.678, -125.106
19896.975, 49.347, -123.107
