* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 12 Sep, 2020 5:24:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 12 17:24:29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
33.636, 63.763, -134.019
34.125, 64.032, -134.888
34.621, 64.213, -137.481
35.125, 64.064, -140.410
35.636, 63.651, -141.316
36.154, 63.409, -139.155
36.680, 63.683, -136.589
37.214, 64.209, -136.845
37.755, 64.494, -139.403
38.304, 64.399, -141.825
38.861, 64.145, -142.312
39.427, 64.018, -141.238
40.000, 64.099, -140.099
40.582, 64.282, -139.807
41.172, 64.459, -140.558
41.771, 64.520, -142.188
42.379, 64.391, -143.824
42.995, 64.183, -144.455
43.620, 64.083, -144.531
44.255, 64.031, -145.116
44.898, 63.892, -145.457
45.552, 63.868, -144.515
46.214, 64.158, -144.255
46.886, 64.387, -146.240
47.568, 64.273, -147.773
48.260, 64.253, -146.860
48.962, 64.608, -146.829
49.674, 64.798, -149.278
50.397, 64.612, -150.960
51.130, 64.468, -150.733
51.874, 64.481, -150.777
52.628, 64.442, -151.393
53.394, 64.349, -151.848
54.170, 64.269, -151.986
54.958, 64.286, -152.243
55.758, 64.252, -153.382
56.569, 64.080, -153.367
57.391, 64.229, -152.476
58.226, 64.417, -154.042
59.073, 64.257, -154.869
59.932, 64.315, -154.215
60.804, 64.382, -155.107
61.688, 64.336, -155.062
62.586, 64.433, -155.999
63.496, 64.138, -157.039
64.420, 64.051, -155.213
65.357, 64.193, -155.650
66.307, 64.084, -155.475
67.272, 64.225, -155.470
68.250, 64.039, -155.800
69.243, 64.187, -153.395
70.250, 64.546, -154.545
71.272, 64.562, -155.640
72.309, 64.606, -156.955
73.360, 64.462, -157.463
74.427, 64.526, -157.906
75.510, 64.354, -158.497
76.608, 64.435, -157.364
77.723, 64.572, -158.250
78.853, 64.542, -158.475
80.000, 64.621, -158.535
81.164, 64.651, -159.008
82.344, 64.727, -159.223
83.542, 64.729, -160.554
84.757, 64.580, -160.329
85.990, 64.696, -159.989
87.241, 64.746, -160.621
88.510, 64.728, -160.654
89.797, 64.834, -160.707
91.103, 64.826, -161.411
92.428, 64.824, -161.484
93.773, 64.810, -161.825
95.137, 64.825, -162.205
96.520, 64.769, -162.638
97.924, 64.821, -162.729
99.349, 64.838, -163.431
100.794, 64.857, -163.523
102.260, 64.918, -163.759
103.747, 64.909, -164.070
105.256, 64.952, -164.187
106.787, 64.875, -164.286
108.340, 64.957, -164.340
109.916, 65.006, -165.005
111.515, 64.936, -165.974
113.137, 64.822, -165.973
114.783, 64.868, -165.802
116.452, 65.013, -166.100
118.146, 64.954, -166.780
119.865, 65.023, -167.015
121.608, 64.924, -166.976
123.377, 64.933, -167.066
125.171, 64.845, -167.894
126.992, 64.914, -167.857
128.839, 64.973, -168.584
130.713, 64.916, -168.953
132.615, 64.971, -168.691
134.543, 64.963, -168.624
136.500, 64.862, -168.970
138.486, 64.919, -169.282
140.500, 64.820, -169.738
142.544, 64.876, -169.656
144.617, 64.829, -170.156
146.721, 64.872, -170.637
148.855, 64.830, -170.692
151.020, 64.820, -170.614
153.217, 64.757, -170.698
155.445, 64.806, -170.400
157.706, 64.801, -170.659
160.000, 64.785, -170.866
162.327, 64.792, -170.945
164.688, 64.801, -171.186
167.084, 64.819, -171.191
169.514, 64.804, -171.463
171.980, 64.788, -171.744
174.481, 64.784, -171.883
177.019, 64.790, -172.130
179.594, 64.719, -172.665
182.206, 64.729, -172.626
184.856, 64.731, -172.639
187.545, 64.702, -172.933
190.273, 64.700, -172.785
193.041, 64.701, -172.914
195.849, 64.705, -173.127
198.697, 64.686, -173.246
201.587, 64.679, -173.402
204.520, 64.635, -173.455
207.494, 64.625, -173.477
210.512, 64.624, -173.567
213.574, 64.636, -173.579
216.681, 64.600, -173.781
219.833, 64.614, -173.994
223.030, 64.646, -174.001
226.274, 64.617, -174.193
229.565, 64.591, -174.135
232.905, 64.597, -174.292
236.292, 64.577, -174.334
239.729, 64.542, -174.664
243.216, 64.501, -174.660
246.754, 64.484, -174.821
250.343, 64.491, -174.856
253.984, 64.437, -174.885
257.678, 64.413, -174.912
261.426, 64.375, -174.883
265.229, 64.362, -174.816
269.087, 64.364, -174.847
273.001, 64.362, -174.812
276.972, 64.390, -174.606
281.000, 64.357, -174.466
285.088, 64.324, -174.727
289.234, 64.318, -174.786
293.441, 64.338, -174.411
297.710, 64.306, -174.457
302.040, 64.316, -174.614
306.433, 64.296, -174.685
310.890, 64.311, -174.897
315.412, 64.267, -174.765
320.000, 64.280, -174.943
324.655, 64.231, -174.838
329.377, 64.183, -174.862
334.168, 64.187, -174.743
339.028, 64.186, -174.456
343.959, 64.207, -174.271
348.962, 64.183, -174.133
354.038, 64.178, -174.123
359.188, 64.155, -174.209
364.412, 64.156, -174.225
369.713, 64.148, -174.195
375.090, 64.152, -174.110
380.546, 64.142, -174.073
386.081, 64.111, -174.032
391.697, 64.130, -174.081
397.395, 64.126, -174.085
403.175, 64.113, -173.894
409.039, 64.105, -174.003
414.989, 64.064, -173.783
421.025, 64.074, -173.599
427.149, 64.068, -173.714
433.362, 64.042, -173.735
439.665, 64.037, -173.612
446.060, 64.023, -173.323
452.548, 64.007, -173.364
459.131, 64.014, -173.182
465.809, 64.015, -173.191
472.584, 63.978, -173.259
479.458, 63.955, -172.645
486.432, 63.945, -172.683
493.507, 63.981, -172.578
500.686, 63.964, -172.579
507.968, 63.938, -172.518
515.357, 63.877, -172.204
522.853, 63.912, -171.869
530.458, 63.920, -172.095
538.174, 63.899, -171.602
546.002, 63.920, -171.774
553.943, 63.889, -171.452
562.001, 63.922, -171.475
570.175, 63.856, -171.061
578.469, 63.895, -171.035
586.883, 63.901, -170.963
595.419, 63.868, -170.839
604.080, 63.828, -170.775
612.866, 63.827, -170.413
621.780, 63.825, -170.187
630.824, 63.819, -170.132
640.000, 63.787, -169.891
649.309, 63.806, -169.258
658.753, 63.858, -169.130
668.335, 63.820, -169.033
678.056, 63.837, -169.053
687.919, 63.748, -168.806
697.925, 63.788, -168.583
708.076, 63.761, -168.212
718.376, 63.778, -167.810
728.825, 63.749, -167.885
739.426, 63.790, -167.085
750.181, 63.781, -167.461
761.093, 63.811, -166.931
772.163, 63.809, -166.399
783.394, 63.833, -166.578
794.789, 63.864, -166.206
806.349, 63.809, -166.104
818.078, 63.831, -165.779
829.977, 63.740, -165.568
842.050, 63.801, -164.951
854.297, 63.790, -165.088
866.724, 63.820, -164.256
879.330, 63.815, -164.060
892.120, 63.791, -164.151
905.097, 63.808, -163.866
918.262, 63.831, -163.215
931.618, 63.717, -162.829
945.169, 63.864, -162.659
958.917, 63.802, -162.372
972.864, 63.871, -162.883
987.015, 63.794, -162.331
1001.371, 63.714, -161.390
1015.937, 63.607, -160.967
1030.714, 63.666, -159.838
1045.706, 63.621, -159.432
1060.916, 63.658, -158.930
1076.347, 63.704, -157.123
1092.003, 63.769, -156.070
1107.887, 63.935, -155.874
1124.001, 63.934, -155.056
1140.350, 63.998, -154.439
1156.937, 64.213, -153.536
1173.765, 64.279, -153.668
1190.838, 64.314, -153.446
1208.159, 64.423, -153.510
1225.732, 64.385, -152.835
1243.561, 64.532, -151.807
1261.649, 64.490, -152.379
1280.000, 64.655, -150.420
1298.618, 64.780, -151.409
1317.507, 64.853, -150.606
1336.670, 65.028, -150.614
1356.113, 65.079, -150.955
1375.838, 64.928, -149.177
1395.850, 65.128, -149.429
1416.153, 65.077, -149.959
1436.751, 65.147, -148.928
1457.649, 65.235, -149.715
1478.851, 65.166, -147.465
1500.362, 65.247, -146.406
1522.185, 65.497, -147.345
1544.326, 65.447, -144.849
1566.789, 65.863, -144.221
1589.578, 65.940, -143.346
1612.699, 66.179, -143.076
1636.156, 66.614, -141.724
1659.955, 66.951, -144.663
1684.099, 67.187, -145.806
1708.595, 67.282, -146.554
1733.447, 67.284, -149.437
1758.661, 67.242, -150.648
1784.241, 67.126, -151.906
1810.193, 66.660, -151.642
1836.523, 66.674, -150.424
1863.236, 66.796, -150.210
1890.338, 66.690, -150.622
1917.833, 66.446, -149.759
1945.729, 66.698, -147.593
1974.030, 66.803, -148.535
2002.743, 66.516, -147.573
2031.873, 66.522, -146.715
2061.428, 66.859, -143.979
2091.412, 66.949, -145.459
2121.832, 66.608, -147.916
2152.695, 65.872, -145.896
2184.007, 65.649, -139.285
2215.774, 65.768, -132.687
2248.003, 66.504, -125.931
2280.701, 68.145, -121.505
2313.874, 69.253, -124.472
2347.530, 70.017, -131.069
2381.676, 69.960, -136.330
2416.318, 69.713, -139.371
2451.464, 68.993, -139.462
2487.122, 68.721, -132.095
2523.298, 69.657, -126.262
2560.000, 70.827, -124.580
2597.236, 71.895, -127.175
2635.014, 72.783, -130.727
2673.341, 73.347, -136.408
2712.226, 73.591, -139.790
2751.676, 73.908, -145.161
2791.700, 73.876, -149.456
2832.306, 73.854, -152.705
2873.503, 73.755, -155.234
2915.299, 73.704, -159.239
2957.703, 73.655, -159.855
3000.724, 73.604, -163.371
3044.370, 73.349, -165.112
3088.652, 73.637, -167.256
3133.577, 73.042, -171.294
3179.156, 72.888, -173.649
3225.398, 72.508, -175.136
3272.312, 71.709, -174.414
3319.909, 72.118, -176.305
3368.198, 71.195, -177.260
3417.190, 70.958, -175.340
3466.894, 69.924, -174.655
3517.321, 69.881, -165.685
3568.482, 70.155, -161.003
3620.387, 71.405, -151.383
3673.046, 72.887, -151.841
3726.472, 74.803, -155.855
3780.675, 75.455, -169.023
3835.666, 75.557, -175.917
3891.457, 74.987, 174.484
3948.060, 74.659, 169.290
4005.486, 73.588, 162.210
4063.747, 73.218, 163.723
4122.855, 72.487, 158.438
4182.824, 72.042, 154.510
4243.664, 70.891, 157.889
4305.390, 71.028, 155.731
4368.013, 69.498, 158.441
4431.547, 69.273, 153.515
4496.005, 68.790, 158.129
4561.401, 67.093, 155.319
4627.749, 66.146, 162.137
4695.061, 65.212, 174.061
4763.352, 64.865, -175.661
4832.637, 66.442, -163.561
4902.929, 67.471, -156.379
4974.244, 68.745, -155.928
5046.596, 70.042, -155.252
5120.000, 70.687, -156.360
5194.472, 71.625, -158.400
5270.027, 72.407, -160.115
5346.682, 72.877, -162.079
5424.451, 73.522, -164.257
5503.352, 74.448, -166.982
5583.399, 75.298, -171.004
5664.612, 76.042, -177.854
5747.006, 76.652, 173.378
5830.598, 76.805, 164.129
5915.406, 76.815, 156.047
6001.447, 76.319, 147.096
6088.740, 75.916, 139.023
6177.303, 75.187, 130.387
6267.154, 74.226, 123.978
6358.312, 73.046, 118.643
6450.796, 71.896, 114.318
6544.625, 70.563, 110.962
6639.818, 69.097, 109.823
6736.397, 67.756, 110.373
6834.380, 66.404, 113.088
6933.789, 65.330, 116.793
7034.643, 64.416, 122.317
7136.964, 63.891, 127.449
7240.773, 63.586, 132.992
7346.093, 63.341, 136.718
7452.944, 63.155, 140.500
7561.350, 63.119, 143.343
7671.332, 63.087, 145.831
7782.915, 63.081, 149.135
7896.120, 63.430, 152.218
8010.971, 64.180, 152.901
8127.493, 64.980, 146.612
8245.711, 65.107, 134.633
8365.647, 63.817, 116.298
8487.328, 60.234, 93.838
8610.779, 49.414, 49.052
8736.026, 55.833, -102.865
8863.095, 61.766, -130.249
8992.011, 64.408, -146.159
9122.803, 65.737, -157.701
9255.497, 66.571, -167.492
9390.121, 67.097, -176.195
9526.704, 67.374, 175.747
9665.273, 67.376, 167.890
9805.857, 67.189, 160.236
9948.487, 66.724, 152.506
10093.191, 65.930, 145.885
10240.000, 64.844, 140.602
10388.944, 63.274, 137.031
10540.055, 61.415, 141.041
10693.363, 60.780, 152.823
10848.902, 61.517, 160.347
11006.703, 62.849, 161.901
11166.799, 64.100, 156.097
11329.224, 64.574, 145.457
11494.012, 64.399, 134.582
11661.195, 63.972, 123.463
11830.812, 63.342, 108.861
12002.895, 61.762, 89.148
12177.480, 58.347, 65.763
12354.606, 53.030, 42.882
12534.309, 45.207, -8.791
12716.624, 47.661, -109.909
12901.592, 52.090, -151.240
13089.250, 53.293, -179.177
13279.637, 51.623, 156.861
13472.794, 46.608, 124.425
13668.760, 39.862, -9.395
13867.577, 50.137, -71.550
14069.285, 53.760, -91.445
14273.928, 56.764, -107.208
14481.547, 57.419, -131.071
14692.186, 54.073, -138.577
14905.889, 56.256, -115.418
15122.700, 59.852, -138.685
15342.664, 58.858, -176.765
15565.829, 53.162, 143.117
15792.239, 46.687, 53.284
16021.942, 56.158, -16.386
16254.986, 62.891, -54.085
16491.422, 64.915, -97.687
16731.295, 63.594, -118.097
16974.656, 63.667, -126.221
17221.559, 64.383, -142.768
17472.053, 63.394, -164.415
17726.189, 59.356, -178.130
17984.021, 58.495, -161.781
18245.605, 58.759, -167.825
18510.994, 57.822, -179.080
18780.242, 54.469, -171.258
19053.408, 57.510, -166.878
19330.547, 57.655, 175.844
19611.715, 55.910, 141.705
19896.975, 46.515, 124.106
