* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 8:17:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 20:17:14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.879, 77.133, -177.326
28.284, 77.105, -177.841
28.696, 77.091, -178.372
29.113, 77.081, -179.001
29.537, 77.060, -179.730
29.966, 77.019, 179.538
30.402, 76.965, 178.901
30.844, 76.914, 178.372
31.293, 76.874, 177.852
31.748, 76.832, 177.251
32.210, 76.767, 176.628
32.678, 76.677, 176.203
33.154, 76.596, 176.140
33.636, 76.578, 176.278
34.125, 76.632, 176.158
34.621, 76.693, 175.476
35.125, 76.686, 174.453
35.636, 76.606, 173.642
36.154, 76.532, 173.314
36.680, 76.529, 173.044
37.214, 76.551, 172.261
37.755, 76.497, 171.145
38.304, 76.361, 170.446
38.861, 76.272, 170.476
39.427, 76.317, 170.430
40.000, 76.408, 169.450
40.582, 76.388, 167.850
41.172, 76.256, 166.589
41.771, 76.126, 165.956
42.379, 76.057, 165.388
42.995, 75.983, 164.590
43.620, 75.878, 163.930
44.255, 75.800, 163.463
44.898, 75.750, 162.758
45.552, 75.656, 161.807
46.214, 75.513, 161.047
46.886, 75.373, 160.537
47.568, 75.244, 160.085
48.260, 75.126, 159.725
48.962, 75.039, 159.259
49.674, 74.928, 158.512
50.397, 74.772, 158.010
51.130, 74.677, 157.737
51.874, 74.605, 156.821
52.628, 74.399, 155.719
53.394, 74.147, 155.528
54.170, 73.997, 155.542
54.958, 73.837, 155.074
55.758, 73.608, 154.700
56.569, 73.331, 154.535
57.391, 72.982, 155.104
58.226, 72.735, 156.855
59.073, 72.671, 158.496
59.932, 72.658, 159.797
60.804, 72.749, 161.035
61.688, 72.942, 161.445
62.586, 73.144, 160.872
63.496, 73.284, 159.343
64.420, 73.294, 157.364
65.357, 73.215, 155.307
66.307, 73.026, 153.107
67.272, 72.728, 151.260
68.250, 72.370, 149.771
69.243, 71.974, 148.737
70.250, 71.560, 147.584
71.272, 70.960, 146.993
72.309, 70.488, 147.898
73.360, 70.046, 147.410
74.427, 69.337, 148.253
75.510, 68.840, 150.090
76.608, 68.298, 151.695
77.723, 67.781, 153.162
78.853, 66.940, 155.482
80.000, 66.286, 160.322
81.164, 65.677, 165.625
82.344, 65.259, 171.984
83.542, 64.800, 179.911
84.757, 64.877, -170.029
85.990, 65.419, -161.198
87.241, 66.176, -154.204
88.510, 67.051, -148.732
89.797, 68.099, -144.032
91.103, 69.161, -142.136
92.428, 70.364, -140.282
93.773, 71.389, -142.038
95.137, 72.412, -143.923
96.520, 73.007, -149.663
97.924, 73.055, -154.699
99.349, 72.605, -158.748
100.794, 71.825, -156.092
102.260, 72.272, -149.804
103.747, 73.108, -147.853
105.256, 73.805, -147.089
106.787, 74.529, -147.252
108.340, 75.158, -149.023
109.916, 75.632, -151.356
111.515, 76.020, -154.011
113.137, 76.449, -156.396
114.783, 76.815, -159.139
116.452, 77.025, -162.143
118.146, 77.220, -164.892
119.865, 77.314, -167.746
121.608, 77.301, -170.452
123.377, 77.324, -171.685
125.171, 77.482, -172.252
126.992, 77.693, -174.887
128.839, 77.681, -176.950
130.713, 77.696, -178.749
132.615, 77.803, 179.807
134.543, 77.973, 177.630
136.500, 77.948, 174.504
138.486, 77.852, 171.465
140.500, 77.359, 169.581
142.544, 77.116, 170.590
144.617, 77.369, 170.925
146.721, 77.513, 169.181
148.855, 77.554, 167.597
151.020, 77.521, 165.519
153.217, 77.423, 163.520
155.445, 77.339, 161.708
157.706, 77.184, 159.938
160.000, 77.013, 158.893
162.327, 76.897, 158.354
164.688, 76.765, 156.863
167.084, 76.637, 155.593
169.514, 76.491, 154.811
171.980, 76.324, 154.450
174.481, 76.250, 154.113
177.019, 76.206, 152.958
179.594, 76.102, 151.556
182.206, 75.846, 151.119
184.856, 75.811, 151.001
187.545, 75.772, 150.870
190.273, 75.792, 149.468
193.041, 75.731, 148.520
195.849, 75.650, 147.252
198.697, 75.476, 145.698
201.587, 75.322, 144.933
204.520, 75.186, 143.925
207.494, 74.983, 143.389
210.512, 74.836, 142.655
213.574, 74.736, 141.790
216.681, 74.606, 141.063
219.833, 74.436, 140.206
223.030, 74.265, 139.358
226.274, 74.088, 138.152
229.565, 73.874, 137.557
232.905, 73.571, 136.923
236.292, 73.376, 136.123
239.729, 73.166, 135.850
243.216, 72.878, 135.537
246.754, 72.625, 135.031
250.343, 72.347, 134.781
253.984, 72.012, 133.859
257.678, 71.041, 132.124
261.426, 70.673, 148.386
265.229, 71.920, 144.916
269.087, 72.025, 142.323
273.001, 71.922, 141.204
276.972, 71.836, 140.034
281.000, 71.653, 139.693
285.088, 71.507, 139.405
289.234, 71.330, 139.318
293.441, 71.177, 139.387
297.710, 71.063, 139.285
302.040, 70.926, 139.427
306.433, 70.788, 139.318
310.890, 70.664, 139.372
315.412, 70.550, 139.158
320.000, 70.436, 138.982
324.655, 70.301, 138.490
329.377, 70.163, 137.677
334.168, 69.912, 136.330
339.028, 69.423, 135.099
343.959, 68.693, 136.264
348.962, 68.377, 140.385
354.038, 68.585, 142.689
359.188, 68.759, 141.282
364.412, 68.424, 136.606
369.713, 67.100, 132.536
375.090, 64.606, 138.383
380.546, 64.047, 161.184
386.081, 65.853, 171.766
391.697, 67.241, 173.579
397.395, 68.172, 172.851
403.175, 68.814, 171.493
409.039, 69.298, 170.268
414.989, 69.644, 169.132
421.025, 69.914, 168.078
427.149, 70.160, 167.019
433.362, 70.342, 166.093
439.665, 70.554, 165.234
446.060, 70.744, 164.290
452.548, 70.931, 163.088
459.131, 71.074, 161.902
465.809, 71.206, 160.506
472.584, 71.337, 158.912
479.458, 71.424, 157.326
486.432, 71.484, 155.619
493.507, 71.506, 153.871
500.686, 71.499, 152.094
507.968, 71.480, 150.258
515.357, 71.421, 148.247
522.853, 71.307, 146.125
530.458, 71.099, 144.018
538.174, 70.763, 142.381
546.002, 70.415, 143.037
553.943, 70.530, 142.299
562.001, 70.376, 140.201
570.175, 70.089, 138.512
578.469, 69.799, 137.357
586.883, 69.433, 136.316
595.419, 69.032, 135.951
604.080, 68.668, 135.744
612.866, 68.236, 135.927
621.780, 67.792, 136.652
630.824, 67.426, 137.937
640.000, 67.082, 140.102
649.309, 66.926, 142.592
658.753, 66.826, 144.046
668.335, 66.580, 145.558
678.056, 66.516, 148.122
687.919, 66.509, 150.665
697.925, 66.618, 152.868
708.076, 66.853, 154.788
718.376, 67.031, 155.101
728.825, 67.131, 156.319
739.426, 67.337, 157.573
750.181, 67.692, 157.885
761.093, 67.980, 156.581
772.163, 68.075, 154.829
783.394, 67.996, 153.440
794.789, 67.861, 153.157
806.349, 67.783, 153.535
818.078, 67.784, 154.314
829.977, 67.919, 154.967
842.050, 68.143, 155.024
854.297, 68.373, 154.396
866.724, 68.604, 153.121
879.330, 68.822, 151.185
892.120, 68.971, 148.592
905.097, 68.910, 145.926
918.262, 68.780, 142.968
931.618, 68.585, 140.429
945.169, 68.268, 138.185
958.917, 67.874, 136.775
972.864, 67.490, 135.461
987.015, 67.140, 134.693
1001.371, 66.732, 134.131
1015.937, 66.308, 133.833
1030.714, 65.909, 133.787
1045.706, 65.491, 134.166
1060.916, 65.127, 134.995
1076.347, 64.763, 136.201
1092.003, 64.492, 137.842
1107.887, 64.220, 139.213
1124.001, 64.072, 140.796
1140.350, 63.985, 142.087
1156.937, 63.920, 142.522
1173.765, 63.793, 142.811
1190.838, 63.552, 143.223
1208.159, 63.277, 144.014
1225.732, 63.033, 145.367
1243.561, 62.847, 146.790
1261.649, 62.730, 148.239
1280.000, 62.568, 148.889
1298.618, 62.362, 150.523
1317.507, 62.208, 152.262
1336.670, 62.118, 154.218
1356.113, 62.078, 155.932
1375.838, 62.113, 157.663
1395.850, 62.102, 159.092
1416.153, 62.178, 160.258
1436.751, 62.225, 160.792
1457.649, 62.226, 161.417
1478.851, 62.210, 162.110
1500.362, 62.180, 162.673
1522.185, 62.194, 163.388
1544.326, 62.222, 163.794
1566.789, 62.268, 163.893
1589.578, 62.257, 162.975
1612.699, 62.043, 162.143
1636.156, 61.736, 162.446
1659.955, 61.516, 163.165
1684.099, 61.251, 163.470
1708.595, 60.932, 164.513
1733.447, 60.642, 166.476
1758.661, 60.389, 168.406
1784.241, 60.255, 170.505
1810.193, 60.077, 172.732
1836.523, 59.994, 175.015
1863.236, 59.901, 177.326
1890.338, 59.866, 179.826
1917.833, 59.817, -177.878
1945.729, 59.820, -175.187
1974.030, 59.901, -172.923
2002.743, 59.977, -170.720
2031.873, 60.034, -168.493
2061.428, 60.248, -164.739
2091.412, 60.661, -164.057
2121.832, 60.834, -163.857
2152.695, 60.906, -163.249
2184.007, 60.944, -162.275
2215.774, 61.022, -161.086
2248.003, 61.105, -159.930
2280.701, 61.205, -158.613
2313.874, 61.297, -157.521
2347.530, 61.414, -156.600
2381.676, 61.507, -155.638
2416.318, 61.560, -154.787
2451.464, 61.629, -153.909
2487.122, 61.694, -153.147
2523.298, 61.671, -152.298
2560.000, 61.592, -150.395
2597.236, 61.859, -148.602
2635.014, 61.960, -148.293
2673.341, 61.949, -147.919
2712.226, 61.841, -146.993
2751.676, 61.703, -145.408
2791.700, 61.577, -143.316
2832.306, 61.485, -140.528
2873.503, 61.435, -137.310
2915.299, 61.425, -133.820
2957.703, 61.485, -129.704
3000.724, 61.638, -125.086
3044.370, 61.945, -120.230
3088.652, 62.387, -115.266
3133.577, 62.979, -110.556
3179.156, 63.726, -106.464
3225.398, 64.568, -102.910
3272.312, 65.492, -100.122
3319.909, 66.493, -98.027
3368.198, 67.556, -96.816
3417.190, 68.649, -96.610
3466.894, 69.739, -97.267
3517.321, 70.844, -98.622
3568.482, 71.949, -101.117
3620.387, 73.010, -104.639
3673.046, 74.011, -109.076
3726.472, 74.977, -114.583
3780.675, 75.825, -121.841
3835.666, 76.342, -130.860
3891.457, 76.338, -139.361
3948.060, 76.121, -145.317
4005.486, 75.996, -149.756
4063.747, 75.984, -153.991
4122.855, 75.985, -158.920
4182.824, 75.764, -163.616
4243.664, 75.760, -166.139
4305.390, 76.096, -172.122
4368.013, 75.920, 178.950
4431.547, 75.151, 170.890
4496.005, 74.076, 165.271
4561.401, 72.916, 161.920
4627.749, 71.731, 160.299
4695.061, 70.556, 160.496
4763.352, 69.431, 162.770
4832.637, 68.554, 166.920
4902.929, 67.995, 171.307
4974.244, 67.534, 175.277
5046.596, 67.138, 179.576
5120.000, 66.835, -175.996
5194.472, 66.534, -170.972
5270.027, 66.286, -164.885
5346.682, 66.236, -156.668
5424.451, 66.738, -147.105
5503.352, 67.922, -138.751
5583.399, 69.597, -134.241
5664.612, 71.345, -135.312
5747.006, 72.510, -140.377
5830.598, 73.099, -144.229
5915.406, 73.818, -146.596
6001.447, 74.521, -151.107
6088.740, 74.900, -155.006
6177.303, 75.445, -158.255
6267.154, 75.946, -163.455
6358.312, 76.181, -168.508
6450.796, 76.406, -173.234
6544.625, 76.534, -178.533
6639.818, 76.431, 176.679
6736.397, 76.314, 173.818
6834.380, 76.511, 171.749
6933.789, 77.031, 167.960
7034.643, 77.557, 160.549
7136.964, 77.597, 150.205
7240.773, 76.948, 139.643
7346.093, 75.701, 131.872
7452.944, 74.230, 128.526
7561.350, 72.959, 129.665
7671.332, 72.222, 133.229
7782.915, 72.035, 137.102
7896.120, 72.434, 139.223
8010.971, 72.976, 137.150
8127.493, 73.268, 133.061
8245.711, 73.527, 128.116
8365.647, 73.603, 120.686
8487.328, 73.243, 113.212
8610.779, 72.836, 107.419
8736.026, 72.746, 97.846
8863.095, 71.926, 88.581
8992.011, 70.849, 76.270
9122.803, 68.796, 65.356
9255.497, 66.363, 58.312
9390.121, 63.646, 52.498
9526.704, 59.840, 47.090
9665.273, 52.562, 55.379
9805.857, 51.993, 131.053
9948.487, 57.469, 139.808
10093.191, 59.680, 128.699
10240.000, 59.040, 121.215
10388.944, 58.298, 126.395
10540.055, 59.549, 132.368
10693.363, 61.188, 122.257
10848.902, 60.892, 106.106
11006.703, 59.402, 92.920
11166.799, 57.305, 82.420
11329.224, 54.686, 74.680
11494.012, 51.887, 67.841
11661.195, 48.833, 56.998
11830.812, 45.336, 30.055
12002.895, 43.588, -20.031
12177.480, 47.381, -56.686
12354.606, 51.690, -79.210
12534.309, 54.805, -96.135
12716.624, 57.084, -110.812
12901.592, 58.674, -127.724
13089.250, 59.073, -147.647
13279.637, 57.384, -168.617
13472.794, 50.817, -179.906
13668.760, 52.574, -94.033
13867.577, 59.376, -113.623
14069.285, 61.145, -136.354
14273.928, 61.596, -157.961
14481.547, 60.267, 175.803
14692.186, 56.050, 151.039
14905.889, 46.850, 125.134
15122.700, 46.907, -37.656
15342.664, 56.487, -67.952
15565.829, 60.422, -91.413
15792.239, 62.118, -112.207
16021.942, 62.308, -131.125
16254.986, 61.382, -142.021
16491.422, 60.997, -148.574
16731.295, 59.645, -155.003
16974.656, 59.258, -150.015
17221.559, 60.016, -156.147
17472.053, 59.148, -166.666
17726.189, 57.239, -170.252
17984.021, 55.966, -164.367
18245.605, 55.802, -157.298
18510.994, 56.527, -155.938
18780.242, 57.040, -159.955
19053.408, 56.824, -171.042
19330.547, 55.358, -177.483
19611.715, 54.004, 177.883
19896.975, 51.594, 174.802
