* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 10:13:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 22:13:56
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
77.723, 72.008, -25.373
78.853, 71.998, -26.143
80.000, 71.987, -26.838
81.164, 71.968, -27.593
82.344, 71.934, -28.292
83.542, 71.902, -28.975
84.757, 71.860, -29.698
85.990, 71.798, -30.399
87.241, 71.724, -30.975
88.510, 71.653, -31.469
89.797, 71.582, -31.882
91.103, 71.521, -32.256
92.428, 71.464, -32.633
93.773, 71.408, -32.985
95.137, 71.356, -33.319
96.520, 71.308, -33.659
97.924, 71.264, -34.011
99.349, 71.224, -34.395
100.794, 71.184, -34.802
102.260, 71.147, -35.223
103.747, 71.110, -35.671
105.256, 71.071, -36.136
106.787, 71.031, -36.618
108.340, 70.988, -37.138
109.916, 70.943, -37.676
111.515, 70.898, -38.273
113.137, 70.848, -38.899
114.783, 70.796, -39.555
116.452, 70.740, -40.230
118.146, 70.679, -40.939
119.865, 70.617, -41.744
121.608, 70.530, -42.723
123.377, 70.414, -43.801
125.171, 70.238, -44.969
126.992, 69.978, -45.796
128.839, 69.693, -45.805
130.713, 69.495, -45.192
132.615, 69.403, -44.703
134.543, 69.346, -44.613
136.500, 69.281, -44.779
138.486, 69.198, -45.050
140.500, 69.097, -45.351
142.544, 68.979, -45.639
144.617, 68.851, -45.901
146.721, 68.713, -46.121
148.855, 68.566, -46.262
151.020, 68.418, -46.303
153.217, 68.269, -46.267
155.445, 68.120, -46.155
157.706, 67.972, -45.942
160.000, 67.830, -45.656
162.327, 67.691, -45.275
164.688, 67.563, -44.822
167.084, 67.447, -44.294
169.514, 67.348, -43.751
171.980, 67.260, -43.182
174.481, 67.187, -42.619
177.019, 67.126, -42.107
179.594, 67.060, -41.667
182.206, 66.970, -41.205
184.856, 66.867, -40.466
187.545, 66.813, -39.404
190.273, 66.827, -38.342
193.041, 66.879, -37.512
195.849, 66.943, -36.905
198.697, 67.011, -36.491
201.587, 67.083, -36.194
204.520, 67.161, -36.014
207.494, 67.237, -35.950
210.512, 67.313, -35.999
213.574, 67.388, -36.194
216.681, 67.454, -36.519
219.833, 67.510, -36.952
223.030, 67.556, -37.491
226.274, 67.586, -38.122
229.565, 67.597, -38.825
232.905, 67.584, -39.598
236.292, 67.562, -40.456
239.729, 67.500, -41.412
243.216, 67.367, -42.278
246.754, 67.182, -42.573
250.343, 67.061, -42.332
253.984, 67.008, -42.216
257.678, 66.953, -42.344
261.426, 66.886, -42.525
265.229, 66.813, -42.622
269.087, 66.731, -42.667
273.001, 66.648, -42.696
276.972, 66.570, -42.643
281.000, 66.494, -42.537
285.088, 66.419, -42.395
289.234, 66.352, -42.203
293.441, 66.297, -41.958
297.710, 66.246, -41.707
302.040, 66.202, -41.465
306.433, 66.168, -41.185
310.890, 66.142, -40.894
315.412, 66.125, -40.620
320.000, 66.115, -40.379
324.655, 66.114, -40.170
329.377, 66.118, -39.993
334.168, 66.126, -39.817
339.028, 66.143, -39.708
343.959, 66.163, -39.647
348.962, 66.184, -39.612
354.038, 66.211, -39.606
359.188, 66.247, -39.648
364.412, 66.293, -39.781
369.713, 66.338, -40.088
375.090, 66.361, -40.518
380.546, 66.358, -40.920
386.081, 66.355, -41.231
391.697, 66.351, -41.566
397.395, 66.338, -41.942
403.175, 66.318, -42.302
409.039, 66.285, -42.669
414.989, 66.240, -42.940
421.025, 66.199, -43.126
427.149, 66.156, -43.299
433.362, 66.113, -43.435
439.665, 66.072, -43.562
446.060, 66.025, -43.633
452.548, 65.981, -43.624
459.131, 65.941, -43.565
465.809, 65.909, -43.445
472.584, 65.891, -43.285
479.458, 65.882, -43.136
486.432, 65.882, -42.979
493.507, 65.889, -42.840
500.686, 65.907, -42.733
507.968, 65.927, -42.659
515.357, 65.956, -42.588
522.853, 65.993, -42.591
530.458, 66.029, -42.630
538.174, 66.068, -42.671
546.002, 66.112, -42.755
553.943, 66.157, -42.882
562.001, 66.206, -43.045
570.175, 66.256, -43.238
578.469, 66.307, -43.481
586.883, 66.360, -43.810
595.419, 66.411, -44.166
604.080, 66.461, -44.581
612.866, 66.505, -45.050
621.780, 66.544, -45.569
630.824, 66.575, -46.116
640.000, 66.602, -46.666
649.309, 66.618, -47.244
658.753, 66.633, -47.794
668.335, 66.647, -48.398
678.056, 66.653, -49.015
687.919, 66.653, -49.629
697.925, 66.650, -50.216
708.076, 66.645, -50.837
718.376, 66.633, -51.494
728.825, 66.611, -52.176
739.426, 66.579, -52.861
750.181, 66.534, -53.498
761.093, 66.481, -54.090
772.163, 66.424, -54.632
783.394, 66.363, -55.137
794.789, 66.296, -55.567
806.349, 66.231, -55.944
818.078, 66.167, -56.314
829.977, 66.096, -56.640
842.050, 66.026, -56.926
854.297, 65.953, -57.192
866.724, 65.873, -57.405
879.330, 65.793, -57.584
892.120, 65.705, -57.695
905.097, 65.616, -57.720
918.262, 65.526, -57.646
931.618, 65.438, -57.448
945.169, 65.357, -57.109
958.917, 65.297, -56.654
972.864, 65.262, -56.135
987.015, 65.246, -55.639
1001.371, 65.252, -55.194
1015.937, 65.250, -54.774
1030.714, 65.264, -54.303
1045.706, 65.331, -54.015
1060.916, 65.365, -54.007
1076.347, 65.352, -53.961
1092.003, 65.322, -53.640
1107.887, 65.297, -53.034
1124.001, 65.308, -52.189
1140.350, 65.365, -51.290
1156.937, 65.463, -50.414
1173.765, 65.593, -49.599
1190.838, 65.758, -48.896
1208.159, 65.954, -48.379
1225.732, 66.168, -48.141
1243.561, 66.387, -48.157
1261.649, 66.596, -48.424
1280.000, 66.788, -48.836
1298.618, 66.968, -49.313
1317.507, 67.142, -49.814
1336.670, 67.318, -50.391
1356.113, 67.504, -51.082
1375.838, 67.693, -51.963
1395.850, 67.869, -53.062
1416.153, 68.007, -54.423
1436.751, 68.096, -55.856
1457.649, 68.135, -57.230
1478.851, 68.130, -58.345
1500.362, 68.111, -59.129
1522.185, 68.111, -59.696
1544.326, 68.128, -60.077
1566.789, 68.173, -60.451
1589.578, 68.212, -60.818
1612.699, 68.248, -61.068
1636.156, 68.305, -61.137
1659.955, 68.390, -61.131
1684.099, 68.513, -61.130
1708.595, 68.663, -61.090
1733.447, 68.849, -61.073
1758.661, 69.084, -61.293
1784.241, 69.332, -61.821
1810.193, 69.578, -62.579
1836.523, 69.837, -63.452
1863.236, 70.101, -64.478
1890.338, 70.374, -65.971
1917.833, 70.611, -67.884
1945.729, 70.780, -69.980
1974.030, 70.896, -71.992
2002.743, 71.001, -73.837
2031.873, 71.099, -75.666
2061.428, 71.185, -77.680
2091.412, 71.235, -79.844
2121.832, 71.221, -82.102
2152.695, 71.104, -84.253
2184.007, 70.897, -85.696
2215.774, 70.691, -86.007
2248.003, 70.591, -85.554
2280.701, 70.624, -85.184
2313.874, 70.702, -85.111
2347.530, 70.790, -85.120
2381.676, 70.899, -85.100
2416.318, 71.038, -85.147
2451.464, 71.189, -85.283
2487.122, 71.319, -85.167
2523.298, 71.520, -84.741
2560.000, 71.825, -84.419
2597.236, 72.182, -84.532
2635.014, 72.557, -84.863
2673.341, 72.982, -85.450
2712.226, 73.442, -86.530
2751.676, 73.905, -88.119
2791.700, 74.346, -90.097
2832.306, 74.740, -92.345
2873.503, 75.078, -94.802
2915.299, 75.376, -97.544
2957.703, 75.632, -100.569
3000.724, 75.840, -103.728
3044.370, 76.008, -106.951
3088.652, 76.132, -110.254
3133.577, 76.222, -113.639
3179.156, 76.259, -117.181
3225.398, 76.241, -120.834
3272.312, 76.179, -124.364
3319.909, 76.075, -127.679
3368.198, 75.935, -130.782
3417.190, 75.764, -133.629
3466.894, 75.570, -136.175
3517.321, 75.362, -138.383
3568.482, 75.162, -140.184
3620.387, 75.002, -141.700
3673.046, 74.900, -143.168
3726.472, 74.823, -144.698
3780.675, 74.790, -146.434
3835.666, 74.772, -148.502
3891.457, 74.735, -150.889
3948.060, 74.657, -153.525
4005.486, 74.531, -156.319
4063.747, 74.334, -159.133
4122.855, 74.076, -161.981
4182.824, 73.730, -164.651
4243.664, 73.299, -166.858
4305.390, 72.805, -168.359
4368.013, 72.270, -168.829
4431.547, 71.772, -167.903
4496.005, 71.457, -165.668
4561.401, 71.467, -163.220
4627.749, 71.767, -162.136
4695.061, 72.121, -163.365
4763.352, 72.294, -166.263
4832.637, 72.226, -169.622
4902.929, 71.976, -172.504
4974.244, 71.637, -174.635
5046.596, 71.274, -176.323
5120.000, 70.859, -177.721
5194.472, 70.378, -178.476
5270.027, 69.875, -178.376
5346.682, 69.420, -177.326
5424.451, 69.080, -175.624
5503.352, 68.889, -173.811
5583.399, 68.763, -172.245
5664.612, 68.682, -171.035
5747.006, 68.615, -170.087
5830.598, 68.542, -169.241
5915.406, 68.459, -168.206
6001.447, 68.411, -166.781
6088.740, 68.450, -165.112
6177.303, 68.606, -163.352
6267.154, 68.923, -161.907
6358.312, 69.387, -161.435
6450.796, 69.924, -162.507
6544.625, 70.417, -165.417
6639.818, 70.725, -170.083
6736.397, 70.731, -175.772
6834.380, 70.400, 178.559
6933.789, 69.784, 173.839
7034.643, 68.994, 170.624
7136.964, 68.134, 168.963
7240.773, 67.287, 168.506
7346.093, 66.475, 168.797
7452.944, 65.606, 169.939
7561.350, 64.749, 172.351
7671.332, 63.997, 176.066
7782.915, 63.406, -179.330
7896.120, 62.997, -174.290
8010.971, 62.753, -169.248
8127.493, 62.646, -164.377
8245.711, 62.607, -159.924
8365.647, 62.563, -155.440
8487.328, 62.595, -150.113
8610.779, 62.905, -144.129
8736.026, 63.644, -138.905
8863.095, 64.645, -137.442
8992.011, 65.234, -138.611
9122.803, 65.649, -140.152
9255.497, 65.882, -141.859
9390.121, 66.055, -143.469
9526.704, 66.165, -145.687
9665.273, 66.093, -148.520
9805.857, 65.751, -151.236
9948.487, 65.126, -152.726
10093.191, 64.310, -151.734
10240.000, 63.537, -147.043
10388.944, 63.385, -138.804
10540.055, 64.365, -132.282
10693.363, 65.524, -133.730
10848.902, 65.848, -139.082
11006.703, 65.591, -142.564
11166.799, 65.170, -143.238
11329.224, 64.985, -141.409
11494.012, 65.365, -140.239
11661.195, 65.734, -143.215
11830.812, 65.531, -146.755
12002.895, 65.269, -147.241
12177.480, 65.404, -147.464
12354.606, 65.763, -149.972
12534.309, 66.075, -155.398
12716.624, 66.067, -163.400
12901.592, 65.593, -172.214
13089.250, 64.721, 179.669
13279.637, 63.596, 172.655
13472.794, 62.319, 166.400
13668.760, 60.898, 160.704
13867.577, 59.332, 155.605
14069.285, 57.676, 150.462
14273.928, 55.874, 144.023
14481.547, 53.674, 135.124
14692.186, 50.674, 123.079
14905.889, 46.450, 104.979
15122.700, 40.954, 67.733
15342.664, 39.582, 9.525
15565.829, 43.774, -27.332
15792.239, 46.851, -44.453
16021.942, 48.649, -52.927
16254.986, 50.232, -53.707
16491.422, 53.595, -51.274
16731.295, 57.454, -67.132
16974.656, 58.313, -99.336
17221.559, 56.693, -122.457
17472.053, 54.480, -132.257
17726.189, 53.194, -134.731
17984.021, 52.807, -140.668
18245.605, 52.139, -149.195
18510.994, 51.406, -155.422
18780.242, 51.653, -162.688
19053.408, 52.104, -179.849
19330.547, 51.523, 157.156
19611.715, 50.119, 135.249
19896.975, 48.978, 115.924
