* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:48:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:48:34
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
50.397, 63.407, -129.078
51.130, 63.264, -130.021
51.874, 63.254, -129.754
52.628, 63.353, -130.207
53.394, 63.420, -130.948
54.170, 63.491, -132.001
54.958, 63.444, -132.784
55.758, 63.547, -132.160
56.569, 63.873, -133.125
57.391, 63.866, -134.694
58.226, 63.972, -133.581
59.073, 64.429, -134.903
59.932, 64.293, -137.686
60.804, 64.090, -136.014
61.688, 64.465, -135.889
62.586, 64.368, -138.421
63.496, 64.073, -137.291
64.420, 64.333, -136.450
65.357, 64.444, -138.685
66.307, 64.232, -139.954
67.272, 64.154, -139.545
68.250, 64.345, -139.554
69.243, 64.517, -141.348
70.250, 64.428, -142.602
71.272, 64.489, -142.477
72.309, 64.617, -143.361
73.360, 64.649, -144.156
74.427, 64.654, -144.878
75.510, 64.660, -145.385
76.608, 64.597, -146.106
77.723, 64.626, -145.775
78.853, 64.730, -147.201
80.000, 64.659, -147.700
81.164, 64.772, -148.960
82.344, 64.621, -149.816
83.542, 64.690, -149.568
84.757, 64.770, -150.111
85.990, 64.798, -150.314
87.241, 64.947, -150.484
88.510, 64.938, -152.305
89.797, 64.824, -152.663
91.103, 64.777, -154.323
92.428, 64.811, -155.814
93.773, 64.426, -158.802
95.137, 64.682, -158.154
96.520, 64.374, -161.506
97.924, 64.482, -162.199
99.349, 63.818, -160.399
100.794, 64.057, -160.994
102.260, 63.515, -160.536
103.747, 62.558, -158.258
105.256, 62.732, -153.553
106.787, 62.657, -152.916
108.340, 62.673, -150.814
109.916, 62.862, -150.790
111.515, 63.179, -150.180
113.137, 63.377, -148.764
114.783, 63.450, -147.992
116.452, 64.062, -148.642
118.146, 64.162, -147.389
119.865, 64.200, -149.062
121.608, 64.582, -147.813
123.377, 64.478, -151.365
125.171, 64.427, -151.034
126.992, 64.536, -150.168
128.839, 64.714, -150.531
130.713, 64.751, -151.927
132.615, 65.135, -151.798
134.543, 64.989, -152.715
136.500, 64.903, -153.479
138.486, 64.997, -152.872
140.500, 65.006, -154.611
142.544, 65.085, -154.307
144.617, 65.035, -155.458
146.721, 65.140, -155.417
148.855, 65.263, -155.395
151.020, 65.235, -155.588
153.217, 65.253, -155.396
155.445, 65.139, -156.225
157.706, 65.446, -157.039
160.000, 65.460, -157.427
162.327, 65.442, -157.391
164.688, 65.296, -157.661
167.084, 65.360, -157.594
169.514, 65.419, -158.407
171.980, 65.497, -158.323
174.481, 65.421, -157.145
177.019, 65.388, -157.784
179.594, 65.443, -160.117
182.206, 65.612, -159.437
184.856, 65.631, -158.836
187.545, 65.605, -159.077
190.273, 65.671, -159.442
193.041, 65.707, -160.664
195.849, 65.797, -161.273
198.697, 65.829, -160.015
201.587, 65.761, -160.894
204.520, 65.777, -161.833
207.494, 65.921, -162.850
210.512, 65.863, -162.726
213.574, 65.884, -163.095
216.681, 65.762, -163.136
219.833, 65.766, -163.800
223.030, 65.870, -163.932
226.274, 65.843, -164.462
229.565, 65.899, -164.257
232.905, 65.859, -165.000
236.292, 65.862, -165.336
239.729, 65.856, -165.731
243.216, 65.930, -165.756
246.754, 65.846, -165.901
250.343, 65.955, -166.262
253.984, 65.915, -166.819
257.678, 65.921, -166.465
261.426, 65.909, -166.909
265.229, 65.910, -166.453
269.087, 65.944, -167.435
273.001, 65.929, -167.070
276.972, 65.845, -168.076
281.000, 65.951, -168.214
285.088, 65.945, -168.236
289.234, 65.948, -168.935
293.441, 65.912, -169.563
297.710, 65.863, -169.674
302.040, 65.877, -169.621
306.433, 65.879, -170.332
310.890, 65.847, -170.237
315.412, 65.808, -169.956
320.000, 65.797, -170.400
324.655, 65.894, -170.438
329.377, 65.856, -170.758
334.168, 65.810, -170.949
339.028, 65.840, -170.568
343.959, 65.796, -172.586
348.962, 65.891, -171.087
354.038, 65.658, -171.615
359.188, 65.792, -171.982
364.412, 65.691, -172.154
369.713, 65.800, -172.967
375.090, 65.772, -172.689
380.546, 65.771, -173.001
386.081, 65.717, -173.303
391.697, 65.691, -173.221
397.395, 65.602, -174.134
403.175, 65.627, -174.279
409.039, 65.779, -174.232
414.989, 65.676, -174.543
421.025, 65.584, -175.403
427.149, 65.602, -175.740
433.362, 65.460, -176.368
439.665, 65.469, -176.607
446.060, 65.353, -176.913
452.548, 65.233, -176.691
459.131, 65.095, -176.357
465.809, 64.989, -175.524
472.584, 65.118, -175.932
479.458, 64.997, -175.912
486.432, 65.080, -175.230
493.507, 65.090, -175.523
500.686, 64.939, -174.763
507.968, 65.228, -175.324
515.357, 65.006, -175.129
522.853, 65.017, -175.840
530.458, 65.174, -177.507
538.174, 64.778, -178.214
546.002, 64.705, -178.769
553.943, 64.420, -178.498
562.001, 64.228, -177.072
570.175, 64.156, -177.010
578.469, 64.067, -175.233
586.883, 64.010, -173.917
595.419, 64.180, -174.448
604.080, 64.529, -173.226
612.866, 64.463, -174.058
621.780, 64.512, -174.961
630.824, 64.225, -176.328
640.000, 64.450, -177.621
649.309, 64.226, -177.342
658.753, 63.987, -177.834
668.335, 63.729, -175.396
678.056, 63.653, -174.196
687.919, 63.468, -174.914
697.925, 63.056, -175.422
708.076, 63.180, -174.854
718.376, 62.967, -172.686
728.825, 62.536, -172.965
739.426, 62.759, -169.101
750.181, 62.822, -169.141
761.093, 62.789, -169.256
772.163, 62.822, -168.526
783.394, 62.671, -167.217
794.789, 62.439, -165.961
806.349, 62.483, -163.856
818.078, 62.479, -162.255
829.977, 62.338, -161.300
842.050, 62.250, -157.802
854.297, 62.662, -158.381
866.724, 62.862, -156.291
879.330, 63.042, -155.963
892.120, 63.149, -153.030
905.097, 63.396, -153.938
918.262, 63.488, -152.994
931.618, 63.790, -154.062
945.169, 63.740, -152.455
958.917, 63.740, -152.735
972.864, 63.908, -153.002
987.015, 63.869, -153.052
1001.371, 64.087, -152.131
1015.937, 64.045, -152.238
1030.714, 64.056, -152.526
1045.706, 64.064, -152.767
1060.916, 64.102, -153.034
1076.347, 63.941, -153.263
1092.003, 63.765, -150.681
1107.887, 63.833, -151.872
1124.001, 63.718, -148.361
1140.350, 63.935, -146.627
1156.937, 64.075, -145.627
1173.765, 64.314, -146.918
1190.838, 64.491, -146.591
1208.159, 64.365, -146.892
1225.732, 64.253, -145.976
1243.561, 64.244, -145.527
1261.649, 64.244, -144.868
1280.000, 64.320, -144.271
1298.618, 64.257, -144.113
1317.507, 64.234, -143.396
1336.670, 64.316, -142.481
1356.113, 64.078, -141.068
1375.838, 64.080, -139.500
1395.850, 64.144, -137.400
1416.153, 64.180, -136.047
1436.751, 64.327, -133.235
1457.649, 64.468, -132.119
1478.851, 64.586, -129.947
1500.362, 64.719, -127.886
1522.185, 64.988, -126.097
1544.326, 65.258, -124.941
1566.789, 65.481, -123.325
1589.578, 65.651, -121.101
1612.699, 66.095, -119.073
1636.156, 66.441, -118.675
1659.955, 66.791, -116.752
1684.099, 67.216, -115.255
1708.595, 67.592, -114.503
1733.447, 68.099, -113.713
1758.661, 68.744, -113.377
1784.241, 69.119, -113.675
1810.193, 69.556, -114.016
1836.523, 70.048, -114.994
1863.236, 70.390, -115.482
1890.338, 70.846, -115.708
1917.833, 71.260, -116.866
1945.729, 71.606, -117.821
1974.030, 72.111, -118.420
2002.743, 72.542, -120.040
2031.873, 72.882, -122.012
2061.428, 73.328, -124.099
2091.412, 73.738, -126.109
2121.832, 74.045, -128.553
2152.695, 74.259, -131.077
2184.007, 74.493, -133.798
2215.774, 74.688, -136.591
2248.003, 74.834, -139.143
2280.701, 75.011, -141.723
2313.874, 75.055, -144.596
2347.530, 75.235, -146.591
2381.676, 75.284, -149.698
2416.318, 75.369, -152.366
2451.464, 75.355, -155.292
2487.122, 75.331, -157.960
2523.298, 75.205, -160.922
2560.000, 75.085, -163.281
2597.236, 74.985, -165.772
2635.014, 74.852, -168.175
2673.341, 74.609, -170.453
2712.226, 74.429, -172.209
2751.676, 74.093, -173.806
2791.700, 73.805, -175.343
2832.306, 73.529, -176.422
2873.503, 73.196, -177.361
2915.299, 72.918, -178.510
2957.703, 72.591, -178.825
3000.724, 72.198, -178.822
3044.370, 71.827, -177.828
3088.652, 71.574, -176.960
3133.577, 71.331, -175.362
3179.156, 71.249, -173.976
3225.398, 71.195, -172.340
3272.312, 71.092, -171.132
3319.909, 71.142, -169.490
3368.198, 71.214, -168.646
3417.190, 71.341, -167.554
3466.894, 71.443, -166.265
3517.321, 71.540, -166.105
3568.482, 71.513, -165.491
3620.387, 71.704, -163.551
3673.046, 72.114, -163.207
3726.472, 72.399, -163.897
3780.675, 72.578, -164.385
3835.666, 72.773, -164.880
3891.457, 72.874, -165.869
3948.060, 72.986, -165.907
4005.486, 73.240, -165.774
4063.747, 73.501, -166.653
4122.855, 73.777, -167.362
4182.824, 74.216, -169.435
4243.664, 74.298, -173.285
4305.390, 74.187, -175.333
4368.013, 74.068, -177.198
4431.547, 73.913, -178.197
4496.005, 73.830, -178.574
4561.401, 73.794, -178.783
4627.749, 73.795, -178.742
4695.061, 73.871, -178.297
4763.352, 74.079, -177.998
4832.637, 74.401, -178.137
4902.929, 74.821, -178.958
4974.244, 75.305, 178.794
5046.596, 75.662, 175.023
5120.000, 75.801, 170.669
5194.472, 75.758, 166.802
5270.027, 75.677, 163.656
5346.682, 75.644, 160.706
5424.451, 75.623, 157.384
5503.352, 75.567, 153.478
5583.399, 75.405, 149.146
5664.612, 75.100, 144.723
5747.006, 74.651, 140.485
5830.598, 74.068, 137.007
5915.406, 73.405, 134.326
6001.447, 72.711, 132.660
6088.740, 72.029, 131.717
6177.303, 71.376, 131.511
6267.154, 70.778, 132.063
6358.312, 70.267, 133.104
6450.796, 69.843, 134.507
6544.625, 69.515, 136.134
6639.818, 69.308, 137.770
6736.397, 69.198, 139.397
6834.380, 69.202, 140.700
6933.789, 69.332, 141.507
7034.643, 69.628, 141.410
7136.964, 69.971, 139.618
7240.773, 70.316, 136.112
7346.093, 70.566, 130.310
7452.944, 70.532, 122.534
7561.350, 70.091, 113.184
7671.332, 69.109, 102.692
7782.915, 67.369, 92.860
7896.120, 64.938, 85.313
8010.971, 61.642, 81.599
8127.493, 57.176, 86.355
8245.711, 52.073, 116.261
8365.647, 53.321, 166.618
8487.328, 57.473, -176.033
8610.779, 60.479, -173.525
8736.026, 62.956, -176.128
8863.095, 64.338, 174.913
8992.011, 65.211, 164.992
9122.803, 65.112, 153.135
9255.497, 64.093, 143.916
9390.121, 62.581, 139.492
9526.704, 60.993, 139.866
9665.273, 59.620, 144.068
9805.857, 58.595, 150.587
9948.487, 57.890, 158.561
10093.191, 57.496, 167.799
10240.000, 57.514, 178.515
10388.944, 58.258, -169.803
10540.055, 59.975, -160.427
10693.363, 62.501, -157.587
10848.902, 65.295, -165.595
11006.703, 66.858, 172.958
11166.799, 65.578, 150.902
11329.224, 63.016, 142.318
11494.012, 61.071, 143.624
11661.195, 60.141, 146.872
11830.812, 59.560, 146.711
12002.895, 58.750, 144.601
12177.480, 57.517, 141.718
12354.606, 55.698, 140.604
12534.309, 53.387, 143.153
12716.624, 50.423, 153.307
12901.592, 48.190, -177.220
13089.250, 50.646, -145.956
13279.637, 54.535, -138.756
13472.794, 57.439, -147.759
13668.760, 58.576, -164.385
13867.577, 58.012, 176.969
14069.285, 55.660, 159.782
14273.928, 51.365, 146.524
14481.547, 41.912, 137.600
14692.186, 40.983, -70.904
14905.889, 49.378, -76.726
15122.700, 52.166, -79.651
15342.664, 54.445, -73.017
15565.829, 58.141, -71.958
15792.239, 60.965, -83.880
16021.942, 62.344, -95.887
16254.986, 63.493, -106.658
16491.422, 64.137, -119.236
16731.295, 64.535, -131.275
16974.656, 64.425, -147.320
17221.559, 62.638, -163.005
17472.053, 59.632, -167.247
17726.189, 57.947, -152.232
17984.021, 58.961, -149.705
18245.605, 58.675, -152.292
18510.994, 58.421, -148.844
18780.242, 59.530, -147.195
19053.408, 61.023, -156.577
19330.547, 61.232, -175.973
19611.715, 59.275, 164.807
19896.975, 56.246, 156.739
