* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:47:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:47:21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
39.427, 62.470, -119.575
40.000, 62.572, -119.822
40.582, 62.718, -120.742
41.172, 62.758, -122.258
41.771, 62.668, -123.191
42.379, 62.653, -123.017
42.995, 62.838, -123.169
43.620, 63.010, -124.620
44.255, 63.001, -126.158
44.898, 62.950, -126.581
45.552, 63.023, -126.579
46.214, 63.141, -126.980
46.886, 63.246, -127.439
47.568, 63.377, -128.180
48.260, 63.410, -129.516
48.962, 63.280, -130.143
49.674, 63.237, -129.412
50.397, 63.411, -129.007
51.130, 63.611, -129.745
51.874, 63.733, -131.064
52.628, 63.739, -132.362
53.394, 63.716, -132.670
54.170, 63.861, -132.823
54.958, 63.956, -134.026
55.758, 63.878, -134.283
56.569, 63.971, -133.525
57.391, 64.135, -133.587
58.226, 64.305, -133.625
59.073, 64.539, -135.172
59.932, 64.362, -137.362
60.804, 64.187, -136.247
61.688, 64.509, -136.780
62.586, 64.371, -139.758
63.496, 64.067, -138.538
64.420, 64.453, -137.834
65.357, 64.577, -140.716
66.307, 64.337, -141.310
67.272, 64.430, -140.594
68.250, 64.601, -141.453
69.243, 64.646, -142.687
70.250, 64.620, -143.569
71.272, 64.630, -143.954
72.309, 64.693, -144.380
73.360, 64.777, -144.855
74.427, 64.884, -145.433
75.510, 64.962, -146.692
76.608, 64.833, -147.460
77.723, 64.870, -147.143
78.853, 64.930, -148.091
80.000, 64.981, -148.702
81.164, 64.981, -150.475
82.344, 64.836, -150.125
83.542, 65.096, -150.810
84.757, 64.899, -151.762
85.990, 65.096, -151.239
87.241, 65.122, -152.459
88.510, 65.257, -153.904
89.797, 65.134, -154.602
91.103, 65.234, -155.293
92.428, 65.373, -155.499
93.773, 65.240, -157.498
95.137, 65.271, -157.783
96.520, 64.909, -159.966
97.924, 64.896, -160.942
99.349, 64.501, -164.140
100.794, 64.208, -163.346
102.260, 64.046, -164.403
103.747, 63.715, -164.233
105.256, 63.006, -162.950
106.787, 62.837, -159.361
108.340, 62.624, -157.167
109.916, 63.277, -153.178
111.515, 63.220, -151.985
113.137, 64.030, -150.745
114.783, 63.878, -148.492
116.452, 63.959, -148.247
118.146, 64.146, -150.011
119.865, 64.394, -150.198
121.608, 64.064, -152.996
123.377, 64.533, -152.235
125.171, 64.585, -153.450
126.992, 64.265, -152.647
128.839, 64.717, -151.931
130.713, 64.823, -153.532
132.615, 64.853, -153.954
134.543, 65.031, -153.634
136.500, 64.868, -154.847
138.486, 64.924, -155.413
140.500, 65.225, -156.168
142.544, 65.026, -156.993
144.617, 64.998, -156.760
146.721, 65.146, -156.783
148.855, 65.146, -156.094
151.020, 65.324, -156.975
153.217, 65.305, -156.975
155.445, 65.408, -157.414
157.706, 65.231, -158.527
160.000, 65.369, -158.639
162.327, 65.276, -159.274
164.688, 65.459, -160.060
167.084, 65.391, -159.364
169.514, 65.269, -160.785
171.980, 65.433, -160.327
174.481, 65.428, -159.871
177.019, 65.474, -160.522
179.594, 65.467, -160.405
182.206, 65.522, -160.644
184.856, 65.507, -161.491
187.545, 65.660, -161.624
190.273, 65.610, -162.114
193.041, 65.620, -162.218
195.849, 65.747, -162.343
198.697, 65.772, -162.502
201.587, 65.712, -162.969
204.520, 65.797, -163.457
207.494, 65.700, -164.086
210.512, 65.744, -163.605
213.574, 65.775, -164.597
216.681, 65.705, -165.494
219.833, 65.848, -165.022
223.030, 65.819, -165.226
226.274, 65.789, -166.186
229.565, 65.933, -166.826
232.905, 65.853, -167.127
236.292, 65.819, -167.150
239.729, 65.838, -167.405
243.216, 65.740, -167.742
246.754, 65.805, -167.815
250.343, 65.838, -168.306
253.984, 65.882, -168.501
257.678, 65.856, -169.041
261.426, 65.766, -169.719
265.229, 65.786, -169.777
269.087, 65.832, -169.271
273.001, 65.878, -169.980
276.972, 65.730, -170.830
281.000, 65.868, -170.482
285.088, 65.834, -169.850
289.234, 65.848, -170.815
293.441, 65.769, -170.655
297.710, 65.809, -170.759
302.040, 65.858, -171.442
306.433, 65.942, -171.687
310.890, 65.885, -171.647
315.412, 65.802, -172.379
320.000, 65.832, -172.699
324.655, 65.855, -172.857
329.377, 65.788, -172.816
334.168, 65.767, -172.947
339.028, 65.794, -173.716
343.959, 65.845, -174.371
348.962, 65.727, -174.478
354.038, 65.669, -175.201
359.188, 65.591, -175.500
364.412, 65.657, -175.088
369.713, 65.571, -175.585
375.090, 65.624, -176.331
380.546, 65.553, -176.236
386.081, 65.268, -177.068
391.697, 65.155, -176.840
397.395, 65.200, -175.845
403.175, 65.169, -175.749
409.039, 65.141, -176.117
414.989, 65.189, -175.596
421.025, 65.238, -175.708
427.149, 65.117, -175.181
433.362, 65.223, -176.230
439.665, 65.178, -176.020
446.060, 65.200, -176.331
452.548, 65.190, -176.621
459.131, 65.068, -176.516
465.809, 65.098, -176.703
472.584, 64.989, -176.588
479.458, 64.940, -176.802
486.432, 64.932, -177.050
493.507, 64.967, -177.615
500.686, 64.961, -177.560
507.968, 64.914, -177.710
515.357, 64.758, -178.087
522.853, 64.789, -178.634
530.458, 64.639, -178.572
538.174, 64.547, -178.332
546.002, 64.508, -178.093
553.943, 64.412, -177.915
562.001, 64.499, -177.806
570.175, 64.385, -177.453
578.469, 64.394, -177.451
586.883, 64.315, -177.055
595.419, 64.156, -177.296
604.080, 64.229, -177.334
612.866, 64.138, -178.177
621.780, 64.108, -177.248
630.824, 64.064, -177.261
640.000, 63.994, -177.602
649.309, 63.783, -177.336
658.753, 63.744, -177.588
668.335, 63.680, -177.581
678.056, 63.554, -177.449
687.919, 63.369, -176.709
697.925, 63.367, -176.301
708.076, 63.137, -175.624
718.376, 62.915, -174.355
728.825, 62.936, -174.139
739.426, 62.921, -173.598
750.181, 62.741, -172.399
761.093, 62.632, -171.093
772.163, 62.567, -170.764
783.394, 62.668, -168.863
794.789, 62.565, -168.503
806.349, 62.497, -167.105
818.078, 62.418, -166.732
829.977, 62.306, -164.682
842.050, 62.172, -162.859
854.297, 62.514, -159.880
866.724, 62.701, -158.724
879.330, 62.956, -157.868
892.120, 62.952, -157.895
905.097, 63.134, -157.433
918.262, 63.356, -158.171
931.618, 63.337, -156.851
945.169, 63.330, -157.280
958.917, 63.433, -156.772
972.864, 63.533, -156.465
987.015, 63.658, -155.908
1001.371, 63.718, -155.762
1015.937, 63.796, -155.559
1030.714, 63.894, -155.626
1045.706, 63.707, -155.194
1060.916, 63.781, -155.637
1076.347, 63.747, -155.937
1092.003, 63.746, -154.408
1107.887, 63.614, -153.489
1124.001, 63.682, -152.590
1140.350, 63.705, -150.577
1156.937, 63.875, -149.972
1173.765, 64.145, -150.370
1190.838, 64.158, -150.286
1208.159, 64.251, -151.111
1225.732, 64.137, -151.461
1243.561, 64.088, -150.860
1261.649, 64.065, -150.117
1280.000, 63.918, -149.223
1298.618, 63.901, -148.347
1317.507, 63.843, -147.615
1336.670, 63.824, -145.827
1356.113, 63.790, -144.977
1375.838, 63.711, -143.358
1395.850, 63.750, -140.869
1416.153, 63.844, -139.170
1436.751, 64.021, -137.239
1457.649, 64.222, -135.122
1478.851, 64.398, -134.691
1500.362, 64.542, -133.160
1522.185, 64.709, -131.364
1544.326, 64.950, -130.510
1566.789, 65.109, -129.003
1589.578, 65.356, -126.914
1612.699, 65.703, -125.442
1636.156, 65.926, -124.813
1659.955, 66.217, -122.874
1684.099, 66.733, -121.196
1708.595, 67.039, -120.946
1733.447, 67.507, -120.377
1758.661, 68.178, -119.808
1784.241, 68.479, -120.579
1810.193, 68.766, -120.435
1836.523, 69.323, -121.501
1863.236, 69.530, -122.230
1890.338, 69.949, -122.129
1917.833, 70.324, -122.887
1945.729, 70.624, -124.047
1974.030, 71.112, -123.891
2002.743, 71.505, -125.381
2031.873, 71.881, -126.897
2061.428, 72.309, -128.925
2091.412, 72.689, -130.557
2121.832, 73.022, -132.458
2152.695, 73.287, -134.924
2184.007, 73.536, -137.753
2215.774, 73.813, -140.625
2248.003, 74.034, -143.471
2280.701, 74.181, -146.035
2313.874, 74.238, -149.538
2347.530, 74.352, -151.854
2381.676, 74.361, -154.828
2416.318, 74.394, -157.292
2451.464, 74.377, -160.138
2487.122, 74.348, -162.782
2523.298, 74.250, -165.601
2560.000, 74.175, -168.224
2597.236, 74.064, -170.862
2635.014, 73.910, -173.614
2673.341, 73.645, -176.068
2712.226, 73.415, -178.265
2751.676, 73.106, 179.568
2791.700, 72.764, 177.822
2832.306, 72.407, 176.348
2873.503, 72.027, 175.125
2915.299, 71.666, 173.761
2957.703, 71.231, 173.394
3000.724, 70.768, 173.040
3044.370, 70.326, 173.732
3088.652, 69.933, 174.384
3133.577, 69.550, 175.937
3179.156, 69.308, 177.339
3225.398, 69.054, 179.414
3272.312, 68.846, -178.608
3319.909, 68.786, -176.386
3368.198, 68.819, -175.126
3417.190, 68.809, -173.928
3466.894, 68.714, -171.943
3517.321, 68.705, -170.736
3568.482, 68.605, -168.700
3620.387, 68.757, -165.053
3673.046, 69.251, -163.241
3726.472, 69.552, -162.662
3780.675, 70.060, -162.584
3835.666, 70.467, -164.000
3891.457, 70.540, -166.253
3948.060, 70.556, -167.481
4005.486, 70.548, -168.434
4063.747, 70.499, -169.408
4122.855, 70.318, -170.017
4182.824, 70.161, -169.459
4243.664, 70.102, -168.582
4305.390, 70.100, -167.551
4368.013, 70.150, -166.741
4431.547, 70.184, -165.687
4496.005, 70.279, -164.449
4561.401, 70.442, -163.312
4627.749, 70.614, -162.083
4695.061, 70.890, -160.610
4763.352, 71.283, -159.523
4832.637, 71.754, -159.027
4902.929, 72.309, -159.203
4974.244, 72.881, -160.785
5046.596, 73.333, -163.539
5120.000, 73.596, -166.625
5194.472, 73.703, -169.267
5270.027, 73.766, -170.970
5346.682, 73.945, -172.192
5424.451, 74.207, -173.678
5503.352, 74.531, -175.780
5583.399, 74.860, -178.608
5664.612, 75.147, 177.647
5747.006, 75.338, 173.174
5830.598, 75.388, 168.262
5915.406, 75.265, 163.210
6001.447, 74.986, 158.404
6088.740, 74.570, 154.189
6177.303, 74.058, 150.746
6267.154, 73.499, 148.367
6358.312, 72.945, 146.742
6450.796, 72.426, 146.053
6544.625, 71.993, 146.027
6639.818, 71.672, 146.438
6736.397, 71.463, 147.083
6834.380, 71.381, 147.513
6933.789, 71.437, 147.617
7034.643, 71.651, 146.991
7136.964, 71.876, 144.673
7240.773, 72.103, 141.321
7346.093, 72.263, 136.234
7452.944, 72.223, 129.884
7561.350, 71.928, 122.560
7671.332, 71.309, 114.209
7782.915, 70.220, 106.194
7896.120, 68.703, 99.634
8010.971, 66.826, 95.545
8127.493, 64.710, 94.588
8245.711, 62.538, 97.954
8365.647, 60.512, 106.122
8487.328, 59.017, 119.120
8610.779, 58.631, 134.597
8736.026, 59.615, 146.912
8863.095, 60.620, 150.682
8992.011, 61.668, 149.986
9122.803, 61.958, 143.337
9255.497, 61.128, 136.898
9390.121, 59.504, 135.228
9526.704, 57.704, 140.359
9665.273, 56.367, 151.550
9805.857, 56.032, 166.481
9948.487, 56.773, 179.029
10093.191, 57.819, -173.844
10240.000, 58.718, -168.651
10388.944, 59.776, -163.783
10540.055, 61.042, -161.679
10693.363, 62.193, -161.542
10848.902, 63.368, -162.015
11006.703, 64.805, -164.153
11166.799, 66.493, -170.400
11329.224, 67.952, 175.992
11494.012, 68.309, 156.581
11661.195, 67.102, 137.644
11830.812, 64.963, 125.437
12002.895, 62.732, 118.996
12177.480, 60.617, 115.443
12354.606, 58.480, 113.569
12534.309, 56.246, 112.587
12716.624, 53.507, 112.446
12901.592, 49.624, 115.677
13089.250, 42.872, 142.538
13279.637, 47.004, -144.122
13472.794, 53.466, -149.708
13668.760, 55.310, -170.256
13867.577, 54.347, 171.886
14069.285, 51.537, 161.078
14273.928, 46.861, 160.876
14481.547, 39.972, -161.501
14692.186, 44.122, -102.336
14905.889, 48.810, -88.830
15122.700, 52.354, -85.690
15342.664, 55.082, -88.458
15565.829, 57.099, -93.524
15792.239, 58.777, -100.006
16021.942, 59.929, -109.172
16254.986, 60.464, -117.319
16491.422, 60.846, -124.575
16731.295, 61.431, -132.528
16974.656, 61.626, -145.014
17221.559, 60.321, -163.092
17472.053, 56.465, -170.865
17726.189, 51.746, -149.965
17984.021, 54.566, -110.938
18245.605, 58.996, -112.020
18510.994, 61.304, -127.123
18780.242, 62.315, -144.214
19053.408, 62.388, -165.737
19330.547, 60.433, 171.024
19611.715, 56.277, 159.122
19896.975, 53.043, 167.868
