* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:14:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:14:32
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
33.154, 78.802, -170.489
33.636, 78.962, -171.212
34.125, 79.074, -172.494
34.621, 79.108, -173.955
35.125, 79.083, -175.255
35.636, 79.038, -176.300
36.154, 79.000, -177.197
36.680, 78.970, -178.085
37.214, 78.935, -179.021
37.755, 78.884, -179.960
38.304, 78.820, 179.180
38.861, 78.757, 178.431
39.427, 78.707, 177.703
40.000, 78.664, 176.870
40.582, 78.604, 175.951
41.172, 78.525, 175.139
41.771, 78.462, 174.528
42.379, 78.451, 173.891
42.995, 78.467, 172.866
43.620, 78.445, 171.466
44.255, 78.361, 170.076
44.898, 78.256, 168.919
45.552, 78.150, 167.804
46.214, 78.004, 166.709
46.886, 77.824, 166.058
47.568, 77.707, 165.799
48.260, 77.654, 165.090
48.962, 77.521, 163.813
49.674, 77.274, 162.922
50.397, 77.049, 162.707
51.130, 76.884, 162.465
51.874, 76.710, 162.157
52.628, 76.571, 162.116
53.394, 76.516, 161.831
54.170, 76.457, 160.987
54.958, 76.357, 160.090
55.758, 76.275, 159.235
56.569, 76.199, 158.008
57.391, 76.057, 156.499
58.226, 75.845, 155.091
59.073, 75.591, 153.837
59.932, 75.292, 152.723
60.804, 74.961, 151.854
61.688, 74.629, 151.181
62.586, 74.308, 150.429
63.496, 73.948, 149.424
64.420, 73.512, 148.449
65.357, 73.012, 147.720
66.307, 72.443, 147.284
67.272, 71.804, 147.403
68.250, 71.126, 148.105
69.243, 70.397, 149.382
70.250, 69.617, 151.447
71.272, 68.802, 154.547
72.309, 68.008, 158.970
73.360, 67.285, 164.715
74.427, 66.716, 172.106
75.510, 66.414, -179.420
76.608, 66.437, -170.112
77.723, 66.840, -161.536
78.853, 67.415, -153.927
80.000, 68.197, -147.224
81.164, 69.133, -141.812
82.344, 70.171, -138.052
83.542, 71.211, -135.769
84.757, 72.227, -134.803
85.990, 73.163, -134.888
87.241, 74.029, -135.703
88.510, 74.793, -137.356
89.797, 75.407, -139.280
91.103, 75.918, -141.157
92.428, 76.354, -142.701
93.773, 76.799, -143.999
95.137, 77.247, -145.317
96.520, 77.710, -146.675
97.924, 78.179, -148.207
99.349, 78.662, -149.968
100.794, 79.127, -152.197
102.260, 79.539, -154.693
103.747, 79.911, -157.352
105.256, 80.241, -160.147
106.787, 80.542, -163.045
108.340, 80.797, -166.069
109.916, 81.013, -169.050
111.515, 81.182, -171.904
113.137, 81.333, -174.555
114.783, 81.495, -177.139
116.452, 81.628, -179.873
118.146, 81.732, 177.280
119.865, 81.794, 174.414
121.608, 81.805, 171.571
123.377, 81.778, 168.828
125.171, 81.681, 166.296
126.992, 81.583, 164.206
128.839, 81.509, 162.459
130.713, 81.504, 160.478
132.615, 81.477, 157.928
134.543, 81.348, 154.926
136.500, 81.065, 152.005
138.486, 80.632, 150.206
140.500, 80.268, 150.384
142.544, 80.250, 151.136
144.617, 80.399, 150.016
146.721, 80.450, 147.758
148.855, 80.327, 145.107
151.020, 80.150, 142.993
153.217, 79.965, 140.961
155.445, 79.748, 139.070
157.706, 79.493, 137.621
160.000, 79.214, 136.714
162.327, 79.002, 136.191
164.688, 78.878, 135.345
167.084, 78.760, 133.953
169.514, 78.614, 132.504
171.980, 78.458, 131.098
174.481, 78.285, 129.595
177.019, 78.078, 128.053
179.594, 77.851, 126.603
182.206, 77.599, 125.250
184.856, 77.332, 124.055
187.545, 77.052, 122.895
190.273, 76.778, 121.888
193.041, 76.504, 120.916
195.849, 76.213, 120.068
198.697, 75.930, 119.218
201.587, 75.625, 118.589
204.520, 75.338, 117.898
207.494, 75.030, 117.371
210.512, 74.729, 116.916
213.574, 74.421, 116.605
216.681, 74.129, 116.456
219.833, 73.852, 116.344
223.030, 73.602, 116.168
226.274, 73.339, 115.841
229.565, 73.048, 115.437
232.905, 72.720, 115.282
236.292, 72.418, 115.378
239.729, 72.120, 115.220
243.216, 71.733, 115.191
246.754, 71.336, 116.320
250.343, 71.150, 117.110
253.984, 70.853, 116.957
257.678, 70.341, 117.686
261.426, 69.989, 121.328
265.229, 70.132, 123.393
269.087, 70.147, 123.790
273.001, 70.100, 124.166
276.972, 70.064, 124.419
281.000, 70.056, 124.358
285.088, 70.023, 123.748
289.234, 69.917, 122.641
293.441, 69.678, 121.291
297.710, 69.338, 120.055
302.040, 68.907, 119.131
306.433, 68.398, 118.390
310.890, 67.757, 117.823
315.412, 66.842, 118.230
320.000, 65.787, 123.256
324.655, 65.708, 131.417
329.377, 66.139, 134.717
334.168, 66.432, 135.124
339.028, 66.416, 134.268
343.959, 66.192, 134.049
348.962, 65.936, 134.716
354.038, 65.706, 135.240
359.188, 65.389, 135.475
364.412, 64.959, 135.538
369.713, 64.327, 135.770
375.090, 63.400, 137.109
380.546, 62.143, 141.815
386.081, 61.107, 153.563
391.697, 61.604, 167.678
397.395, 62.888, 173.500
403.175, 63.589, 173.660
409.039, 63.661, 174.344
414.989, 63.666, 178.531
421.025, 64.166, -175.472
427.149, 65.084, -171.466
433.362, 65.998, -170.296
439.665, 66.707, -170.715
446.060, 67.295, -171.496
452.548, 67.824, -172.857
459.131, 68.210, -174.612
465.809, 68.485, -176.245
472.584, 68.701, -177.771
479.458, 68.867, -179.165
486.432, 68.997, 179.579
493.507, 69.098, 178.378
500.686, 69.177, 177.251
507.968, 69.228, 176.200
515.357, 69.262, 175.230
522.853, 69.282, 174.365
530.458, 69.295, 173.483
538.174, 69.282, 172.631
546.002, 69.247, 171.956
553.943, 69.232, 171.457
562.001, 69.220, 170.743
570.175, 69.176, 170.027
578.469, 69.115, 169.401
586.883, 69.043, 168.863
595.419, 68.963, 168.380
604.080, 68.873, 167.964
612.866, 68.777, 167.632
621.780, 68.672, 167.363
630.824, 68.561, 167.158
640.000, 68.448, 167.087
649.309, 68.343, 167.058
658.753, 68.230, 166.987
668.335, 68.104, 166.980
678.056, 67.967, 167.072
687.919, 67.831, 167.348
697.925, 67.720, 167.623
708.076, 67.583, 167.713
718.376, 67.393, 168.064
728.825, 67.253, 169.061
739.426, 67.169, 169.380
750.181, 66.998, 169.822
761.093, 66.843, 170.567
772.163, 66.686, 171.176
783.394, 66.479, 171.782
794.789, 66.217, 172.596
806.349, 65.863, 173.744
818.078, 65.401, 175.936
829.977, 64.887, 179.940
842.050, 64.508, -173.191
854.297, 64.706, -163.718
866.724, 65.757, -155.656
879.330, 67.197, -152.491
892.120, 68.518, -153.762
905.097, 69.459, -157.682
918.262, 70.000, -162.385
931.618, 70.229, -166.810
945.169, 70.260, -170.396
958.917, 70.198, -173.088
972.864, 70.106, -175.121
987.015, 70.011, -176.699
1001.371, 69.914, -178.036
1015.937, 69.809, -179.206
1030.714, 69.683, 179.792
1045.706, 69.549, 179.121
1060.916, 69.443, 178.577
1076.347, 69.327, 178.011
1092.003, 69.184, 177.535
1107.887, 69.015, 177.376
1124.001, 68.875, 177.621
1140.350, 68.787, 178.069
1156.937, 68.737, 178.446
1173.765, 68.718, 178.807
1190.838, 68.741, 179.002
1208.159, 68.792, 178.758
1225.732, 68.796, 178.021
1243.561, 68.724, 177.234
1261.649, 68.601, 176.666
1280.000, 68.471, 176.286
1298.618, 68.331, 175.995
1317.507, 68.170, 175.774
1336.670, 67.990, 175.772
1356.113, 67.821, 175.960
1375.838, 67.647, 176.124
1395.850, 67.442, 176.486
1416.153, 67.236, 177.161
1436.751, 67.053, 178.091
1457.649, 66.887, 179.146
1478.851, 66.731, -179.568
1500.362, 66.630, -178.016
1522.185, 66.587, -176.610
1544.326, 66.550, -175.377
1566.789, 66.517, -174.071
1589.578, 66.511, -172.762
1612.699, 66.534, -171.487
1636.156, 66.568, -170.247
1659.955, 66.632, -169.073
1684.099, 66.734, -168.014
1708.595, 66.863, -167.268
1733.447, 66.996, -166.964
1758.661, 67.075, -166.926
1784.241, 67.153, -166.945
1810.193, 67.176, -167.385
1836.523, 67.115, -167.560
1863.236, 67.040, -167.412
1890.338, 66.992, -166.921
1917.833, 67.033, -166.729
1945.729, 66.992, -167.383
1974.030, 66.818, -168.237
2002.743, 66.348, -167.110
2031.873, 66.391, -165.371
2061.428, 66.303, -164.946
2091.412, 66.154, -164.264
2121.832, 65.985, -163.332
2152.695, 65.814, -162.128
2184.007, 65.643, -160.736
2215.774, 65.456, -159.076
2248.003, 65.262, -156.754
2280.701, 65.235, -154.252
2313.874, 65.090, -152.460
2347.530, 64.860, -147.870
2381.676, 65.526, -142.722
2416.318, 66.004, -144.423
2451.464, 65.904, -144.877
2487.122, 65.754, -143.819
2523.298, 65.629, -142.007
2560.000, 65.541, -139.730
2597.236, 65.496, -137.134
2635.014, 65.481, -134.320
2673.341, 65.492, -131.216
2712.226, 65.533, -127.712
2751.676, 65.601, -123.529
2791.700, 65.830, -118.305
2832.306, 66.400, -112.834
2873.503, 67.254, -108.978
2915.299, 68.238, -107.292
2957.703, 69.112, -108.854
3000.724, 69.334, -111.377
3044.370, 69.337, -109.856
3088.652, 69.806, -106.951
3133.577, 70.498, -106.185
3179.156, 71.004, -106.824
3225.398, 71.357, -107.099
3272.312, 71.696, -106.806
3319.909, 72.057, -106.327
3368.198, 72.433, -105.692
3417.190, 72.852, -104.857
3466.894, 73.332, -103.994
3517.321, 73.892, -103.351
3568.482, 74.495, -103.132
3620.387, 75.123, -103.433
3673.046, 75.712, -104.269
3726.472, 76.248, -105.088
3780.675, 76.804, -105.678
3835.666, 77.252, -106.263
3891.457, 78.060, -104.178
3948.060, 79.336, -105.548
4005.486, 80.452, -109.159
4063.747, 81.845, -114.412
4122.855, 82.726, -126.619
4182.824, 82.520, -136.212
4243.664, 82.345, -142.634
4305.390, 82.060, -148.363
4368.013, 81.770, -152.000
4431.547, 81.762, -155.020
4496.005, 81.904, -159.914
4561.401, 81.765, -166.849
4627.749, 81.168, -173.188
4695.061, 80.346, -177.409
4763.352, 79.432, -179.427
4832.637, 78.643, -178.681
4902.929, 78.230, -176.778
4974.244, 78.119, -175.693
5046.596, 78.061, -175.985
5120.000, 77.910, -177.105
5194.472, 77.553, -178.002
5270.027, 77.136, -177.036
5346.682, 77.000, -174.417
5424.451, 77.232, -173.326
5503.352, 77.264, -174.159
5583.399, 77.091, -173.959
5664.612, 76.983, -171.823
5747.006, 77.262, -168.632
5830.598, 77.988, -166.934
5915.406, 78.842, -169.282
6001.447, 79.140, -173.620
6088.740, 79.309, -175.508
6177.303, 79.794, -178.328
6267.154, 79.891, 177.347
6358.312, 80.246, 174.598
6450.796, 80.537, 169.187
6544.625, 80.675, 163.320
6639.818, 80.680, 156.310
6736.397, 80.369, 148.010
6834.380, 79.608, 140.080
6933.789, 78.419, 134.105
7034.643, 77.068, 131.268
7136.964, 75.762, 131.378
7240.773, 74.617, 134.254
7346.093, 74.000, 139.392
7452.944, 73.915, 143.136
7561.350, 74.001, 144.392
7671.332, 73.937, 143.792
7782.915, 73.670, 143.707
7896.120, 73.548, 144.415
8010.971, 73.495, 144.585
8127.493, 73.568, 144.229
8245.711, 73.715, 142.663
8365.647, 73.799, 139.804
8487.328, 73.832, 134.960
8610.779, 73.428, 128.488
8736.026, 72.699, 122.476
8863.095, 70.928, 118.444
8992.011, 69.744, 122.120
9122.803, 69.104, 125.026
9255.497, 68.666, 127.211
9390.121, 68.342, 128.116
9526.704, 68.000, 127.793
9665.273, 67.493, 126.331
9805.857, 66.619, 125.030
9948.487, 65.486, 125.922
10093.191, 64.397, 130.791
10240.000, 64.076, 138.178
10388.944, 64.500, 141.300
10540.055, 64.691, 138.038
10693.363, 63.915, 132.982
10848.902, 62.505, 131.330
11006.703, 60.881, 132.681
11166.799, 58.922, 138.360
11329.224, 56.837, 153.351
11494.012, 57.246, 179.697
11661.195, 60.268, -172.880
11830.812, 61.257, -179.804
12002.895, 60.948, 179.152
12177.480, 61.002, -177.671
12354.606, 61.652, -178.241
12534.309, 61.333, 175.749
12716.624, 60.035, 175.443
12901.592, 59.155, -177.098
13089.250, 58.573, -173.193
13279.637, 57.991, -161.242
13472.794, 58.995, -149.480
13668.760, 60.417, -144.705
13867.577, 61.799, -143.466
14069.285, 63.311, -146.165
14273.928, 64.485, -155.086
14481.547, 64.708, -167.820
14692.186, 63.787, 179.531
14905.889, 61.988, 170.975
15122.700, 59.312, 165.882
15342.664, 55.552, 176.199
15565.829, 54.658, -156.364
15792.239, 56.222, -140.430
16021.942, 57.821, -132.055
16254.986, 60.122, -128.893
16491.422, 62.172, -137.684
16731.295, 62.608, -154.295
16974.656, 60.745, -166.985
17221.559, 58.461, -165.090
17472.053, 57.317, -154.144
17726.189, 58.025, -145.205
17984.021, 59.150, -145.371
18245.605, 59.721, -152.043
18510.994, 59.391, -161.222
18780.242, 57.887, -169.124
19053.408, 55.919, -165.857
19330.547, 55.400, -160.028
19611.715, 55.461, -157.836
19896.975, 55.861, -162.124
