* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:35:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:35:49
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
718.376, 62.895, -159.637
728.825, 62.884, -159.110
739.426, 62.724, -157.228
750.181, 62.726, -157.557
761.093, 62.735, -156.525
772.163, 62.691, -155.220
783.394, 62.647, -154.593
794.789, 62.518, -152.919
806.349, 62.552, -152.014
818.078, 62.499, -151.185
829.977, 62.714, -151.312
842.050, 62.609, -148.174
854.297, 62.731, -148.207
866.724, 62.732, -145.659
879.330, 62.973, -145.944
892.120, 62.940, -145.055
905.097, 63.115, -143.762
918.262, 63.239, -143.300
931.618, 63.190, -141.954
945.169, 63.506, -140.766
958.917, 63.622, -139.779
972.864, 63.595, -140.150
987.015, 63.965, -138.464
1001.371, 64.152, -137.709
1015.937, 64.405, -137.246
1030.714, 64.730, -137.123
1045.706, 64.888, -136.658
1060.916, 65.089, -137.545
1076.347, 65.022, -137.743
1092.003, 65.113, -137.698
1107.887, 65.311, -137.159
1124.001, 65.344, -137.494
1140.350, 65.523, -138.130
1156.937, 65.529, -137.988
1173.765, 65.682, -138.811
1190.838, 65.623, -140.624
1208.159, 65.311, -140.237
1225.732, 65.039, -138.715
1243.561, 65.178, -135.403
1261.649, 65.435, -134.233
1280.000, 65.763, -133.718
1298.618, 65.786, -133.646
1317.507, 65.900, -133.255
1336.670, 65.866, -132.984
1356.113, 66.005, -133.267
1375.838, 66.109, -131.642
1395.850, 66.081, -129.869
1416.153, 66.215, -129.792
1436.751, 66.407, -128.796
1457.649, 66.554, -127.484
1478.851, 66.638, -126.168
1500.362, 66.864, -125.012
1522.185, 67.132, -124.068
1544.326, 67.414, -122.913
1566.789, 67.594, -121.865
1589.578, 67.939, -120.301
1612.699, 68.379, -120.350
1636.156, 68.694, -120.070
1659.955, 68.938, -119.998
1684.099, 69.293, -120.064
1708.595, 69.481, -119.571
1733.447, 69.914, -119.503
1758.661, 70.240, -119.370
1784.241, 70.521, -119.561
1810.193, 70.795, -119.670
1836.523, 71.287, -120.345
1863.236, 71.577, -120.551
1890.338, 71.925, -120.994
1917.833, 72.342, -121.991
1945.729, 72.696, -122.943
1974.030, 73.071, -124.153
2002.743, 73.451, -125.264
2031.873, 73.832, -126.744
2061.428, 74.280, -128.640
2091.412, 74.648, -130.955
2121.832, 74.997, -133.394
2152.695, 75.240, -136.503
2184.007, 75.383, -139.527
2215.774, 75.560, -143.076
2248.003, 75.617, -145.573
2280.701, 75.666, -148.203
2313.874, 75.574, -150.663
2347.530, 75.655, -152.716
2381.676, 75.606, -155.132
2416.318, 75.638, -156.969
2451.464, 75.563, -158.866
2487.122, 75.593, -160.600
2523.298, 75.549, -163.016
2560.000, 75.445, -164.920
2597.236, 75.376, -166.096
2635.014, 75.279, -167.883
2673.341, 75.230, -169.659
2712.226, 75.240, -171.296
2751.676, 75.127, -173.035
2791.700, 74.962, -174.074
2832.306, 74.799, -175.410
2873.503, 74.788, -176.274
2915.299, 74.716, -177.878
2957.703, 74.587, -179.631
3000.724, 74.457, 179.317
3044.370, 74.335, 178.544
3088.652, 74.270, 177.298
3133.577, 74.182, 176.109
3179.156, 74.033, 175.088
3225.398, 73.831, 174.161
3272.312, 73.632, 172.978
3319.909, 73.476, 173.119
3368.198, 73.355, 172.920
3417.190, 73.280, 172.620
3466.894, 73.400, 172.899
3517.321, 73.423, 170.616
3568.482, 73.261, 168.877
3620.387, 73.099, 168.208
3673.046, 72.907, 167.165
3726.472, 72.764, 166.228
3780.675, 72.586, 165.835
3835.666, 72.429, 165.419
3891.457, 72.278, 165.225
3948.060, 72.175, 164.758
4005.486, 72.144, 164.346
4063.747, 72.062, 162.951
4122.855, 71.839, 161.593
4182.824, 71.528, 160.785
4243.664, 71.203, 160.866
4305.390, 70.978, 161.263
4368.013, 70.808, 161.663
4431.547, 70.625, 161.768
4496.005, 70.420, 161.940
4561.401, 70.154, 162.839
4627.749, 70.054, 164.314
4695.061, 69.968, 165.340
4763.352, 69.891, 166.465
4832.637, 69.905, 168.067
4902.929, 70.099, 169.301
4974.244, 70.343, 169.078
5046.596, 70.443, 168.094
5120.000, 70.456, 167.196
5194.472, 70.384, 166.123
5270.027, 70.207, 165.403
5346.682, 70.007, 165.753
5424.451, 69.903, 166.816
5503.352, 69.907, 167.957
5583.399, 70.016, 169.016
5664.612, 70.181, 169.529
5747.006, 70.387, 169.595
5830.598, 70.615, 169.226
5915.406, 70.850, 168.283
6001.447, 71.070, 166.652
6088.740, 71.209, 164.531
6177.303, 71.267, 162.063
6267.154, 71.221, 159.526
6358.312, 71.073, 157.172
6450.796, 70.853, 155.269
6544.625, 70.616, 153.809
6639.818, 70.373, 152.776
6736.397, 70.176, 152.478
6834.380, 70.056, 152.178
6933.789, 70.013, 151.702
7034.643, 70.041, 150.909
7136.964, 70.141, 149.222
7240.773, 70.144, 146.206
7346.093, 69.905, 142.508
7452.944, 69.448, 140.061
7561.350, 68.989, 138.818
7671.332, 68.643, 138.311
7782.915, 68.401, 137.646
7896.120, 68.223, 136.778
8010.971, 68.123, 135.264
8127.493, 68.028, 132.538
8245.711, 67.772, 128.523
8365.647, 67.279, 124.357
8487.328, 66.609, 120.774
8610.779, 65.794, 117.548
8736.026, 65.214, 113.179
8863.095, 63.553, 108.732
8992.011, 61.785, 108.028
9122.803, 59.934, 111.295
9255.497, 58.343, 118.062
9390.121, 57.096, 127.307
9526.704, 56.368, 137.954
9665.273, 56.128, 147.955
9805.857, 56.160, 156.780
9948.487, 56.418, 164.537
10093.191, 56.855, 171.176
10240.000, 57.426, 176.506
10388.944, 58.044, -179.001
10540.055, 59.031, -176.027
10693.363, 60.110, -178.911
10848.902, 60.259, 174.191
11006.703, 59.449, 170.030
11166.799, 58.398, 171.341
11329.224, 57.598, 176.186
11494.012, 57.146, -176.533
11661.195, 57.169, -167.724
11830.812, 57.863, -159.047
12002.895, 59.091, -153.469
12177.480, 60.519, -151.601
12354.606, 62.026, -153.016
12534.309, 63.536, -158.955
12716.624, 64.623, -170.209
12901.592, 64.812, 175.123
13089.250, 63.869, 160.481
13279.637, 61.990, 150.847
13472.794, 60.078, 147.370
13668.760, 58.377, 145.620
13867.577, 56.463, 144.260
14069.285, 53.974, 146.130
14273.928, 51.164, 154.207
14481.547, 48.795, 176.748
14692.186, 49.052, -158.332
14905.889, 50.874, -141.485
15122.700, 52.819, -136.211
15342.664, 53.934, -134.123
15565.829, 55.064, -131.433
15792.239, 56.765, -133.461
16021.942, 56.440, -146.073
16254.986, 55.690, -147.080
16491.422, 54.366, -141.866
16731.295, 54.553, -127.096
16974.656, 56.872, -121.243
17221.559, 58.308, -131.049
17472.053, 57.564, -137.043
17726.189, 57.286, -133.169
17984.021, 58.043, -129.353
18245.605, 59.415, -130.324
18510.994, 60.736, -137.934
18780.242, 61.411, -151.139
19053.408, 60.919, -166.421
19330.547, 59.501, -178.399
19611.715, 57.719, 173.869
19896.975, 55.754, 168.956
