* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 12 Sep, 2020 5:21:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 12 17:21:10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
54.958, 64.343, -155.371
55.758, 64.391, -155.674
56.569, 64.441, -156.506
57.391, 64.338, -157.326
58.226, 64.234, -156.435
59.073, 64.445, -155.813
59.932, 64.511, -157.176
60.804, 64.349, -157.064
61.688, 64.428, -156.423
62.586, 64.464, -156.726
63.496, 64.575, -156.726
64.420, 64.581, -158.585
65.357, 64.256, -158.159
66.307, 64.474, -156.761
67.272, 64.500, -158.645
68.250, 64.311, -157.632
69.243, 64.567, -157.334
70.250, 64.573, -158.385
71.272, 64.663, -157.941
72.309, 64.888, -159.133
73.360, 64.803, -160.475
74.427, 64.794, -160.004
75.510, 64.853, -160.613
76.608, 64.811, -160.240
77.723, 64.939, -160.890
78.853, 64.812, -161.388
80.000, 64.883, -161.565
81.164, 64.843, -161.959
82.344, 65.003, -162.697
83.542, 64.836, -163.477
84.757, 65.001, -162.989
85.990, 64.918, -164.057
87.241, 64.969, -163.524
88.510, 64.949, -164.070
89.797, 64.985, -164.247
91.103, 64.964, -164.656
92.428, 64.925, -165.273
93.773, 64.876, -164.877
95.137, 64.939, -165.105
96.520, 64.939, -165.430
97.924, 64.958, -165.663
99.349, 64.941, -166.081
100.794, 64.956, -165.983
102.260, 64.962, -166.527
103.747, 65.018, -166.370
105.256, 64.980, -167.611
106.787, 64.983, -167.423
108.340, 64.996, -168.198
109.916, 64.890, -167.885
111.515, 65.110, -168.284
113.137, 64.983, -168.727
114.783, 64.899, -168.986
116.452, 64.984, -168.787
118.146, 64.930, -169.144
119.865, 64.948, -169.276
121.608, 64.917, -169.671
123.377, 65.020, -169.489
125.171, 64.946, -169.822
126.992, 65.010, -168.858
128.839, 64.915, -170.418
130.713, 65.081, -170.816
132.615, 64.848, -171.246
134.543, 64.964, -170.833
136.500, 64.914, -171.867
138.486, 64.968, -171.952
140.500, 64.894, -171.889
142.544, 64.862, -170.589
144.617, 64.935, -171.530
146.721, 64.902, -171.985
148.855, 64.741, -172.335
151.020, 64.802, -171.379
153.217, 64.869, -172.648
155.445, 64.795, -172.731
157.706, 64.843, -172.447
160.000, 64.813, -172.808
162.327, 64.842, -173.009
164.688, 64.813, -172.961
167.084, 64.800, -173.137
169.514, 64.783, -173.583
171.980, 64.811, -173.614
174.481, 64.790, -173.709
177.019, 64.814, -173.668
179.594, 64.740, -173.923
182.206, 64.726, -173.973
184.856, 64.703, -174.295
187.545, 64.708, -174.790
190.273, 64.722, -174.639
193.041, 64.741, -174.521
195.849, 64.686, -174.722
198.697, 64.669, -175.027
201.587, 64.703, -174.453
204.520, 64.694, -174.715
207.494, 64.697, -175.718
210.512, 64.627, -175.589
213.574, 64.654, -175.353
216.681, 64.622, -175.361
219.833, 64.645, -175.546
223.030, 64.637, -175.557
226.274, 64.583, -175.549
229.565, 64.590, -175.821
232.905, 64.571, -176.026
236.292, 64.568, -175.752
239.729, 64.538, -175.798
243.216, 64.543, -175.484
246.754, 64.476, -176.286
250.343, 64.456, -176.575
253.984, 64.455, -176.337
257.678, 64.412, -176.345
261.426, 64.350, -176.246
265.229, 64.380, -176.085
269.087, 64.340, -175.980
273.001, 64.328, -176.172
276.972, 64.356, -176.096
281.000, 64.301, -176.004
285.088, 64.271, -176.297
289.234, 64.340, -176.612
293.441, 64.225, -176.065
297.710, 64.230, -176.148
302.040, 64.296, -176.132
306.433, 64.312, -175.528
310.890, 64.046, -175.888
315.412, 64.183, -176.819
320.000, 64.243, -175.608
324.655, 64.182, -176.107
329.377, 64.118, -175.759
334.168, 64.164, -175.989
339.028, 64.202, -175.677
343.959, 64.133, -175.504
348.962, 64.158, -175.360
354.038, 64.083, -175.752
359.188, 64.109, -175.335
364.412, 64.087, -175.564
369.713, 64.046, -175.723
375.090, 63.982, -175.146
380.546, 64.088, -175.185
386.081, 64.078, -175.205
391.697, 63.983, -174.909
397.395, 64.026, -175.090
403.175, 64.026, -173.828
409.039, 64.064, -175.279
414.989, 64.142, -173.834
421.025, 64.129, -174.657
427.149, 64.057, -174.858
433.362, 64.111, -175.028
439.665, 63.951, -174.283
446.060, 63.941, -174.648
452.548, 63.961, -174.049
459.131, 63.934, -173.867
465.809, 63.957, -173.942
472.584, 64.008, -173.625
479.458, 63.840, -173.644
486.432, 63.872, -173.940
493.507, 63.901, -173.294
500.686, 64.024, -172.529
507.968, 64.225, -173.004
515.357, 63.848, -173.847
522.853, 63.957, -172.542
530.458, 63.894, -172.924
538.174, 63.842, -172.421
546.002, 63.947, -172.568
553.943, 63.929, -172.943
562.001, 63.761, -173.234
570.175, 63.749, -170.823
578.469, 63.424, -171.313
586.883, 63.826, -173.342
595.419, 63.733, -171.113
604.080, 63.949, -170.232
612.866, 63.869, -172.386
621.780, 63.731, -171.728
630.824, 63.726, -171.715
640.000, 63.663, -170.634
649.309, 63.734, -171.185
658.753, 63.801, -170.708
668.335, 63.622, -170.718
678.056, 63.633, -169.477
687.919, 63.605, -169.863
697.925, 63.629, -169.596
708.076, 63.620, -168.916
718.376, 63.617, -168.985
728.825, 63.628, -168.439
739.426, 63.700, -168.201
750.181, 63.683, -168.878
761.093, 63.638, -168.030
772.163, 63.579, -167.411
783.394, 63.688, -167.292
794.789, 63.697, -166.984
806.349, 63.588, -166.787
818.078, 63.590, -166.435
829.977, 63.529, -166.179
842.050, 63.653, -165.002
854.297, 63.675, -165.018
866.724, 63.667, -165.257
879.330, 63.644, -165.078
892.120, 63.558, -164.750
905.097, 63.577, -163.607
918.262, 63.759, -163.301
931.618, 63.515, -163.632
945.169, 63.626, -162.939
958.917, 63.612, -161.962
972.864, 63.706, -161.760
987.015, 63.628, -162.197
1001.371, 63.541, -160.883
1015.937, 63.480, -161.088
1030.714, 63.445, -159.964
1045.706, 63.465, -158.418
1060.916, 63.580, -157.972
1076.347, 63.679, -157.448
1092.003, 63.747, -156.852
1107.887, 63.797, -156.576
1124.001, 63.699, -155.924
1140.350, 63.892, -153.974
1156.937, 64.042, -153.365
1173.765, 64.102, -153.294
1190.838, 64.376, -152.537
1208.159, 64.447, -153.435
1225.732, 64.271, -153.708
1243.561, 64.427, -151.850
1261.649, 64.474, -152.064
1280.000, 64.653, -151.397
1298.618, 64.738, -151.850
1317.507, 64.758, -151.845
1336.670, 64.911, -152.165
1356.113, 64.890, -152.468
1375.838, 64.669, -150.392
1395.850, 64.930, -150.251
1416.153, 64.906, -150.025
1436.751, 64.861, -149.827
1457.649, 64.943, -150.023
1478.851, 64.868, -146.581
1500.362, 65.201, -147.119
1522.185, 65.181, -147.665
1544.326, 65.167, -145.189
1566.789, 65.570, -143.133
1589.578, 65.724, -143.277
1612.699, 66.002, -142.770
1636.156, 66.472, -142.418
1659.955, 66.846, -144.121
1684.099, 67.072, -146.419
1708.595, 67.008, -148.582
1733.447, 67.009, -149.225
1758.661, 67.015, -150.675
1784.241, 66.913, -150.694
1810.193, 66.585, -152.525
1836.523, 66.248, -150.068
1863.236, 66.504, -151.170
1890.338, 66.647, -150.494
1917.833, 66.344, -150.167
1945.729, 66.396, -148.910
1974.030, 66.340, -149.838
2002.743, 66.193, -147.839
2031.873, 66.555, -145.879
2061.428, 66.591, -145.299
2091.412, 66.896, -146.929
2121.832, 66.426, -149.460
2152.695, 65.884, -147.173
2184.007, 65.218, -142.710
2215.774, 65.304, -138.233
2248.003, 65.801, -129.311
2280.701, 67.277, -125.586
2313.874, 68.379, -128.789
2347.530, 69.028, -132.807
2381.676, 69.190, -138.055
2416.318, 68.884, -142.057
2451.464, 67.965, -142.809
2487.122, 67.320, -135.251
2523.298, 68.171, -128.071
2560.000, 69.158, -124.704
2597.236, 70.427, -125.473
2635.014, 71.223, -128.209
2673.341, 71.919, -133.239
2712.226, 72.059, -137.249
2751.676, 72.463, -142.163
2791.700, 72.388, -145.271
2832.306, 72.311, -148.610
2873.503, 72.244, -150.294
2915.299, 72.094, -152.961
2957.703, 72.109, -153.699
3000.724, 71.803, -158.106
3044.370, 71.595, -158.048
3088.652, 71.519, -161.161
3133.577, 70.901, -159.891
3179.156, 70.502, -160.747
3225.398, 70.518, -159.885
3272.312, 69.812, -156.124
3319.909, 70.157, -156.596
3368.198, 69.588, -153.617
3417.190, 69.926, -148.662
3466.894, 69.684, -147.680
3517.321, 70.132, -139.744
3568.482, 70.842, -135.435
3620.387, 72.264, -126.955
3673.046, 74.532, -129.709
3726.472, 76.290, -135.143
3780.675, 77.520, -147.230
3835.666, 77.780, -157.505
3891.457, 77.795, -168.695
3948.060, 77.258, -178.207
4005.486, 76.441, 174.250
4063.747, 76.084, 171.385
4122.855, 75.227, 164.873
4182.824, 74.814, 161.957
4243.664, 73.406, 160.435
4305.390, 73.307, 157.286
4368.013, 71.685, 158.426
4431.547, 71.538, 153.390
4496.005, 70.137, 157.668
4561.401, 69.052, 154.702
4627.749, 68.040, 161.748
4695.061, 65.990, 166.913
4763.352, 66.251, 178.877
4832.637, 66.661, -164.792
4902.929, 67.504, -156.201
4974.244, 69.352, -153.645
5046.596, 70.621, -151.104
5120.000, 71.401, -152.675
5194.472, 72.509, -154.087
5270.027, 73.413, -155.583
5346.682, 74.181, -158.619
5424.451, 75.082, -161.756
5503.352, 76.059, -165.297
5583.399, 77.069, -170.699
5664.612, 78.061, 179.867
5747.006, 78.657, 167.761
5830.598, 78.648, 155.074
5915.406, 77.968, 143.138
6001.447, 76.981, 132.285
6088.740, 75.790, 124.376
6177.303, 74.266, 118.386
6267.154, 72.771, 114.264
6358.312, 71.258, 111.923
6450.796, 69.726, 110.895
6544.625, 68.099, 112.536
6639.818, 66.525, 116.821
6736.397, 65.415, 124.265
6834.380, 64.879, 132.815
6933.789, 64.684, 139.784
7034.643, 64.695, 145.352
7136.964, 64.910, 149.826
7240.773, 65.215, 153.382
7346.093, 65.680, 156.219
7452.944, 66.236, 157.357
7561.350, 66.891, 156.867
7671.332, 67.669, 154.107
7782.915, 68.281, 148.488
7896.120, 68.821, 139.233
8010.971, 68.785, 126.222
8127.493, 68.073, 108.853
8245.711, 66.463, 86.702
8365.647, 63.719, 52.471
8487.328, 60.717, -11.537
8610.779, 62.819, -79.705
8736.026, 65.942, -118.261
8863.095, 67.376, -140.801
8992.011, 68.472, -156.427
9122.803, 69.081, -170.646
9255.497, 69.173, 176.535
9390.121, 68.649, 166.127
9526.704, 68.007, 160.013
9665.273, 67.607, 153.619
9805.857, 66.884, 147.953
9948.487, 66.098, 143.386
10093.191, 65.161, 138.899
10240.000, 63.841, 135.471
10388.944, 61.880, 135.053
10540.055, 59.503, 149.392
10693.363, 61.293, 171.131
10848.902, 63.954, 168.887
11006.703, 65.207, 159.241
11166.799, 65.731, 147.983
11329.224, 65.426, 136.809
11494.012, 65.028, 127.453
11661.195, 64.624, 115.489
11830.812, 63.726, 99.395
12002.895, 61.638, 78.075
12177.480, 57.173, 57.535
12354.606, 51.478, 36.019
12534.309, 43.333, -85.692
12716.624, 52.494, -171.967
12901.592, 54.264, 148.047
13089.250, 52.179, 116.624
13279.637, 48.965, 89.796
13472.794, 48.426, 33.221
13668.760, 52.480, -35.828
13867.577, 56.651, -81.265
14069.285, 58.388, -117.840
14273.928, 57.665, -147.641
14481.547, 55.209, -165.322
14692.186, 52.311, -167.599
14905.889, 52.550, -161.163
15122.700, 54.526, 177.554
15342.664, 54.644, 121.280
15565.829, 55.276, 52.177
15792.239, 58.248, 5.714
16021.942, 62.386, -21.316
16254.986, 66.113, -60.965
16491.422, 65.668, -98.217
16731.295, 63.929, -116.342
16974.656, 63.899, -126.883
17221.559, 63.275, -151.126
17472.053, 58.862, -170.867
17726.189, 53.549, -146.879
17984.021, 56.605, -124.076
18245.605, 59.160, -134.217
18510.994, 58.232, -152.332
18780.242, 58.473, -154.334
19053.408, 57.795, -179.849
19330.547, 52.447, 149.560
19611.715, 32.959, -95.412
19896.975, 51.070, -95.100
