* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:58:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:58:39
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
75.510, 63.705, -162.577
76.608, 63.590, -163.300
77.723, 63.403, -163.925
78.853, 63.354, -164.663
80.000, 63.098, -166.864
81.164, 62.627, -167.628
82.344, 62.188, -167.769
83.542, 61.634, -166.178
84.757, 61.372, -163.258
85.990, 61.226, -158.839
87.241, 61.542, -156.806
88.510, 61.540, -153.189
89.797, 62.093, -153.307
91.103, 62.174, -151.298
92.428, 62.688, -153.934
93.773, 62.522, -152.824
95.137, 62.785, -153.434
96.520, 62.931, -151.764
97.924, 62.830, -155.149
99.349, 62.654, -150.131
100.794, 63.250, -154.864
102.260, 62.871, -155.399
103.747, 63.221, -156.628
105.256, 63.240, -157.687
106.787, 63.284, -158.007
108.340, 63.302, -157.453
109.916, 63.152, -156.943
111.515, 63.461, -156.233
113.137, 63.499, -156.845
114.783, 63.793, -155.887
116.452, 63.729, -157.379
118.146, 64.062, -157.752
119.865, 63.506, -158.286
121.608, 63.791, -158.600
123.377, 63.717, -159.388
125.171, 63.621, -160.962
126.992, 63.851, -160.025
128.839, 63.954, -161.466
130.713, 63.841, -160.532
132.615, 63.869, -163.909
134.543, 63.857, -162.947
136.500, 63.902, -163.469
138.486, 63.700, -163.762
140.500, 64.028, -164.181
142.544, 64.103, -163.568
144.617, 63.911, -163.772
146.721, 63.904, -164.206
148.855, 63.972, -164.552
151.020, 63.992, -164.395
153.217, 63.831, -164.475
155.445, 64.108, -165.722
157.706, 64.100, -165.333
160.000, 64.051, -165.151
162.327, 64.049, -167.285
164.688, 64.033, -166.975
167.084, 63.911, -165.643
169.514, 64.026, -166.658
171.980, 63.989, -166.848
174.481, 64.037, -165.579
177.019, 63.862, -165.759
179.594, 64.011, -166.955
182.206, 64.126, -167.801
184.856, 64.118, -168.257
187.545, 63.977, -168.832
190.273, 64.010, -167.964
193.041, 64.036, -168.360
195.849, 63.975, -167.799
198.697, 63.936, -169.382
201.587, 63.893, -168.678
204.520, 64.036, -169.067
207.494, 63.959, -169.198
210.512, 63.955, -169.588
213.574, 63.990, -169.891
216.681, 63.939, -169.321
219.833, 63.990, -170.279
223.030, 63.937, -169.873
226.274, 63.957, -169.733
229.565, 63.830, -171.101
232.905, 63.894, -171.132
236.292, 63.915, -171.009
239.729, 63.958, -171.411
243.216, 63.866, -171.820
246.754, 63.782, -171.523
250.343, 63.745, -171.645
253.984, 63.806, -171.864
257.678, 63.821, -171.365
261.426, 63.837, -171.496
265.229, 63.748, -171.361
269.087, 63.677, -171.235
273.001, 63.663, -171.172
276.972, 63.743, -171.546
281.000, 63.691, -171.486
285.088, 63.691, -171.239
289.234, 63.677, -171.544
293.441, 63.711, -171.367
297.710, 63.722, -171.266
302.040, 63.816, -171.578
306.433, 63.729, -172.562
310.890, 63.752, -172.363
315.412, 63.706, -172.246
320.000, 63.613, -172.616
324.655, 63.638, -172.060
329.377, 63.608, -172.261
334.168, 63.578, -172.592
339.028, 63.614, -172.011
343.959, 63.578, -172.154
348.962, 63.623, -172.133
354.038, 63.591, -172.633
359.188, 63.526, -172.421
364.412, 63.544, -172.892
369.713, 63.436, -172.969
375.090, 63.490, -173.142
380.546, 63.533, -172.846
386.081, 63.439, -172.304
391.697, 63.396, -172.674
397.395, 63.452, -172.058
403.175, 63.488, -171.996
409.039, 63.350, -172.061
414.989, 63.417, -172.283
421.025, 63.433, -172.664
427.149, 63.424, -172.818
433.362, 63.315, -172.880
439.665, 63.315, -172.693
446.060, 63.370, -172.546
452.548, 63.314, -172.808
459.131, 63.315, -172.039
465.809, 63.250, -172.685
472.584, 63.138, -172.830
479.458, 63.277, -172.452
486.432, 63.092, -172.417
493.507, 63.093, -172.500
500.686, 63.008, -172.468
507.968, 63.085, -171.566
515.357, 63.031, -171.475
522.853, 62.959, -172.216
530.458, 63.005, -171.665
538.174, 62.920, -172.038
546.002, 63.053, -171.835
553.943, 62.946, -172.021
562.001, 62.800, -171.212
570.175, 62.853, -171.611
578.469, 62.721, -171.588
586.883, 62.767, -170.181
595.419, 62.748, -171.535
604.080, 62.642, -170.844
612.866, 62.539, -170.742
621.780, 62.493, -171.003
630.824, 62.468, -170.148
640.000, 62.354, -170.284
649.309, 62.338, -169.774
658.753, 62.416, -168.748
668.335, 62.275, -169.777
678.056, 62.031, -170.731
687.919, 61.994, -170.169
697.925, 61.592, -169.052
708.076, 61.595, -168.916
718.376, 61.525, -167.290
728.825, 61.443, -166.417
739.426, 61.367, -164.525
750.181, 61.162, -162.211
761.093, 61.186, -160.959
772.163, 61.132, -160.007
783.394, 61.145, -158.197
794.789, 61.259, -157.911
806.349, 61.266, -155.545
818.078, 61.417, -154.426
829.977, 61.545, -154.241
842.050, 61.585, -152.434
854.297, 61.680, -152.354
866.724, 61.671, -150.916
879.330, 61.585, -149.320
892.120, 61.916, -149.489
905.097, 61.848, -147.657
918.262, 62.095, -147.072
931.618, 62.244, -146.117
945.169, 62.334, -144.822
958.917, 62.394, -143.942
972.864, 62.606, -142.226
987.015, 62.737, -142.715
1001.371, 62.936, -142.070
1015.937, 63.161, -140.826
1030.714, 63.275, -140.248
1045.706, 63.487, -140.418
1060.916, 63.708, -140.703
1076.347, 63.951, -141.681
1092.003, 63.932, -142.144
1107.887, 64.067, -142.446
1124.001, 64.120, -142.912
1140.350, 63.959, -142.272
1156.937, 64.013, -141.107
1173.765, 64.172, -140.841
1190.838, 64.308, -139.462
1208.159, 64.340, -140.371
1225.732, 64.393, -139.435
1243.561, 64.488, -138.539
1261.649, 64.602, -137.950
1280.000, 64.748, -138.110
1298.618, 64.895, -138.235
1317.507, 64.950, -137.937
1336.670, 64.896, -138.559
1356.113, 65.069, -137.719
1375.838, 65.025, -137.679
1395.850, 64.986, -135.891
1416.153, 65.100, -136.857
1436.751, 65.106, -135.242
1457.649, 65.097, -134.449
1478.851, 65.208, -133.425
1500.362, 65.306, -132.311
1522.185, 65.487, -130.847
1544.326, 65.732, -129.376
1566.789, 65.937, -129.189
1589.578, 66.089, -128.155
1612.699, 66.475, -127.501
1636.156, 66.566, -127.865
1659.955, 66.742, -126.875
1684.099, 67.043, -126.246
1708.595, 67.195, -126.596
1733.447, 67.427, -126.037
1758.661, 67.709, -124.502
1784.241, 67.866, -124.212
1810.193, 68.051, -123.764
1836.523, 68.570, -123.261
1863.236, 68.801, -123.566
1890.338, 69.162, -123.740
1917.833, 69.447, -124.254
1945.729, 69.697, -124.785
1974.030, 69.958, -125.086
2002.743, 70.225, -125.846
2031.873, 70.467, -126.722
2061.428, 70.756, -126.777
2091.412, 71.046, -127.809
2121.832, 71.325, -127.967
2152.695, 71.560, -129.826
2184.007, 71.785, -130.941
2215.774, 72.092, -132.482
2248.003, 72.426, -134.165
2280.701, 72.602, -135.482
2313.874, 72.751, -137.979
2347.530, 72.848, -139.166
2381.676, 72.849, -140.352
2416.318, 73.068, -141.550
2451.464, 73.200, -142.628
2487.122, 73.398, -143.424
2523.298, 73.536, -145.899
2560.000, 73.663, -147.623
2597.236, 73.719, -149.564
2635.014, 73.735, -151.367
2673.341, 73.815, -152.728
2712.226, 73.949, -153.759
2751.676, 73.953, -155.681
2791.700, 73.965, -156.519
2832.306, 73.966, -158.538
2873.503, 74.081, -160.418
2915.299, 74.102, -162.048
2957.703, 74.032, -163.346
3000.724, 74.113, -165.100
3044.370, 74.082, -166.324
3088.652, 73.996, -168.548
3133.577, 73.927, -170.482
3179.156, 73.892, -171.185
3225.398, 73.738, -173.043
3272.312, 73.646, -174.796
3319.909, 73.468, -175.608
3368.198, 73.240, -177.014
3417.190, 73.190, -177.772
3466.894, 73.035, -177.704
3517.321, 72.981, -178.411
3568.482, 72.941, -178.901
3620.387, 72.913, 179.854
3673.046, 72.790, 179.160
3726.472, 72.750, 178.306
3780.675, 72.621, 177.396
3835.666, 72.482, 176.714
3891.457, 72.386, 176.104
3948.060, 72.255, 175.804
4005.486, 72.093, 175.210
4063.747, 72.011, 175.505
4122.855, 72.033, 175.000
4182.824, 71.976, 173.591
4243.664, 71.689, 172.591
4305.390, 71.420, 172.971
4368.013, 71.204, 173.928
4431.547, 71.131, 175.536
4496.005, 71.191, 177.076
4561.401, 71.387, 178.016
4627.749, 71.664, 177.934
4695.061, 71.868, 176.903
4763.352, 71.967, 175.830
4832.637, 72.036, 174.283
4902.929, 72.001, 172.699
4974.244, 71.861, 171.607
5046.596, 71.696, 171.214
5120.000, 71.641, 171.745
5194.472, 71.685, 172.089
5270.027, 71.798, 172.282
5346.682, 71.975, 172.106
5424.451, 72.177, 171.542
5503.352, 72.412, 170.486
5583.399, 72.686, 168.819
5664.612, 72.927, 166.338
5747.006, 73.096, 163.003
5830.598, 73.132, 159.076
5915.406, 72.992, 154.784
6001.447, 72.664, 150.723
6088.740, 72.154, 147.569
6177.303, 71.571, 145.745
6267.154, 71.013, 145.125
6358.312, 70.550, 145.431
6450.796, 70.185, 146.184
6544.625, 69.936, 147.364
6639.818, 69.864, 148.668
6736.397, 69.940, 149.401
6834.380, 70.106, 148.948
6933.789, 70.257, 147.183
7034.643, 70.264, 144.374
7136.964, 70.079, 141.491
7240.773, 69.729, 139.379
7346.093, 69.426, 138.196
7452.944, 69.191, 137.672
7561.350, 69.106, 137.004
7671.332, 69.162, 135.639
7782.915, 69.255, 132.821
7896.120, 69.362, 128.475
8010.971, 69.267, 122.137
8127.493, 68.780, 113.882
8245.711, 67.727, 105.990
8365.647, 66.235, 100.060
8487.328, 64.492, 96.626
8610.779, 62.513, 95.741
8736.026, 60.726, 97.422
8863.095, 58.363, 102.464
8992.011, 56.361, 114.914
9122.803, 55.535, 131.945
9255.497, 56.131, 146.038
9390.121, 57.044, 152.918
9526.704, 57.604, 155.351
9665.273, 57.757, 157.380
9805.857, 57.714, 160.189
9948.487, 57.720, 163.274
10093.191, 57.766, 166.966
10240.000, 57.877, 170.841
10388.944, 58.134, 174.707
10540.055, 58.539, 177.732
10693.363, 58.987, 179.993
10848.902, 59.510, -178.936
11006.703, 59.942, -178.717
11166.799, 60.317, -178.654
11329.224, 60.694, -178.799
11494.012, 61.211, -178.868
11661.195, 61.983, 179.737
11830.812, 62.895, 175.046
12002.895, 63.593, 166.192
12177.480, 63.688, 154.063
12354.606, 63.004, 141.307
12534.309, 61.684, 129.579
12716.624, 59.701, 119.427
12901.592, 57.056, 113.062
13089.250, 53.920, 112.536
13279.637, 50.897, 121.648
13472.794, 49.425, 133.797
13668.760, 47.939, 139.602
13867.577, 45.485, 150.360
14069.285, 44.248, 175.485
14273.928, 46.338, -169.297
14481.547, 47.352, -179.820
14692.186, 44.168, 160.799
14905.889, 29.959, 132.335
15122.700, 40.615, -38.869
15342.664, 47.733, -47.858
15565.829, 51.891, -55.445
15792.239, 54.702, -62.896
16021.942, 57.041, -69.862
16254.986, 59.200, -78.895
16491.422, 60.874, -91.886
16731.295, 61.591, -106.522
16974.656, 61.567, -118.539
17221.559, 61.405, -128.008
17472.053, 60.981, -137.356
17726.189, 60.297, -145.936
17984.021, 59.129, -152.947
18245.605, 57.670, -154.613
18510.994, 57.054, -150.714
18780.242, 57.447, -153.008
19053.408, 56.946, -160.211
19330.547, 56.022, -163.811
19611.715, 55.549, -166.457
19896.975, 55.115, -174.217
