* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 8:23:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 20:23:34
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.130, 74.355, -168.171
24.481, 74.333, -168.820
24.837, 74.321, -169.655
25.198, 74.281, -170.690
25.565, 74.186, -171.718
25.937, 74.040, -172.394
26.314, 73.894, -172.468
26.697, 73.822, -172.025
27.085, 73.870, -171.554
27.479, 74.010, -171.629
27.879, 74.160, -172.489
28.284, 74.244, -173.914
28.696, 74.237, -175.475
29.113, 74.163, -176.801
29.537, 74.071, -177.776
29.966, 73.996, -178.541
30.402, 73.942, -179.302
30.844, 73.891, 179.829
31.293, 73.823, 178.872
31.748, 73.729, 177.917
32.210, 73.609, 177.082
32.678, 73.479, 176.468
33.154, 73.366, 176.068
33.636, 73.290, 175.697
34.125, 73.239, 175.093
34.621, 73.169, 174.152
35.125, 73.033, 173.079
35.636, 72.827, 172.277
36.154, 72.610, 172.064
36.680, 72.457, 172.276
37.214, 72.391, 172.323
37.755, 72.324, 171.874
38.304, 72.179, 171.416
38.861, 72.026, 171.802
39.427, 72.055, 172.707
40.000, 72.286, 172.515
40.582, 72.457, 170.448
41.172, 72.361, 167.831
41.771, 72.086, 166.388
42.379, 71.901, 166.195
42.995, 71.870, 165.654
43.620, 71.797, 164.193
44.255, 71.581, 162.738
44.898, 71.306, 161.969
45.552, 71.063, 161.655
46.214, 70.853, 161.364
46.886, 70.633, 160.921
47.568, 70.353, 160.612
48.260, 70.072, 160.986
48.962, 69.922, 161.547
49.674, 69.811, 161.171
50.397, 69.550, 160.494
51.130, 69.240, 160.771
51.874, 69.045, 161.221
52.628, 68.830, 161.051
53.394, 68.532, 161.081
54.170, 68.229, 161.254
54.958, 67.845, 161.516
55.758, 67.453, 162.584
56.569, 67.115, 163.508
57.391, 66.663, 164.801
58.226, 66.328, 167.198
59.073, 66.027, 168.969
59.932, 65.683, 172.605
60.804, 65.855, 176.248
61.688, 65.953, 177.427
62.586, 66.142, 179.414
63.496, 66.412, 177.173
64.420, 65.760, 174.712
65.357, 65.108, 176.608
66.307, 64.303, 177.523
67.272, 63.235, -175.118
68.250, 63.185, -167.301
69.243, 62.904, -160.513
70.250, 63.171, -151.069
71.272, 63.872, -144.207
72.309, 64.651, -139.505
73.360, 65.352, -135.488
74.427, 66.244, -132.169
75.510, 67.151, -130.927
76.608, 67.879, -131.459
77.723, 68.333, -131.318
78.853, 68.966, -130.752
80.000, 69.511, -131.028
81.164, 70.129, -130.596
82.344, 70.824, -131.275
83.542, 71.435, -132.404
84.757, 72.056, -133.904
85.990, 72.613, -136.670
87.241, 72.944, -139.674
88.510, 73.250, -142.476
89.797, 73.450, -145.769
91.103, 73.509, -149.371
92.428, 73.284, -151.865
93.773, 73.107, -153.362
95.137, 72.597, -152.861
96.520, 72.778, -148.478
97.924, 73.148, -148.977
99.349, 73.374, -146.316
100.794, 73.973, -148.388
102.260, 74.103, -147.622
103.747, 74.665, -149.677
105.256, 74.870, -151.042
106.787, 75.250, -152.913
108.340, 75.355, -155.112
109.916, 75.594, -156.848
111.515, 75.601, -158.655
113.137, 75.791, -160.401
114.783, 75.881, -162.455
116.452, 76.027, -163.460
118.146, 76.199, -165.401
119.865, 76.287, -166.796
121.608, 76.382, -168.536
123.377, 76.461, -170.500
125.171, 76.473, -172.557
126.992, 76.551, -174.311
128.839, 76.485, -175.972
130.713, 76.612, -177.912
132.615, 76.632, -179.700
134.543, 76.518, 178.643
136.500, 76.441, 177.016
138.486, 76.407, 175.494
140.500, 76.435, 174.274
142.544, 76.259, 172.040
144.617, 76.236, 170.218
146.721, 76.163, 168.696
148.855, 76.033, 167.881
151.020, 75.998, 166.333
153.217, 75.850, 164.643
155.445, 75.749, 162.792
157.706, 75.601, 161.861
160.000, 75.386, 161.125
162.327, 75.265, 159.459
164.688, 75.157, 157.620
167.084, 74.813, 156.162
169.514, 74.401, 154.740
171.980, 73.790, 154.535
174.481, 73.335, 158.680
177.019, 73.722, 161.758
179.594, 74.117, 161.051
182.206, 74.202, 159.356
184.856, 74.192, 157.767
187.545, 74.124, 156.325
190.273, 73.974, 155.050
193.041, 73.870, 154.010
195.849, 73.712, 153.187
198.697, 73.593, 152.111
201.587, 73.391, 151.526
204.520, 73.216, 151.060
207.494, 73.008, 150.268
210.512, 72.874, 150.283
213.574, 72.724, 149.727
216.681, 72.568, 149.539
219.833, 72.413, 148.973
223.030, 72.241, 148.434
226.274, 72.058, 148.417
229.565, 71.888, 148.420
232.905, 71.717, 147.988
236.292, 71.462, 148.263
239.729, 71.294, 148.777
243.216, 71.116, 149.209
246.754, 71.030, 149.469
250.343, 70.932, 149.761
253.984, 70.868, 150.020
257.678, 70.784, 150.187
261.426, 70.655, 150.469
265.229, 70.564, 150.398
269.087, 70.451, 150.650
273.001, 70.372, 150.737
276.972, 70.244, 150.352
281.000, 70.002, 150.007
285.088, 69.565, 150.102
289.234, 69.088, 154.114
293.441, 69.505, 158.223
297.710, 69.914, 157.986
302.040, 70.051, 157.098
306.433, 70.037, 156.585
310.890, 70.041, 156.265
315.412, 70.037, 155.884
320.000, 70.025, 155.866
324.655, 69.994, 155.549
329.377, 69.958, 155.334
334.168, 69.937, 154.976
339.028, 69.879, 154.642
343.959, 69.799, 154.243
348.962, 69.777, 154.139
354.038, 69.733, 153.371
359.188, 69.581, 152.565
364.412, 69.398, 152.185
369.713, 69.177, 152.002
375.090, 69.060, 152.404
380.546, 68.931, 152.341
386.081, 68.736, 152.325
391.697, 68.647, 152.439
397.395, 68.496, 151.164
403.175, 68.001, 149.144
409.039, 67.098, 149.973
414.989, 66.278, 154.828
421.025, 65.980, 161.880
427.149, 66.201, 169.289
433.362, 66.959, 175.073
439.665, 67.881, 177.026
446.060, 68.668, 176.396
452.548, 69.224, 175.081
459.131, 69.636, 173.046
465.809, 69.937, 171.044
472.584, 70.144, 168.961
479.458, 70.276, 166.856
486.432, 70.347, 164.780
493.507, 70.355, 162.892
500.686, 70.320, 161.100
507.968, 70.197, 159.585
515.357, 70.091, 159.371
522.853, 70.141, 158.253
530.458, 70.092, 156.991
538.174, 70.041, 155.787
546.002, 69.990, 154.673
553.943, 69.943, 153.316
562.001, 69.861, 151.828
570.175, 69.745, 150.023
578.469, 69.560, 148.229
586.883, 69.304, 146.502
595.419, 69.015, 145.020
604.080, 68.661, 143.770
612.866, 68.264, 142.821
621.780, 67.832, 142.084
630.824, 67.342, 141.676
640.000, 66.789, 141.817
649.309, 66.196, 142.648
658.753, 65.565, 144.847
668.335, 64.971, 147.623
678.056, 64.521, 152.059
687.919, 64.169, 156.837
697.925, 63.918, 162.441
708.076, 64.010, 171.408
718.376, 64.828, 178.692
728.825, 66.044, -177.968
739.426, 67.131, -178.465
750.181, 67.976, 179.224
761.093, 68.554, 175.779
772.163, 68.911, 172.192
783.394, 69.103, 168.562
794.789, 69.102, 165.386
806.349, 69.051, 162.664
818.078, 68.979, 160.403
829.977, 68.834, 158.050
842.050, 68.628, 156.124
854.297, 68.407, 154.505
866.724, 68.171, 153.430
879.330, 67.932, 152.526
892.120, 67.699, 151.647
905.097, 67.484, 151.104
918.262, 67.259, 150.546
931.618, 67.000, 150.191
945.169, 66.813, 149.999
958.917, 66.528, 149.539
972.864, 66.347, 149.573
987.015, 66.144, 148.807
1001.371, 65.828, 148.501
1015.937, 65.472, 148.563
1030.714, 65.155, 149.169
1045.706, 64.802, 149.803
1060.916, 64.457, 151.036
1076.347, 64.204, 152.964
1092.003, 64.023, 154.724
1107.887, 63.960, 155.539
1124.001, 63.713, 156.605
1140.350, 63.640, 157.999
1156.937, 63.419, 158.852
1173.765, 63.174, 160.595
1190.838, 63.067, 162.714
1208.159, 63.008, 164.519
1225.732, 62.971, 166.108
1243.561, 62.934, 167.626
1261.649, 62.876, 169.206
1280.000, 62.832, 170.974
1298.618, 62.879, 172.575
1317.507, 62.882, 173.855
1336.670, 62.891, 175.538
1356.113, 62.964, 177.293
1375.838, 63.043, 178.452
1395.850, 63.156, 179.774
1416.153, 63.267, -179.261
1436.751, 63.359, -178.356
1457.649, 63.490, -177.570
1478.851, 63.609, -176.956
1500.362, 63.727, -176.552
1522.185, 63.802, -176.339
1544.326, 63.882, -176.321
1566.789, 63.927, -176.136
1589.578, 63.946, -176.140
1612.699, 63.932, -176.168
1636.156, 63.850, -176.192
1659.955, 63.719, -175.300
1684.099, 63.678, -174.007
1708.595, 63.724, -172.584
1733.447, 63.882, -171.465
1758.661, 64.032, -171.348
1784.241, 64.115, -171.650
1810.193, 64.101, -171.776
1836.523, 64.066, -171.595
1863.236, 64.123, -171.141
1890.338, 64.153, -171.537
1917.833, 64.055, -172.047
1945.729, 63.871, -172.091
1974.030, 63.608, -171.147
2002.743, 63.735, -169.319
2031.873, 63.700, -169.349
2061.428, 63.599, -169.080
2091.412, 63.465, -168.411
2121.832, 63.338, -167.509
2152.695, 63.220, -166.322
2184.007, 63.117, -164.976
2215.774, 63.016, -163.598
2248.003, 62.914, -161.914
2280.701, 62.782, -159.715
2313.874, 62.791, -156.936
2347.530, 62.950, -155.004
2381.676, 63.062, -153.171
2416.318, 63.140, -151.446
2451.464, 63.233, -148.976
2487.122, 63.582, -147.291
2523.298, 63.834, -146.707
2560.000, 63.992, -146.132
2597.236, 64.108, -145.594
2635.014, 64.207, -144.764
2673.341, 64.306, -143.964
2712.226, 64.384, -143.038
2751.676, 64.461, -142.061
2791.700, 64.540, -141.087
2832.306, 64.612, -140.051
2873.503, 64.678, -138.795
2915.299, 64.726, -137.287
2957.703, 64.808, -135.670
3000.724, 64.893, -133.879
3044.370, 65.009, -132.021
3088.652, 65.135, -129.848
3133.577, 65.296, -127.407
3179.156, 65.518, -124.803
3225.398, 65.813, -122.030
3272.312, 66.198, -119.407
3319.909, 66.665, -116.845
3368.198, 67.189, -114.560
3417.190, 67.798, -112.697
3466.894, 68.428, -111.350
3517.321, 69.088, -110.056
3568.482, 69.877, -109.277
3620.387, 70.694, -109.832
3673.046, 71.417, -111.188
3726.472, 72.056, -112.950
3780.675, 72.551, -114.528
3835.666, 73.248, -114.902
3891.457, 74.073, -117.363
3948.060, 74.790, -121.008
4005.486, 75.365, -125.820
4063.747, 75.642, -130.745
4122.855, 75.791, -134.061
4182.824, 76.040, -136.557
4243.664, 76.404, -138.145
4305.390, 77.427, -140.737
4368.013, 78.387, -150.384
4431.547, 78.457, -163.514
4496.005, 77.262, -174.400
4561.401, 75.938, -177.120
4627.749, 75.328, -176.428
4695.061, 75.269, -179.190
4763.352, 74.755, 175.100
4832.637, 73.655, 170.061
4902.929, 72.092, 168.062
4974.244, 70.320, 170.962
5046.596, 68.755, -179.940
5120.000, 68.046, -165.374
5194.472, 68.842, -150.718
5270.027, 70.366, -142.915
5346.682, 71.873, -141.230
5424.451, 72.923, -142.356
5503.352, 73.658, -143.326
5583.399, 74.399, -143.641
5664.612, 75.279, -144.601
5747.006, 76.183, -147.240
5830.598, 76.914, -151.205
5915.406, 77.479, -154.969
6001.447, 78.193, -158.530
6088.740, 78.952, -165.250
6177.303, 79.108, -173.304
6267.154, 79.005, -178.878
6358.312, 78.955, 176.423
6450.796, 78.887, 172.510
6544.625, 79.016, 169.290
6639.818, 79.337, 164.623
6736.397, 79.607, 157.975
6834.380, 79.639, 149.784
6933.789, 79.327, 141.197
7034.643, 78.737, 133.328
7136.964, 77.999, 126.183
7240.773, 77.057, 119.838
7346.093, 75.946, 114.846
7452.944, 74.728, 111.506
7561.350, 73.518, 110.220
7671.332, 72.437, 110.737
7782.915, 71.672, 112.293
7896.120, 71.070, 113.460
8010.971, 70.608, 114.716
8127.493, 70.491, 116.136
8245.711, 70.700, 112.264
8365.647, 70.092, 107.052
8487.328, 69.262, 102.177
8610.779, 67.970, 98.301
8736.026, 66.634, 98.019
8863.095, 65.492, 99.819
8992.011, 64.394, 97.189
9122.803, 61.896, 98.279
9255.497, 59.752, 114.584
9390.121, 60.264, 133.163
9526.704, 61.568, 139.527
9665.273, 62.306, 141.487
9805.857, 63.039, 143.091
9948.487, 64.190, 141.337
10093.191, 64.965, 129.981
10240.000, 62.851, 120.323
10388.944, 63.457, 126.389
10540.055, 63.264, 108.709
10693.363, 59.902, 100.001
10848.902, 57.010, 110.118
11006.703, 55.823, 121.043
11166.799, 55.162, 130.146
11329.224, 54.154, 139.911
11494.012, 54.455, 156.980
11661.195, 56.418, 163.985
11830.812, 57.929, 158.001
12002.895, 57.925, 150.863
12177.480, 57.762, 145.249
12354.606, 57.427, 136.993
12534.309, 56.666, 125.198
12716.624, 54.854, 106.795
12901.592, 51.871, 83.382
13089.250, 48.462, 41.598
13279.637, 49.258, -5.421
13472.794, 54.802, -35.940
13668.760, 59.500, -66.459
13867.577, 61.565, -95.291
14069.285, 62.044, -114.639
14273.928, 62.600, -129.647
14481.547, 62.447, -148.042
14692.186, 60.877, -164.286
14905.889, 58.130, -173.535
15122.700, 54.323, -172.571
15342.664, 49.872, -142.997
15565.829, 53.709, -103.412
15792.239, 57.801, -101.644
16021.942, 60.413, -107.683
16254.986, 62.555, -117.380
16491.422, 64.220, -134.726
16731.295, 63.622, -160.636
16974.656, 60.137, -171.750
17221.559, 57.681, -163.242
17472.053, 57.539, -151.552
17726.189, 58.417, -150.470
17984.021, 58.322, -153.934
18245.605, 58.323, -152.892
18510.994, 59.122, -159.636
18780.242, 57.206, -170.499
19053.408, 56.009, -164.658
19330.547, 55.829, -161.422
19611.715, 56.425, -158.672
19896.975, 57.528, -169.300
