* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 8:04:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 20:04:32
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1015.937, 68.170, 2.525
1030.714, 67.972, 1.875
1045.706, 67.899, 1.817
1060.916, 67.740, 1.746
1076.347, 67.656, 1.740
1092.003, 67.264, 2.119
1107.887, 67.349, 3.018
1124.001, 67.206, 2.079
1140.350, 67.039, 3.296
1156.937, 66.755, 3.696
1173.765, 66.744, 3.998
1190.838, 66.469, 4.312
1208.159, 66.569, 4.742
1225.732, 66.150, 4.643
1243.561, 66.098, 5.885
1261.649, 65.775, 7.556
1280.000, 65.720, 7.981
1298.618, 65.658, 8.976
1317.507, 65.377, 9.634
1336.670, 65.335, 11.527
1356.113, 65.180, 13.320
1375.838, 64.942, 15.621
1395.850, 65.025, 18.775
1416.153, 64.928, 18.938
1436.751, 64.871, 21.191
1457.649, 64.849, 23.252
1478.851, 64.999, 24.714
1500.362, 64.984, 26.917
1522.185, 65.067, 29.670
1544.326, 65.407, 31.242
1566.789, 65.586, 32.282
1589.578, 65.708, 34.135
1612.699, 65.942, 35.830
1636.156, 66.002, 36.724
1659.955, 66.061, 37.414
1684.099, 66.190, 38.775
1708.595, 66.312, 40.549
1733.447, 66.405, 42.095
1758.661, 66.672, 44.731
1784.241, 66.905, 46.209
1810.193, 67.131, 48.367
1836.523, 67.692, 49.963
1863.236, 68.053, 50.528
1890.338, 68.345, 51.449
1917.833, 68.807, 51.641
1945.729, 69.080, 51.646
1974.030, 69.459, 52.294
2002.743, 69.875, 51.646
2031.873, 70.153, 51.708
2061.428, 70.653, 51.306
2091.412, 71.023, 50.391
2121.832, 71.274, 49.675
2152.695, 71.553, 48.251
2184.007, 71.750, 47.280
2215.774, 72.035, 46.206
2248.003, 72.137, 45.586
2280.701, 72.404, 45.655
2313.874, 72.600, 44.606
2347.530, 72.952, 44.846
2381.676, 73.277, 43.327
2416.318, 73.673, 43.148
2451.464, 73.970, 41.967
2487.122, 74.474, 40.738
2523.298, 74.920, 37.540
2560.000, 75.335, 34.524
2597.236, 75.689, 30.385
2635.014, 75.762, 25.500
2673.341, 75.763, 21.716
2712.226, 75.652, 18.625
2751.676, 75.438, 15.489
2791.700, 75.293, 13.283
2832.306, 75.245, 10.335
2873.503, 75.037, 7.999
2915.299, 74.918, 6.318
2957.703, 74.821, 4.651
3000.724, 74.896, 2.176
3044.370, 74.822, -1.513
3088.652, 74.630, -6.139
3133.577, 74.212, -9.816
3179.156, 73.712, -13.383
3225.398, 73.141, -16.322
3272.312, 72.495, -19.253
3319.909, 71.839, -21.107
3368.198, 71.161, -23.712
3417.190, 70.421, -27.567
3466.894, 68.864, -34.358
3517.321, 65.858, -36.502
3568.482, 61.450, -21.942
3620.387, 60.818, 21.172
3673.046, 64.925, 40.078
3726.472, 68.093, 39.199
3780.675, 69.683, 32.143
3835.666, 70.299, 24.799
3891.457, 70.254, 18.713
3948.060, 69.856, 15.831
4005.486, 69.365, 16.777
4063.747, 69.371, 19.762
4122.855, 69.869, 20.821
4182.824, 70.262, 18.976
4243.664, 70.256, 15.480
4305.390, 69.896, 12.843
4368.013, 69.246, 13.257
4431.547, 68.823, 17.351
4496.005, 69.081, 22.017
4561.401, 69.654, 23.520
4627.749, 70.283, 21.971
4695.061, 70.506, 20.994
4763.352, 70.448, 16.736
4832.637, 70.185, 14.962
4902.929, 69.848, 14.344
4974.244, 69.490, 14.917
5046.596, 69.268, 16.666
5120.000, 69.221, 18.535
5194.472, 69.250, 20.004
5270.027, 69.367, 20.881
5346.682, 69.437, 21.310
5424.451, 69.487, 21.632
5503.352, 69.501, 21.850
5583.399, 69.466, 22.098
5664.612, 69.410, 22.767
5747.006, 69.369, 23.779
5830.598, 69.340, 25.226
5915.406, 69.479, 26.807
6001.447, 69.638, 28.160
6088.740, 69.858, 29.370
6177.303, 70.134, 30.246
6267.154, 70.454, 30.550
6358.312, 70.744, 30.256
6450.796, 70.989, 29.895
6544.625, 71.239, 29.569
6639.818, 71.510, 29.183
6736.397, 71.837, 28.923
6834.380, 72.320, 28.112
6933.789, 72.853, 25.814
7034.643, 73.335, 22.061
7136.964, 73.654, 16.905
7240.773, 73.712, 10.831
7346.093, 73.449, 4.974
7452.944, 72.977, 0.365
7561.350, 72.452, -2.999
7671.332, 71.946, -5.674
7782.915, 71.441, -8.142
7896.120, 70.877, -10.469
8010.971, 70.221, -12.378
8127.493, 69.484, -13.288
8245.711, 68.759, -12.930
8365.647, 68.176, -11.483
8487.328, 67.803, -10.047
8610.779, 67.486, -9.367
8736.026, 67.332, -9.197
8863.095, 66.721, -10.309
8992.011, 66.098, -9.575
9122.803, 65.603, -8.171
9255.497, 65.027, -6.351
9390.121, 64.527, -3.116
9526.704, 64.277, 0.700
9665.273, 64.217, 3.819
9805.857, 64.171, 6.271
9948.487, 64.149, 9.295
10093.191, 64.435, 12.976
10240.000, 65.187, 14.417
10388.944, 65.939, 11.149
10540.055, 66.203, 4.804
10693.363, 65.867, -2.284
10848.902, 64.954, -8.206
11006.703, 63.623, -11.014
11166.799, 62.096, -10.294
11329.224, 60.268, -4.164
11494.012, 59.431, 13.304
11661.195, 61.214, 27.294
11830.812, 63.354, 26.772
12002.895, 64.552, 20.184
12177.480, 65.099, 12.634
12354.606, 65.319, 4.770
12534.309, 65.156, -4.180
12716.624, 64.494, -12.738
12901.592, 63.454, -19.589
13089.250, 62.055, -23.610
13279.637, 60.860, -21.499
13472.794, 60.880, -19.147
13668.760, 61.328, -23.983
13867.577, 61.227, -34.672
14069.285, 60.264, -47.783
14273.928, 58.468, -60.491
14481.547, 55.606, -72.466
14692.186, 51.121, -76.329
14905.889, 46.359, -56.610
15122.700, 46.419, -22.616
15342.664, 49.076, -14.434
15565.829, 50.373, -19.787
15792.239, 50.469, -25.139
16021.942, 50.790, -26.653
16254.986, 52.086, -32.239
16491.422, 53.283, -45.301
16731.295, 54.057, -63.476
16974.656, 54.136, -83.917
17221.559, 53.970, -102.055
17472.053, 54.098, -125.029
17726.189, 52.753, -152.118
17984.021, 50.275, -170.551
18245.605, 47.968, 177.918
18510.994, 45.627, 170.088
18780.242, 43.515, 167.196
19053.408, 41.088, 163.820
19330.547, 37.567, 179.104
19611.715, 38.914, -156.329
19896.975, 41.136, -157.388
