* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 8:19:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 20:19:46
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
125.171, 78.125, -177.473
126.992, 78.191, -179.785
128.839, 78.143, 177.790
130.713, 78.084, 176.640
132.615, 77.994, 175.088
134.543, 78.053, 172.846
136.500, 77.921, 171.232
138.486, 77.854, 169.701
140.500, 77.803, 167.887
142.544, 77.678, 166.239
144.617, 77.600, 164.484
146.721, 77.537, 162.768
148.855, 77.378, 161.184
151.020, 77.255, 159.502
153.217, 77.056, 158.282
155.445, 76.829, 156.570
157.706, 76.488, 155.518
160.000, 76.169, 155.965
162.327, 76.221, 156.554
164.688, 75.969, 155.881
167.084, 76.208, 156.466
169.514, 76.302, 154.693
171.980, 76.218, 152.501
174.481, 76.127, 150.480
177.019, 75.979, 148.949
179.594, 75.735, 148.264
182.206, 75.550, 146.491
184.856, 75.365, 145.737
187.545, 75.189, 144.866
190.273, 74.986, 144.071
193.041, 74.772, 143.513
195.849, 74.561, 142.725
198.697, 74.392, 142.061
201.587, 74.194, 141.343
204.520, 73.953, 140.608
207.494, 73.733, 140.310
210.512, 73.569, 139.807
213.574, 73.349, 139.468
216.681, 73.142, 139.258
219.833, 72.906, 138.926
223.030, 72.682, 138.821
226.274, 72.456, 138.520
229.565, 72.236, 138.577
232.905, 72.068, 138.643
236.292, 71.826, 138.636
239.729, 71.659, 138.623
243.216, 71.442, 139.051
246.754, 71.253, 139.465
250.343, 71.093, 139.753
253.984, 70.881, 140.006
257.678, 70.611, 140.308
261.426, 70.394, 142.235
265.229, 70.544, 142.740
269.087, 70.438, 142.266
273.001, 70.297, 142.411
276.972, 70.171, 142.253
281.000, 69.992, 141.924
285.088, 69.742, 142.270
289.234, 69.545, 142.897
293.441, 69.346, 143.411
297.710, 69.179, 143.972
302.040, 69.019, 144.890
306.433, 68.901, 145.587
310.890, 68.741, 146.440
315.412, 68.600, 147.357
320.000, 68.509, 148.334
324.655, 68.380, 149.311
329.377, 68.323, 150.060
334.168, 68.258, 150.656
339.028, 68.146, 151.414
343.959, 68.049, 152.187
348.962, 67.939, 152.837
354.038, 67.821, 153.541
359.188, 67.656, 153.836
364.412, 67.360, 154.877
369.713, 67.027, 157.598
375.090, 67.182, 161.500
380.546, 67.369, 162.339
386.081, 67.350, 164.068
391.697, 67.382, 166.458
397.395, 67.622, 168.640
403.175, 67.961, 170.522
409.039, 68.328, 171.315
414.989, 68.573, 171.370
421.025, 68.833, 171.156
427.149, 69.096, 170.640
433.362, 69.261, 169.826
439.665, 69.388, 169.013
446.060, 69.475, 168.214
452.548, 69.535, 167.360
459.131, 69.578, 166.622
465.809, 69.590, 165.949
472.584, 69.582, 165.286
479.458, 69.556, 164.631
486.432, 69.495, 164.115
493.507, 69.411, 163.660
500.686, 69.332, 163.413
507.968, 69.237, 163.321
515.357, 69.136, 163.534
522.853, 69.049, 163.958
530.458, 69.037, 164.518
538.174, 69.007, 164.839
546.002, 68.991, 165.417
553.943, 68.984, 166.114
562.001, 69.083, 166.811
570.175, 69.201, 167.364
578.469, 69.403, 167.869
586.883, 69.626, 167.646
595.419, 69.836, 166.829
604.080, 70.014, 165.423
612.866, 70.093, 163.761
621.780, 70.074, 162.060
630.824, 70.056, 160.467
640.000, 69.967, 158.813
649.309, 69.778, 157.168
658.753, 69.525, 156.197
668.335, 69.326, 156.226
678.056, 69.182, 155.922
687.919, 68.987, 155.815
697.925, 68.903, 156.216
708.076, 68.946, 155.940
718.376, 68.883, 154.422
728.825, 68.558, 152.787
739.426, 68.150, 152.841
750.181, 67.743, 153.583
761.093, 67.395, 155.692
772.163, 67.241, 158.930
783.394, 67.510, 161.514
794.789, 67.723, 162.149
806.349, 67.898, 162.185
818.078, 68.062, 161.943
829.977, 68.144, 161.051
842.050, 68.194, 160.267
854.297, 68.193, 159.451
866.724, 68.198, 158.070
879.330, 68.037, 157.099
892.120, 67.821, 156.227
905.097, 67.619, 155.919
918.262, 67.447, 156.062
931.618, 67.301, 156.174
945.169, 67.096, 156.284
958.917, 66.945, 156.851
972.864, 66.839, 157.737
987.015, 66.802, 158.386
1001.371, 66.800, 158.809
1015.937, 66.790, 158.975
1030.714, 66.761, 158.654
1045.706, 66.682, 158.054
1060.916, 66.572, 157.618
1076.347, 66.409, 157.221
1092.003, 66.236, 157.146
1107.887, 66.007, 157.321
1124.001, 65.783, 157.786
1140.350, 65.577, 158.589
1156.937, 65.398, 159.644
1173.765, 65.327, 160.707
1190.838, 65.244, 161.323
1208.159, 65.125, 161.911
1225.732, 64.987, 162.666
1243.561, 64.919, 163.820
1261.649, 64.844, 164.888
1280.000, 64.829, 165.791
1298.618, 64.782, 166.269
1317.507, 64.726, 166.882
1336.670, 64.649, 167.493
1356.113, 64.545, 168.055
1375.838, 64.495, 168.729
1395.850, 64.376, 169.590
1416.153, 64.316, 170.384
1436.751, 64.269, 170.987
1457.649, 64.162, 172.081
1478.851, 64.095, 173.128
1500.362, 64.045, 174.401
1522.185, 64.051, 175.519
1544.326, 64.069, 176.311
1566.789, 64.079, 177.087
1589.578, 64.111, 177.720
1612.699, 64.075, 177.958
1636.156, 63.968, 178.514
1659.955, 63.872, 179.544
1684.099, 63.838, -179.172
1708.595, 63.814, -178.012
1733.447, 63.851, -176.808
1758.661, 63.896, -176.066
1784.241, 63.874, -175.550
1810.193, 63.885, -174.601
1836.523, 63.890, -174.009
1863.236, 63.843, -173.432
1890.338, 63.798, -172.673
1917.833, 63.710, -171.693
1945.729, 63.649, -170.564
1974.030, 63.594, -169.170
2002.743, 63.481, -167.261
2031.873, 63.710, -164.335
2061.428, 63.904, -163.822
2091.412, 64.051, -163.170
2121.832, 64.174, -162.618
2152.695, 64.271, -162.469
2184.007, 64.331, -162.635
2215.774, 64.286, -162.516
2248.003, 64.175, -161.899
2280.701, 64.117, -160.948
2313.874, 64.054, -159.930
2347.530, 63.987, -158.457
2381.676, 63.950, -156.845
2416.318, 64.054, -154.871
2451.464, 64.220, -153.792
2487.122, 64.205, -152.394
2523.298, 64.337, -150.815
2560.000, 64.475, -149.650
2597.236, 64.628, -148.537
2635.014, 64.736, -147.718
2673.341, 64.870, -146.801
2712.226, 64.961, -145.956
2751.676, 65.047, -145.225
2791.700, 65.121, -144.318
2832.306, 65.198, -143.402
2873.503, 65.257, -142.433
2915.299, 65.314, -141.305
2957.703, 65.332, -140.128
3000.724, 65.336, -138.631
3044.370, 65.363, -136.650
3088.652, 65.430, -134.361
3133.577, 65.538, -131.889
3179.156, 65.693, -129.117
3225.398, 65.913, -126.050
3272.312, 66.217, -122.823
3319.909, 66.630, -119.624
3368.198, 67.147, -116.564
3417.190, 67.785, -113.758
3466.894, 68.505, -111.813
3517.321, 69.224, -110.318
3568.482, 70.067, -108.960
3620.387, 70.964, -109.052
3673.046, 71.758, -109.673
3726.472, 72.561, -109.993
3780.675, 73.530, -110.632
3835.666, 74.623, -112.647
3891.457, 75.745, -116.396
3948.060, 76.790, -121.982
4005.486, 77.706, -129.350
4063.747, 78.329, -138.674
4122.855, 78.460, -148.133
4182.824, 78.358, -156.048
4243.664, 78.280, -163.826
4305.390, 77.968, -172.896
4368.013, 77.034, 178.221
4431.547, 75.896, 175.894
4496.005, 75.320, 171.634
4561.401, 74.255, 168.182
4627.749, 73.353, 167.020
4695.061, 72.383, 165.873
4763.352, 71.298, 166.294
4832.637, 70.226, 168.558
4902.929, 69.262, 172.947
4974.244, 68.547, 179.341
5046.596, 68.241, -172.996
5120.000, 68.421, -166.013
5194.472, 68.846, -160.928
5270.027, 69.405, -157.630
5346.682, 69.865, -156.883
5424.451, 69.869, -156.221
5503.352, 69.720, -152.709
5583.399, 69.873, -146.070
5664.612, 70.723, -138.064
5747.006, 72.454, -133.039
5830.598, 74.511, -136.035
5915.406, 75.554, -145.465
6001.447, 75.544, -150.591
6088.740, 76.212, -151.490
6177.303, 76.989, -157.762
6267.154, 77.160, -164.221
6358.312, 77.149, -168.533
6450.796, 77.270, -171.253
6544.625, 77.667, -174.223
6639.818, 78.187, -179.044
6736.397, 78.625, 174.074
6834.380, 78.843, 165.525
6933.789, 78.683, 155.445
7034.643, 77.960, 145.796
7136.964, 76.825, 138.522
7240.773, 75.548, 134.467
7346.093, 74.390, 132.967
7452.944, 73.383, 133.107
7561.350, 72.567, 134.543
7671.332, 72.046, 136.730
7782.915, 71.763, 138.481
7896.120, 71.615, 139.605
8010.971, 71.555, 140.927
8127.493, 72.075, 141.019
8245.711, 72.466, 136.225
8365.647, 72.359, 129.600
8487.328, 71.849, 123.925
8610.779, 71.227, 119.881
8736.026, 70.797, 115.173
8863.095, 70.141, 111.421
8992.011, 69.601, 104.645
9122.803, 68.301, 96.626
9255.497, 66.450, 91.486
9390.121, 64.172, 89.376
9526.704, 61.613, 94.212
9665.273, 59.583, 107.070
9805.857, 59.280, 126.341
9948.487, 61.229, 135.584
10093.191, 62.760, 128.683
10240.000, 62.500, 116.231
10388.944, 61.028, 106.606
10540.055, 57.649, 99.486
10693.363, 55.344, 122.835
10848.902, 56.517, 129.660
11006.703, 56.514, 123.089
11166.799, 54.445, 113.195
11329.224, 49.681, 111.743
11494.012, 42.637, 153.170
11661.195, 47.697, -148.066
11830.812, 52.600, -140.496
12002.895, 55.788, -139.813
12177.480, 58.873, -145.074
12354.606, 61.175, -159.023
12534.309, 62.238, -176.873
12716.624, 62.102, 162.852
12901.592, 60.482, 144.997
13089.250, 58.167, 134.091
13279.637, 55.949, 127.121
13472.794, 53.480, 120.616
13668.760, 50.948, 120.079
13867.577, 51.160, 115.995
14069.285, 53.145, 79.447
14273.928, 55.425, 22.063
14481.547, 57.242, -32.246
14692.186, 56.854, -72.549
14905.889, 54.463, -87.566
15122.700, 54.455, -78.376
15342.664, 56.626, -81.109
15565.829, 57.663, -91.941
15792.239, 57.465, -99.637
16021.942, 57.361, -100.246
16254.986, 57.981, -103.299
16491.422, 57.919, -106.885
16731.295, 57.993, -107.200
16974.656, 58.803, -105.859
17221.559, 60.317, -115.441
17472.053, 59.919, -132.694
17726.189, 57.817, -141.825
17984.021, 56.145, -140.244
18245.605, 54.681, -139.797
18510.994, 53.036, -129.776
18780.242, 53.907, -116.057
19053.408, 55.763, -115.812
19330.547, 56.671, -127.048
19611.715, 56.232, -139.041
19896.975, 55.041, -149.211
