* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 8:20:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 20:20:24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1280.000, 64.001, 158.161
1298.618, 63.876, 159.083
1317.507, 63.735, 160.270
1336.670, 63.649, 161.266
1356.113, 63.509, 162.327
1375.838, 63.391, 163.693
1395.850, 63.309, 164.907
1416.153, 63.230, 166.247
1436.751, 63.159, 167.699
1457.649, 63.127, 168.892
1478.851, 63.104, 170.304
1500.362, 63.079, 171.550
1522.185, 63.085, 172.679
1544.326, 63.085, 173.634
1566.789, 63.104, 174.408
1589.578, 63.054, 174.999
1612.699, 62.962, 175.724
1636.156, 62.792, 176.698
1659.955, 62.682, 178.628
1684.099, 62.661, -179.497
1708.595, 62.695, -177.719
1733.447, 62.781, -176.103
1758.661, 62.902, -174.902
1784.241, 62.962, -174.102
1810.193, 63.004, -172.941
1836.523, 63.102, -172.241
1863.236, 63.124, -171.648
1890.338, 63.132, -170.874
1917.833, 63.145, -170.130
1945.729, 63.149, -169.270
1974.030, 63.119, -168.346
2002.743, 63.013, -166.725
2031.873, 63.271, -164.373
2061.428, 63.407, -164.012
2091.412, 63.496, -163.356
2121.832, 63.590, -162.834
2152.695, 63.677, -162.372
2184.007, 63.685, -161.996
2215.774, 63.663, -161.342
2248.003, 63.643, -160.319
2280.701, 63.670, -159.122
2313.874, 63.717, -157.910
2347.530, 63.763, -156.906
2381.676, 63.855, -155.703
2416.318, 63.962, -154.510
2451.464, 64.102, -154.153
2487.122, 64.054, -153.233
2523.298, 64.178, -151.915
2560.000, 64.288, -150.972
2597.236, 64.383, -150.147
2635.014, 64.467, -149.326
2673.341, 64.563, -148.515
2712.226, 64.624, -147.700
2751.676, 64.676, -146.895
2791.700, 64.737, -145.948
2832.306, 64.790, -144.908
2873.503, 64.859, -143.766
2915.299, 64.899, -142.718
2957.703, 64.929, -141.397
3000.724, 64.928, -139.637
3044.370, 64.979, -137.555
3088.652, 65.054, -135.309
3133.577, 65.174, -132.616
3179.156, 65.377, -129.582
3225.398, 65.661, -126.563
3272.312, 66.036, -123.448
3319.909, 66.506, -120.504
3368.198, 67.087, -117.707
3417.190, 67.778, -115.381
3466.894, 68.546, -113.922
3517.321, 69.339, -113.097
3568.482, 70.214, -113.148
3620.387, 71.007, -114.716
3673.046, 71.594, -116.161
3726.472, 72.213, -116.586
3780.675, 73.042, -117.126
3835.666, 74.020, -118.948
3891.457, 75.009, -122.431
3948.060, 75.994, -127.483
4005.486, 76.877, -134.774
4063.747, 77.329, -144.062
4122.855, 77.339, -152.706
4182.824, 77.172, -159.240
4243.664, 77.151, -165.942
4305.390, 76.965, -174.818
4368.013, 75.979, 176.274
4431.547, 74.834, 174.686
4496.005, 74.296, 170.581
4561.401, 73.191, 167.832
4627.749, 72.342, 167.350
4695.061, 71.440, 167.051
4763.352, 70.482, 167.998
4832.637, 69.580, 170.540
4902.929, 68.814, 175.187
4974.244, 68.346, -179.418
5046.596, 68.206, -173.746
5120.000, 68.281, -168.887
5194.472, 68.405, -165.169
5270.027, 68.656, -161.471
5346.682, 68.914, -159.372
5424.451, 68.947, -157.162
5503.352, 68.939, -152.917
5583.399, 69.153, -146.831
5664.612, 69.887, -139.412
5747.006, 71.406, -133.273
5830.598, 73.396, -133.866
5915.406, 74.676, -140.760
6001.447, 75.195, -144.507
6088.740, 76.298, -147.180
6177.303, 77.267, -154.853
6267.154, 77.650, -163.126
6358.312, 77.725, -169.813
6450.796, 77.786, -174.992
6544.625, 77.985, -179.953
6639.818, 78.245, 174.133
6736.397, 78.442, 166.564
6834.380, 78.371, 157.532
6933.789, 77.896, 148.183
7034.643, 77.047, 139.606
7136.964, 75.863, 132.697
7240.773, 74.420, 128.431
7346.093, 72.944, 127.391
7452.944, 71.634, 129.200
7561.350, 70.594, 133.494
7671.332, 70.074, 139.025
7782.915, 69.944, 143.867
7896.120, 70.049, 147.731
8010.971, 70.385, 151.711
8127.493, 71.489, 153.662
8245.711, 72.586, 148.647
8365.647, 73.003, 140.197
8487.328, 72.813, 132.548
8610.779, 72.519, 126.844
8736.026, 72.463, 119.824
8863.095, 71.938, 112.696
8992.011, 71.503, 103.523
9122.803, 70.289, 91.914
9255.497, 68.225, 83.564
9390.121, 65.826, 80.046
9526.704, 63.359, 82.213
9665.273, 61.283, 89.560
9805.857, 59.946, 101.912
9948.487, 60.441, 113.508
10093.191, 61.470, 111.102
10240.000, 60.742, 102.079
10388.944, 58.992, 100.455
10540.055, 57.033, 100.683
10693.363, 55.955, 116.498
10848.902, 57.076, 118.020
11006.703, 56.848, 107.823
11166.799, 54.639, 97.300
11329.224, 51.037, 95.037
11494.012, 46.305, 103.590
11661.195, 42.088, 141.569
11830.812, 43.564, -178.478
12002.895, 46.301, -153.106
12177.480, 50.698, -142.070
12354.606, 54.260, -151.037
12534.309, 55.752, -170.310
12716.624, 54.542, 169.782
12901.592, 51.434, 161.415
13089.250, 47.962, 167.276
13279.637, 46.229, -170.994
13472.794, 47.360, -166.561
13668.760, 44.818, 167.139
13867.577, 41.994, 42.055
14069.285, 53.259, -22.272
14273.928, 58.311, -55.026
14481.547, 60.578, -83.629
14692.186, 60.397, -108.216
14905.889, 58.343, -118.638
15122.700, 57.613, -109.682
15342.664, 59.207, -110.203
15565.829, 59.708, -119.349
15792.239, 59.151, -125.469
16021.942, 58.762, -125.670
16254.986, 58.708, -128.243
16491.422, 58.457, -128.468
16731.295, 58.368, -128.185
16974.656, 58.880, -125.629
17221.559, 60.197, -134.218
17472.053, 59.193, -149.121
17726.189, 57.035, -151.443
17984.021, 56.002, -144.573
18245.605, 55.712, -142.029
18510.994, 55.750, -139.710
18780.242, 55.781, -140.251
19053.408, 55.924, -141.185
19330.547, 55.780, -146.781
19611.715, 55.221, -151.596
19896.975, 54.465, -155.581
