* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 7:05:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 19:05:16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14905.889, 47.541, 142.542
15122.700, 40.719, 159.111
15342.664, 43.548, -149.544
15565.829, 46.651, -151.269
15792.239, 46.876, -158.183
16021.942, 45.545, -161.167
16254.986, 43.390, -154.217
16491.422, 41.941, -141.243
16731.295, 38.593, -112.762
16974.656, 44.499, -62.726
17221.559, 50.869, -70.053
17472.053, 53.646, -92.787
17726.189, 53.346, -110.933
17984.021, 52.563, -115.406
18245.605, 52.608, -116.704
18510.994, 53.223, -122.248
18780.242, 52.776, -133.726
19053.408, 50.790, -141.417
19330.547, 47.879, -131.742
19611.715, 49.168, -111.361
19896.975, 51.181, -114.081
