* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:54:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:54:43
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
140.500, 64.082, -161.167
142.544, 64.316, -161.003
144.617, 64.373, -161.628
146.721, 64.380, -161.975
148.855, 64.356, -161.545
151.020, 64.218, -161.654
153.217, 64.249, -162.880
155.445, 64.304, -163.497
157.706, 64.514, -164.395
160.000, 64.220, -163.632
162.327, 64.420, -163.862
164.688, 64.473, -163.080
167.084, 64.389, -163.806
169.514, 64.294, -164.459
171.980, 64.287, -164.913
174.481, 64.150, -164.963
177.019, 64.199, -164.517
179.594, 64.303, -163.612
182.206, 64.320, -165.490
184.856, 64.344, -165.543
187.545, 64.507, -164.976
190.273, 64.508, -166.106
193.041, 64.341, -165.915
195.849, 64.375, -166.929
198.697, 64.295, -166.366
201.587, 64.353, -165.944
204.520, 64.319, -167.371
207.494, 64.331, -168.171
210.512, 64.378, -166.806
213.574, 64.360, -167.489
216.681, 64.295, -167.613
219.833, 64.225, -168.123
223.030, 64.438, -168.578
226.274, 64.359, -167.938
229.565, 64.350, -167.793
232.905, 64.318, -168.160
236.292, 64.232, -168.620
239.729, 64.318, -168.966
243.216, 64.369, -169.048
246.754, 64.329, -168.188
250.343, 64.253, -168.783
253.984, 64.213, -169.049
257.678, 64.290, -169.223
261.426, 64.268, -169.305
265.229, 64.245, -169.594
269.087, 64.273, -169.966
273.001, 64.194, -169.499
276.972, 64.335, -169.414
281.000, 64.302, -170.919
285.088, 64.315, -170.003
289.234, 64.312, -171.359
293.441, 64.238, -170.955
297.710, 64.325, -171.752
302.040, 64.330, -171.323
306.433, 64.218, -171.837
310.890, 64.016, -172.817
315.412, 63.970, -171.710
320.000, 63.847, -171.693
324.655, 63.869, -171.667
329.377, 63.859, -171.338
334.168, 63.874, -171.966
339.028, 63.801, -171.671
343.959, 63.638, -171.075
348.962, 63.667, -169.654
354.038, 63.752, -168.682
359.188, 63.763, -169.191
364.412, 63.736, -169.035
369.713, 63.792, -170.052
375.090, 63.888, -169.017
380.546, 63.812, -168.851
386.081, 63.876, -169.723
391.697, 63.945, -168.996
397.395, 63.858, -170.003
403.175, 63.841, -169.322
409.039, 63.856, -169.623
414.989, 63.824, -169.890
421.025, 63.854, -169.760
427.149, 63.775, -170.005
433.362, 63.933, -170.227
439.665, 63.858, -169.995
446.060, 63.783, -169.923
452.548, 63.811, -169.760
459.131, 63.919, -170.333
465.809, 63.785, -169.087
472.584, 63.841, -169.646
479.458, 63.817, -169.983
486.432, 63.671, -169.260
493.507, 63.736, -169.836
500.686, 63.629, -169.579
507.968, 63.706, -169.817
515.357, 63.560, -169.520
522.853, 63.472, -169.714
530.458, 63.553, -169.916
538.174, 63.449, -170.026
546.002, 63.452, -169.415
553.943, 63.326, -169.308
562.001, 63.437, -169.302
570.175, 63.414, -169.287
578.469, 63.309, -169.089
586.883, 63.134, -169.845
595.419, 63.217, -168.286
604.080, 63.058, -167.784
612.866, 63.099, -168.814
621.780, 63.218, -168.083
630.824, 63.181, -168.019
640.000, 62.979, -168.909
649.309, 62.966, -169.499
658.753, 62.757, -168.665
668.335, 62.598, -168.977
678.056, 62.427, -167.985
687.919, 62.188, -167.813
697.925, 62.070, -166.121
708.076, 61.778, -164.764
718.376, 61.747, -162.766
728.825, 61.638, -160.800
739.426, 61.769, -158.703
750.181, 61.791, -156.116
761.093, 61.809, -154.867
772.163, 62.099, -153.275
783.394, 62.207, -152.326
794.789, 62.356, -151.759
806.349, 62.535, -150.258
818.078, 62.605, -149.856
829.977, 62.664, -148.863
842.050, 62.762, -148.792
854.297, 62.824, -147.914
866.724, 62.967, -147.554
879.330, 63.053, -147.768
892.120, 63.134, -145.555
905.097, 63.174, -145.793
918.262, 63.512, -144.779
931.618, 63.483, -144.660
945.169, 63.722, -143.995
958.917, 63.858, -143.764
972.864, 64.015, -142.646
987.015, 64.073, -142.568
1001.371, 64.315, -142.786
1015.937, 64.343, -142.956
1030.714, 64.496, -142.849
1045.706, 64.644, -142.332
1060.916, 64.787, -143.571
1076.347, 64.787, -142.827
1092.003, 64.835, -143.369
1107.887, 64.985, -143.717
1124.001, 64.885, -145.406
1140.350, 64.565, -144.476
1156.937, 64.568, -141.885
1173.765, 64.798, -141.562
1190.838, 64.895, -141.291
1208.159, 65.023, -140.780
1225.732, 65.020, -141.402
1243.561, 65.069, -140.649
1261.649, 65.189, -140.177
1280.000, 65.167, -140.103
1298.618, 65.207, -139.711
1317.507, 65.248, -139.222
1336.670, 65.204, -138.375
1356.113, 65.407, -137.664
1375.838, 65.404, -137.163
1395.850, 65.366, -136.021
1416.153, 65.493, -135.323
1436.751, 65.556, -135.086
1457.649, 65.543, -133.864
1478.851, 65.703, -132.927
1500.362, 65.761, -132.564
1522.185, 65.848, -130.742
1544.326, 66.030, -129.227
1566.789, 66.092, -128.498
1589.578, 66.379, -127.182
1612.699, 66.521, -126.343
1636.156, 66.678, -125.001
1659.955, 66.794, -123.517
1684.099, 67.150, -121.515
1708.595, 67.493, -120.825
1733.447, 67.919, -119.463
1758.661, 68.464, -118.895
1784.241, 68.751, -119.514
1810.193, 68.987, -119.789
1836.523, 69.490, -120.171
1863.236, 69.669, -120.383
1890.338, 70.096, -120.366
1917.833, 70.460, -120.803
1945.729, 70.775, -121.934
1974.030, 71.103, -123.196
2002.743, 71.410, -123.903
2031.873, 71.684, -125.182
2061.428, 71.962, -126.020
2091.412, 72.318, -127.807
2121.832, 72.480, -128.674
2152.695, 72.755, -130.684
2184.007, 72.841, -132.686
2215.774, 73.102, -135.207
2248.003, 73.090, -137.796
2280.701, 72.505, -136.066
2313.874, 73.617, -134.677
2347.530, 73.874, -139.288
2381.676, 73.865, -142.000
2416.318, 73.897, -143.651
2451.464, 73.828, -145.194
2487.122, 73.833, -144.903
2523.298, 73.905, -146.304
2560.000, 74.116, -146.913
2597.236, 74.266, -148.199
2635.014, 74.333, -150.542
2673.341, 74.531, -151.793
2712.226, 74.685, -153.619
2751.676, 74.796, -155.612
2791.700, 74.784, -157.226
2832.306, 74.787, -159.579
2873.503, 74.756, -161.353
2915.299, 74.852, -163.540
2957.703, 74.736, -165.718
3000.724, 74.697, -167.998
3044.370, 74.574, -169.576
3088.652, 74.464, -171.048
3133.577, 74.305, -172.938
3179.156, 74.212, -173.226
3225.398, 74.014, -174.701
3272.312, 73.939, -176.839
3319.909, 73.696, -177.472
3368.198, 73.468, -178.924
3417.190, 73.238, -179.645
3466.894, 72.933, -179.385
3517.321, 72.813, -178.858
3568.482, 72.616, -179.054
3620.387, 72.545, -178.087
3673.046, 72.581, -177.479
3726.472, 72.680, -177.260
3780.675, 72.854, -177.184
3835.666, 73.029, -178.540
3891.457, 73.140, 179.003
3948.060, 73.012, 177.025
4005.486, 72.803, 175.055
4063.747, 72.506, 173.706
4122.855, 72.256, 173.484
4182.824, 72.058, 173.235
4243.664, 71.846, 173.071
4305.390, 71.648, 173.358
4368.013, 71.563, 173.682
4431.547, 71.502, 173.918
4496.005, 71.463, 173.656
4561.401, 71.390, 173.056
4627.749, 71.222, 172.469
4695.061, 70.985, 172.450
4763.352, 70.769, 172.979
4832.637, 70.650, 173.993
4902.929, 70.586, 174.837
4974.244, 70.525, 175.536
5046.596, 70.480, 176.112
5120.000, 70.423, 177.022
5194.472, 70.353, 178.153
5270.027, 70.386, -179.942
5346.682, 70.609, -178.128
5424.451, 70.945, -177.144
5503.352, 71.325, -176.900
5583.399, 71.744, -177.424
5664.612, 72.135, -179.035
5747.006, 72.450, 178.679
5830.598, 72.692, 175.999
5915.406, 72.852, 172.685
6001.447, 72.881, 169.152
6088.740, 72.761, 165.572
6177.303, 72.533, 162.384
6267.154, 72.207, 159.811
6358.312, 71.841, 158.030
6450.796, 71.501, 156.825
6544.625, 71.190, 156.102
6639.818, 70.930, 155.602
6736.397, 70.732, 155.352
6834.380, 70.584, 154.798
6933.789, 70.449, 154.106
7034.643, 70.302, 153.361
7136.964, 70.201, 152.704
7240.773, 70.138, 151.733
7346.093, 70.077, 150.165
7452.944, 69.971, 148.585
7561.350, 69.880, 146.747
7671.332, 69.813, 144.803
7782.915, 69.785, 142.247
7896.120, 69.802, 138.495
8010.971, 69.730, 133.127
8127.493, 69.393, 126.116
8245.711, 68.693, 117.810
8365.647, 67.408, 109.466
8487.328, 65.480, 103.460
8610.779, 63.228, 101.834
8736.026, 61.198, 103.150
8863.095, 58.569, 108.608
8992.011, 56.386, 120.151
9122.803, 54.907, 136.616
9255.497, 54.471, 155.834
9390.121, 55.435, 173.001
9526.704, 57.088, -178.043
9665.273, 58.461, -176.096
9805.857, 59.225, -176.925
9948.487, 59.532, -178.268
10093.191, 59.462, -178.507
10240.000, 59.288, -176.979
10388.944, 59.173, -174.184
10540.055, 59.185, -170.623
10693.363, 59.303, -166.630
10848.902, 59.600, -162.239
11006.703, 60.151, -157.934
11166.799, 61.003, -154.441
11329.224, 62.080, -153.438
11494.012, 63.264, -154.988
11661.195, 64.371, -159.697
11830.812, 65.186, -167.113
12002.895, 65.662, -176.108
12177.480, 65.864, 173.530
12354.606, 65.684, 160.629
12534.309, 64.683, 145.583
12716.624, 62.535, 131.597
12901.592, 59.290, 123.364
13089.250, 55.504, 124.748
13279.637, 52.148, 136.616
13472.794, 49.667, 153.734
13668.760, 47.607, 177.943
13867.577, 48.287, -145.046
14069.285, 52.667, -127.134
14273.928, 56.328, -130.671
14481.547, 58.535, -143.071
14692.186, 59.455, -160.516
14905.889, 58.425, -179.163
15122.700, 55.966, 166.753
15342.664, 51.524, 163.405
15565.829, 47.356, -169.918
15792.239, 48.368, -139.442
16021.942, 50.717, -122.795
16254.986, 54.306, -138.211
16491.422, 51.616, -134.215
16731.295, 53.312, -120.454
16974.656, 55.737, -126.318
17221.559, 56.356, -140.254
17472.053, 55.586, -151.868
17726.189, 54.160, -159.824
17984.021, 52.214, -162.742
18245.605, 50.288, -159.839
18510.994, 48.621, -152.244
18780.242, 47.689, -139.095
19053.408, 48.339, -126.572
19330.547, 49.856, -123.667
19611.715, 50.686, -129.761
19896.975, 50.524, -137.766
