* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:19:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:19:25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
276.972, 66.573, -170.935
281.000, 66.712, -172.058
285.088, 66.582, -172.109
289.234, 66.528, -172.140
293.441, 66.540, -173.526
297.710, 66.493, -174.024
302.040, 66.346, -174.377
306.433, 66.329, -174.398
310.890, 66.218, -173.953
315.412, 66.152, -173.478
320.000, 66.310, -174.019
324.655, 66.226, -173.260
329.377, 66.273, -173.920
334.168, 66.281, -173.757
339.028, 66.222, -173.413
343.959, 66.317, -174.664
348.962, 66.260, -174.371
354.038, 66.281, -175.137
359.188, 66.280, -174.920
364.412, 66.312, -175.358
369.713, 66.188, -175.497
375.090, 66.178, -176.155
380.546, 66.260, -176.027
386.081, 66.253, -176.164
391.697, 66.199, -176.623
397.395, 66.315, -176.959
403.175, 66.231, -177.160
409.039, 66.191, -177.676
414.989, 66.217, -178.486
421.025, 66.042, -178.504
427.149, 66.065, -178.789
433.362, 65.876, -179.751
439.665, 65.861, -179.506
446.060, 65.663, 179.883
452.548, 65.646, 179.766
459.131, 65.635, -179.735
465.809, 65.392, -179.197
472.584, 65.456, -179.458
479.458, 65.205, -179.182
486.432, 65.186, -178.335
493.507, 65.171, -177.035
500.686, 65.260, -176.815
507.968, 65.245, -177.211
515.357, 65.241, -177.113
522.853, 65.252, -176.540
530.458, 65.252, -175.778
538.174, 65.387, -175.972
546.002, 65.275, -177.079
553.943, 65.192, -177.293
562.001, 65.262, -176.769
570.175, 65.388, -177.095
578.469, 65.328, -177.081
586.883, 65.368, -177.657
595.419, 65.237, -177.522
604.080, 65.264, -176.938
612.866, 65.117, -176.749
621.780, 65.286, -178.860
630.824, 65.210, -178.145
640.000, 65.033, -177.454
649.309, 65.013, -178.287
658.753, 65.059, -177.853
668.335, 64.887, -178.317
678.056, 64.855, -178.858
687.919, 64.889, -178.883
697.925, 64.717, -178.643
708.076, 64.717, -178.440
718.376, 64.624, -179.660
728.825, 64.470, -178.510
739.426, 64.471, -178.847
750.181, 64.406, -178.728
761.093, 64.271, -178.408
772.163, 64.101, -178.750
783.394, 63.953, -178.748
794.789, 64.118, -178.315
806.349, 63.759, -178.969
818.078, 63.670, -177.598
829.977, 63.621, -177.139
842.050, 63.482, -176.722
854.297, 63.440, -176.338
866.724, 63.322, -175.933
879.330, 63.128, -175.241
892.120, 63.036, -174.394
905.097, 62.947, -174.536
918.262, 62.757, -173.355
931.618, 62.650, -173.231
945.169, 62.674, -172.928
958.917, 62.311, -171.296
972.864, 62.266, -169.183
987.015, 62.046, -168.757
1001.371, 61.993, -166.836
1015.937, 61.834, -164.941
1030.714, 61.602, -162.409
1045.706, 61.699, -158.945
1060.916, 62.008, -156.212
1076.347, 62.491, -156.096
1092.003, 62.575, -157.605
1107.887, 62.535, -159.253
1124.001, 62.103, -157.992
1140.350, 62.033, -155.206
1156.937, 61.963, -154.371
1173.765, 61.961, -153.990
1190.838, 61.605, -152.145
1208.159, 61.546, -150.432
1225.732, 61.281, -145.942
1243.561, 61.055, -142.320
1261.649, 61.525, -137.894
1280.000, 61.702, -135.216
1298.618, 61.950, -132.165
1317.507, 62.453, -128.993
1336.670, 62.842, -126.598
1356.113, 63.334, -124.328
1375.838, 63.849, -123.079
1395.850, 64.294, -122.292
1416.153, 64.902, -122.045
1436.751, 65.343, -122.378
1457.649, 65.615, -122.931
1478.851, 66.065, -124.124
1500.362, 66.148, -125.034
1522.185, 66.374, -124.334
1544.326, 66.545, -124.393
1566.789, 66.658, -125.049
1589.578, 66.766, -124.153
1612.699, 67.112, -123.515
1636.156, 67.243, -123.027
1659.955, 67.463, -121.895
1684.099, 67.820, -120.907
1708.595, 68.063, -120.319
1733.447, 68.415, -119.751
1758.661, 68.961, -119.548
1784.241, 69.285, -119.895
1810.193, 69.602, -120.040
1836.523, 70.035, -120.835
1863.236, 70.347, -121.508
1890.338, 70.704, -121.616
1917.833, 71.108, -122.357
1945.729, 71.482, -123.387
1974.030, 71.887, -124.506
2002.743, 72.263, -126.294
2031.873, 72.633, -127.930
2061.428, 72.934, -130.318
2091.412, 73.354, -132.026
2121.832, 73.552, -134.203
2152.695, 73.793, -136.916
2184.007, 73.970, -139.699
2215.774, 74.141, -142.594
2248.003, 74.270, -145.266
2280.701, 74.292, -147.781
2313.874, 74.235, -150.976
2347.530, 74.402, -152.402
2381.676, 74.317, -155.091
2416.318, 74.295, -157.380
2451.464, 74.198, -159.507
2487.122, 74.120, -161.468
2523.298, 74.064, -163.678
2560.000, 73.895, -165.961
2597.236, 73.699, -168.135
2635.014, 73.496, -169.737
2673.341, 73.277, -170.496
2712.226, 73.058, -171.119
2751.676, 72.832, -172.254
2791.700, 72.601, -173.176
2832.306, 72.426, -173.590
2873.503, 72.173, -173.539
2915.299, 72.028, -173.818
2957.703, 71.928, -173.747
3000.724, 71.838, -173.603
3044.370, 71.695, -173.698
3088.652, 71.523, -173.467
3133.577, 71.389, -173.039
3179.156, 71.283, -172.431
3225.398, 71.244, -171.582
3272.312, 71.212, -171.086
3319.909, 71.201, -170.470
3368.198, 71.204, -170.007
3417.190, 71.238, -169.431
3466.894, 71.277, -167.988
3517.321, 71.372, -167.772
3568.482, 71.492, -167.711
3620.387, 71.466, -167.829
3673.046, 71.457, -165.972
3726.472, 71.887, -163.981
3780.675, 72.462, -164.112
3835.666, 72.900, -166.655
3891.457, 73.075, -169.906
3948.060, 73.004, -172.340
4005.486, 72.871, -173.210
4063.747, 72.936, -173.580
4122.855, 73.041, -175.029
4182.824, 73.036, -176.954
4243.664, 72.939, -178.658
4305.390, 72.764, -179.733
4368.013, 72.568, 179.715
4431.547, 72.395, 179.638
4496.005, 72.248, -179.775
4561.401, 72.203, -178.504
4627.749, 72.370, -177.102
4695.061, 72.663, -176.865
4763.352, 72.856, -177.430
4832.637, 73.096, -177.752
4902.929, 73.423, -178.488
4974.244, 73.768, 179.410
5046.596, 73.959, 176.395
5120.000, 73.965, 173.240
5194.472, 73.795, 170.850
5270.027, 73.658, 169.898
5346.682, 73.668, 169.083
5424.451, 73.756, 167.773
5503.352, 73.870, 165.967
5583.399, 73.971, 163.577
5664.612, 73.987, 160.483
5747.006, 73.899, 157.107
5830.598, 73.667, 153.766
5915.406, 73.326, 150.877
6001.447, 72.909, 148.593
6088.740, 72.438, 147.103
6177.303, 71.973, 146.446
6267.154, 71.569, 146.526
6358.312, 71.249, 147.182
6450.796, 71.035, 148.145
6544.625, 70.934, 149.104
6639.818, 70.968, 150.009
6736.397, 71.114, 150.354
6834.380, 71.356, 150.072
6933.789, 71.668, 148.576
7034.643, 71.999, 145.702
7136.964, 72.187, 141.254
7240.773, 72.153, 136.096
7346.093, 71.919, 131.000
7452.944, 71.554, 126.360
7561.350, 71.148, 122.094
7671.332, 70.688, 117.347
7782.915, 70.065, 112.428
7896.120, 69.275, 107.608
8010.971, 68.303, 103.513
8127.493, 67.225, 100.578
8245.711, 66.147, 98.596
8365.647, 65.035, 96.984
8487.328, 63.945, 95.113
8610.779, 62.681, 92.892
8736.026, 61.386, 90.434
8863.095, 59.204, 87.003
8992.011, 56.349, 86.893
9122.803, 52.395, 93.720
9255.497, 47.759, 123.572
9390.121, 49.161, 171.076
9526.704, 52.869, -173.871
9665.273, 54.930, -171.161
9805.857, 56.033, -168.381
9948.487, 56.945, -163.923
10093.191, 58.138, -159.004
10240.000, 59.691, -156.849
10388.944, 61.190, -159.205
10540.055, 62.185, -164.469
10693.363, 62.685, -169.734
10848.902, 62.967, -174.183
11006.703, 63.102, -178.151
11166.799, 63.216, 178.428
11329.224, 63.275, 174.414
11494.012, 63.240, 170.230
11661.195, 63.122, 165.648
11830.812, 62.854, 160.365
12002.895, 62.301, 154.655
12177.480, 61.457, 150.312
12354.606, 60.667, 147.024
12534.309, 59.852, 142.254
12716.624, 58.431, 136.670
12901.592, 56.588, 132.932
13089.250, 53.647, 131.701
13279.637, 50.659, 152.471
13472.794, 52.291, 167.048
13668.760, 52.914, 157.310
13867.577, 50.496, 140.392
14069.285, 42.781, 120.849
14273.928, 37.958, -65.997
14481.547, 48.285, -81.062
14692.186, 52.070, -89.920
14905.889, 54.040, -95.985
15122.700, 55.095, -98.958
15342.664, 56.054, -96.069
15565.829, 58.064, -92.570
15792.239, 60.409, -97.145
16021.942, 62.220, -106.150
16254.986, 63.495, -127.239
16491.422, 62.412, -128.122
16731.295, 63.109, -137.338
16974.656, 63.088, -146.302
17221.559, 63.004, -154.913
17472.053, 62.548, -165.678
17726.189, 61.535, -176.248
17984.021, 59.786, 174.646
18245.605, 57.271, 172.744
18510.994, 55.639, -176.403
18780.242, 56.901, -173.330
19053.408, 56.466, 172.420
19330.547, 54.185, 165.665
19611.715, 51.966, 164.647
19896.975, 49.270, 163.189
