* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 10:19:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 22:19:02
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2313.874, 70.483, 13.227
2347.530, 70.590, 14.415
2381.676, 70.733, 15.903
2416.318, 70.936, 17.539
2451.464, 71.201, 19.136
2487.122, 71.499, 20.758
2523.298, 71.876, 22.262
2560.000, 72.324, 23.407
2597.236, 72.802, 24.052
2635.014, 73.291, 24.366
2673.341, 73.813, 24.271
2712.226, 74.345, 23.587
2751.676, 74.858, 22.282
2791.700, 75.314, 20.508
2832.306, 75.705, 18.292
2873.503, 75.993, 15.950
2915.299, 76.174, 13.549
2957.703, 76.269, 11.168
3000.724, 76.299, 8.914
3044.370, 76.280, 6.884
3088.652, 76.223, 5.112
3133.577, 76.153, 3.512
3179.156, 76.054, 1.961
3225.398, 75.925, 0.422
3272.312, 75.771, -0.970
3319.909, 75.587, -2.171
3368.198, 75.374, -3.142
3417.190, 75.134, -3.850
3466.894, 74.872, -4.240
3517.321, 74.604, -4.235
3568.482, 74.354, -3.862
3620.387, 74.136, -3.303
3673.046, 73.956, -2.673
3726.472, 73.785, -1.957
3780.675, 73.645, -1.270
3835.666, 73.525, -0.733
3891.457, 73.394, -0.339
3948.060, 73.239, -0.020
4005.486, 73.057, 0.215
4063.747, 72.815, 0.490
4122.855, 72.528, 0.923
4182.824, 72.196, 1.639
4243.664, 71.831, 2.685
4305.390, 71.440, 4.185
4368.013, 71.046, 6.255
4431.547, 70.667, 8.832
4496.005, 70.289, 12.030
4561.401, 69.989, 16.148
4627.749, 69.891, 20.879
4695.061, 70.042, 25.090
4763.352, 70.321, 27.833
4832.637, 70.558, 29.004
4902.929, 70.649, 29.229
4974.244, 70.559, 29.183
5046.596, 70.321, 29.250
5120.000, 69.946, 29.736
5194.472, 69.454, 31.006
5270.027, 68.901, 33.347
5346.682, 68.354, 36.875
5424.451, 67.910, 41.402
5503.352, 67.628, 46.239
5583.399, 67.409, 50.863
5664.612, 67.213, 55.251
5747.006, 67.009, 59.636
5830.598, 66.789, 64.282
5915.406, 66.570, 69.465
6001.447, 66.417, 75.410
6088.740, 66.416, 82.016
6177.303, 66.646, 88.728
6267.154, 67.138, 94.657
6358.312, 67.831, 98.741
6450.796, 68.545, 100.114
6544.625, 69.024, 98.748
6639.818, 69.054, 95.847
6736.397, 68.585, 93.436
6834.380, 67.770, 93.063
6933.789, 66.813, 95.088
7034.643, 65.873, 99.176
7136.964, 65.037, 104.801
7240.773, 64.342, 111.364
7346.093, 63.783, 118.339
7452.944, 63.258, 125.690
7561.350, 62.801, 133.580
7671.332, 62.449, 142.144
7782.915, 62.252, 151.203
7896.120, 62.240, 160.303
8010.971, 62.405, 168.946
8127.493, 62.689, 176.754
8245.711, 63.012, -176.440
8365.647, 63.339, -170.481
8487.328, 63.640, -165.484
8610.779, 63.869, -161.501
8736.026, 63.988, -158.469
8863.095, 63.816, -157.453
8992.011, 62.941, -153.759
9122.803, 62.200, -146.746
9255.497, 61.607, -138.906
9390.121, 61.036, -130.559
9526.704, 60.448, -121.103
9665.273, 59.934, -109.949
9805.857, 59.639, -97.163
9948.487, 59.705, -83.371
10093.191, 60.228, -69.750
10240.000, 61.155, -57.637
10388.944, 62.374, -47.832
10540.055, 63.808, -41.116
10693.363, 65.205, -38.992
10848.902, 66.089, -41.342
11006.703, 66.195, -44.962
11166.799, 65.657, -46.530
11329.224, 64.867, -45.323
11494.012, 64.032, -42.335
11661.195, 63.110, -37.612
11830.812, 62.230, -30.757
12002.895, 61.597, -21.994
12177.480, 61.431, -13.270
12354.606, 61.572, -7.318
12534.309, 61.638, -5.071
12716.624, 61.255, -5.858
12901.592, 60.180, -7.186
13089.250, 58.468, -6.179
13279.637, 56.446, -1.349
13472.794, 54.491, 6.355
13668.760, 52.719, 14.778
13867.577, 50.965, 22.081
14069.285, 48.867, 26.345
14273.928, 45.594, 25.145
14481.547, 39.415, -6.312
14692.186, 37.360, -133.890
14905.889, 42.710, -173.973
15122.700, 44.726, -177.745
15342.664, 44.841, -176.040
15565.829, 43.766, -168.408
15792.239, 41.941, -151.175
16021.942, 40.595, -120.697
16254.986, 42.106, -82.433
16491.422, 46.541, -52.949
16731.295, 51.480, -41.978
16974.656, 55.126, -49.686
17221.559, 56.351, -65.559
17472.053, 55.954, -74.454
17726.189, 55.339, -76.606
17984.021, 54.897, -76.145
18245.605, 54.657, -75.663
18510.994, 54.447, -76.417
18780.242, 54.275, -78.023
19053.408, 54.335, -81.971
19330.547, 54.481, -90.914
19611.715, 54.074, -106.767
19896.975, 52.584, -122.894
