
Frequency	dB	Unweighted
19.5	67.8
19.8	67.8
20.1	68
20.3	68.1
20.6	68.3
20.9	68.3
21.2	68.4
21.6	68.6
21.9	68.6
22.2	68.8
22.5	68.9
22.8	69
23.2	69.1
23.5	69.1
23.8	69.3
24.2	69.3
24.5	69.5
24.9	69.5
25.3	69.6
25.6	69.6
26	69.7
26.4	69.8
26.8	69.8
27.2	69.9
27.5	70
28	70.1
28.4	70.1
28.8	70.2
29.2	70.2
29.6	70.3
30	70.4
30.5	70.4
30.9	70.5
31.4	70.5
31.8	70.6
32.3	70.6
32.8	70.7
33.2	70.8
33.7	70.8
34.2	70.9
34.7	70.9
35.2	71
35.7	71
36.2	71
36.8	71.1
37.3	71.1
37.9	71.1
38.4	71.2
39	71.2
39.5	71.3
40.1	71.3
40.7	71.3
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.3
43.7	71.3
44.4	71.4
45	71.4
45.7	71.4
46.3	71.5
47	71.5
47.7	71.5
48.4	71.5
49.1	71.5
49.8	71.5
50.5	71.5
51.3	71.6
52	71.5
52.8	71.5
53.5	71.4
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.3
58.4	71.3
59.2	71.3
60.1	71.3
61	71.3
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.3
65.5	71.2
66.5	71.1
67.4	71
68.4	71
69.4	70.9
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.5
80.2	70.5
81.4	70.5
82.6	70.4
83.8	70.3
85	70.2
86.2	70.1
87.5	70
88.7	69.9
90	69.9
91.3	69.9
92.7	69.8
94	69.7
95.4	69.6
96.8	69.5
98.2	69.4
99.6	69.2
101	69
103	68.9
104	68.8
106	68.7
107	68.7
109	68.5
110	68.4
112	68.3
113	68.2
115	67.9
117	67.7
118	67.7
120	67.7
122	67.6
124	67.4
125	67.3
127	67.1
129	67.1
131	67
133	66.8
135	66.6
