
Frequency	dB	Unweighted
19.5	66.7
19.8	66.8
20.1	66.9
20.3	67
20.6	67.2
20.9	67.2
21.2	67.3
21.6	67.5
21.9	67.6
22.2	67.7
22.5	67.8
22.8	68
23.2	68
23.5	68.1
23.8	68.2
24.2	68.3
24.5	68.4
24.9	68.4
25.3	68.6
25.6	68.6
26	68.7
26.4	68.8
26.8	68.8
27.2	69
27.5	69
28	69.1
28.4	69.2
28.8	69.3
29.2	69.3
29.6	69.3
30	69.5
30.5	69.5
30.9	69.6
31.4	69.6
31.8	69.7
32.3	69.7
32.8	69.8
33.2	69.9
33.7	69.9
34.2	70
34.7	70
35.2	70.1
35.7	70.1
36.2	70.2
36.8	70.2
37.3	70.2
37.9	70.3
38.4	70.3
39	70.4
39.5	70.5
40.1	70.5
40.7	70.6
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.6
43.7	70.6
44.4	70.7
45	70.7
45.7	70.7
46.3	70.8
47	70.8
47.7	70.8
48.4	70.9
49.1	70.8
49.8	70.8
50.5	70.9
51.3	70.9
52	70.9
52.8	70.9
53.5	70.9
54.3	70.8
55.1	70.8
55.9	70.7
56.7	70.7
57.5	70.7
58.4	70.8
59.2	70.8
60.1	70.8
61	70.7
61.8	70.7
62.7	70.7
63.7	70.8
64.6	70.8
65.5	70.7
66.5	70.6
67.4	70.6
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.5
72.5	70.5
73.5	70.5
74.6	70.4
75.7	70.4
76.8	70.4
77.9	70.3
79.1	70.1
80.2	70.1
81.4	70.1
82.6	70
83.8	70
85	69.9
86.2	69.8
87.5	69.7
88.7	69.7
90	69.7
91.3	69.6
92.7	69.4
94	69.3
95.4	69.2
96.8	69.2
98.2	69
99.6	68.9
101	68.8
103	68.7
104	68.5
106	68.5
107	68.4
109	68.2
110	68.2
112	68.1
113	67.9
115	67.8
117	67.6
118	67.5
120	67.5
122	67.4
124	67.3
125	67.1
127	66.9
129	66.9
131	66.8
133	66.6
135	66.5
137	66.4
139	66.2
141	66
143	65.8
145	65.7
147	65.6
149	65.4
151	65.3
154	65.2
156	65
158	65
160	64.9
163	64.7
165	64.6
168	64.5
170	64.3
172	64.2
175	64.1
177	64.1
180	64.1
183	63.9
185	63.9
188	63.9
191	63.9
194	63.8
196	63.8
199	63.7
202	63.7
205	63.7
208	63.7
211	63.7
214	63.7
217	63.7
220	63.7
224	63.7
227	63.7
230	63.8
234	63.9
237	64
240	64
244	64
247	64
251	64
255	64
258	64
262	64
266	64
270	64.1
274	64.1
278	64.1
282	64.1
286	64.2
290	64.1
294	64.1
298	64.2
303	64.2
307	64.1
312	64.1
316	64.1
321	64.2
325	64.2
330	64.1
335	64.1
340	64.1
345	64.1
350	64.1
355	64.1
360	64.1
365	64
371	64
376	64
382	64
387	64
393	63.9
398	63.9
404	63.9
410	63.9
416	63.9
422	63.9
428	63.8
434	63.8
441	63.8
447	63.8
454	63.7
460	63.7
467	63.7
474	63.7
481	63.6
488	63.6
495	63.6
502	63.6
509	63.5
517	63.5
524	63.5
532	63.5
540	63.5
547	63.5
555	63.5
563	63.4
572	63.4
580	63.4
588	63.4
597	63.4
606	63.4
614	63.4
623	63.4
632	63.4
642	63.5
651	63.5
660	63.5
670	63.5
680	63.6
690	63.6
700	63.6
710	63.6
720	63.7
731	63.7
741	63.7
752	63.8
763	63.8
774	63.9
785	63.9
797	63.9
808	64
820	64
832	64
844	64
856	64.1
869	64.1
882	64.2
894	64.2
907	64.2
921	64.3
934	64.3
948	64.4
961	64.4
975	64.5
990	64.6
1004	64.6
1019	64.8
1033	64.8
1048	65
1064	65.1
1079	65.4
1095	65.4
1111	65.7
1127	65.8
1143	65.8
1160	66.1
1177	66.2
1194	66.5
1211	66.6
1229	66.8
1247	66.9
1265	67
1283	67.3
1302	67.3
1321	67.6
1340	67.7
1360	67.9
1379	67.9
1399	68.1
1420	68.2
1440	68.3
1461	68.5
1483	68.6
1504	68.8
1526	68.8
1548	69
1571	69.1
1594	69.1
1617	69.3
1640	69.4
1664	69.6
1688	69.7
1713	69.9
1738	69.9
1763	70.1
1789	70.2
1815	70.3
1841	70.6
1868	70.6
1895	70.9
1923	71
1951	71.2
1979	71.3
2008	71.6
2037	71.7
2067	71.8
2097	72.1
2127	72.1
2158	72.4
2190	72.5
2221	72.8
2254	72.8
2287	72.9
2320	73.3
2354	73.4
2388	73.6
2423	73.7
2458	73.9
2494	74
2530	74.2
2567	74.3
2604	74.3
2642	74.5
2680	74.5
2719	74.6
2759	74.6
2799	74.6
2840	74.6
2881	74.6
2923	74.5
2965	74.5
3008	74.4
3052	74.4
3097	74.3
3142	74.2
3187	74.1
3234	74
3281	73.9
3328	73.8
3377	73.7
3426	73.6
3476	73.5
3526	73.4
3578	73.3
3630	73.3
3682	73.2
3736	73.2
3790	73.1
3846	73.1
3901	73
3958	73
4016	73
4074	73
4133	73
4194	73
4255	73.1
4316	73.1
4379	73.2
4443	73.2
4508	73.3
4573	73.3
4640	73.4
4707	73.4
4776	73.4
4845	73.4
4916	73.4
4987	73.4
5060	73.3
5133	73.2
5208	73.1
5284	72.8
5360	72.7
5438	72.4
5518	72.1
5598	71.8
5679	71.5
5762	71.2
5846	70.9
5931	70.8
6017	70.3
6104	70
6193	69.8
6283	69.5
6375	69.3
6467	69.1
6561	69.1
6657	68.9
6754	68.8
6852	68.8
6952	68.8
7053	68.8
7155	69
7259	69.1
7365	69.4
7472	69.8
7581	70.2
7691	70.8
7803	71.3
7916	71.7
8032	71.9
8148	71.7
8267	71.4
8387	70
8509	68.8
8633	67.6
8758	66.4
8886	65.2
9015	64.2
9146	63.1
9279	62.2
9414	61.4
9551	60.6
9690	59.9
9831	59.3
9974	58.8
10119	58.4
10266	58.1
10416	57.7
10567	57.7
10721	57.6
10877	57.6
11035	57.7
11196	57.9
11358	57.9
11524	57.7
11691	57.3
11861	56.9
12034	56.7
12209	57.2
12386	58.1
12567	59.4
12749	60.7
12935	61.8
13123	62.8
13314	62.9
13507	63.2
13704	63.4
13903	63.3
14105	62.8
14311	62
14519	60.3
14730	59.7
14944	58.5
15162	57.4
15382	56.4
15606	55.5
15833	54.9
16063	54.1
16297	54
16534	53.9
16774	54
17018	54.2
17266	54.7
17517	55.3
17772	56.1
18030	56.9
18293	58.1
18559	58.1
18829	57.8
19102	56.6
19380	54.5
20000	51.5
overall dB	92.9 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	20/7/22, 7:41 PM
peak	30.8Hz
