
Frequency	dB	Unweighted
19.5	66.8
19.8	66.9
20.1	67
20.3	67.1
20.6	67.3
20.9	67.3
21.2	67.4
21.6	67.6
21.9	67.7
22.2	67.8
22.5	67.9
22.8	68
23.2	68
23.5	68.1
23.8	68.2
24.2	68.3
24.5	68.4
24.9	68.5
25.3	68.6
25.6	68.7
26	68.8
26.4	68.8
26.8	68.9
27.2	69
27.5	69
28	69.1
28.4	69.1
28.8	69.2
29.2	69.2
29.6	69.2
30	69.3
30.5	69.3
30.9	69.4
31.4	69.4
31.8	69.4
32.3	69.5
32.8	69.5
33.2	69.6
33.7	69.6
34.2	69.7
34.7	69.7
35.2	69.8
35.7	69.8
36.2	69.9
36.8	69.9
37.3	69.9
37.9	69.9
38.4	70
39	70.1
39.5	70.1
40.1	70.1
40.7	70.1
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70.1
43.7	70.1
44.4	70.2
45	70.2
45.7	70.3
46.3	70.4
47	70.4
47.7	70.4
48.4	70.4
49.1	70.3
49.8	70.3
50.5	70.4
51.3	70.4
52	70.3
52.8	70.2
53.5	70.2
54.3	70.1
55.1	70.1
55.9	70
56.7	70
57.5	70
58.4	70.1
59.2	70.1
60.1	70.1
61	70
61.8	70
62.7	70.1
63.7	70.1
64.6	70.1
65.5	70
66.5	69.9
67.4	69.8
68.4	69.7
69.4	69.7
70.4	69.6
71.5	69.6
72.5	69.6
73.5	69.5
74.6	69.5
75.7	69.5
76.8	69.4
77.9	69.3
79.1	69.2
80.2	69.1
81.4	69.1
82.6	69.1
83.8	69
85	68.9
86.2	68.7
87.5	68.7
88.7	68.6
90	68.6
91.3	68.5
92.7	68.3
94	68.2
95.4	68.2
96.8	68.2
98.2	68
99.6	67.8
101	67.6
103	67.5
104	67.3
106	67.2
107	67.2
109	67
110	66.9
112	66.8
113	66.7
115	66.5
117	66.2
118	66.1
120	66.1
122	66
124	65.8
125	65.6
127	65.4
129	65.3
131	65.3
133	65.1
135	64.9
137	64.7
139	64.6
141	64.4
143	64.2
145	64
147	63.9
149	63.8
151	63.6
154	63.4
156	63.3
158	63.2
160	63
163	62.9
165	62.8
168	62.7
170	62.5
172	62.4
175	62.4
177	62.3
180	62.4
183	62.4
185	62.4
188	62.3
191	62.3
194	62.3
196	62.3
199	62.3
202	62.2
205	62.3
208	62.4
211	62.4
214	62.6
217	62.6
220	62.7
224	62.7
227	62.8
230	62.8
234	62.9
237	63
240	63.1
244	63.2
247	63.2
251	63.2
255	63.3
258	63.4
262	63.4
266	63.4
270	63.5
274	63.5
278	63.6
282	63.7
286	63.7
290	63.7
294	63.7
298	63.7
303	63.7
307	63.8
312	63.8
316	63.8
321	63.8
325	63.9
330	63.8
335	63.8
340	63.9
345	63.9
